Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0     2.16e-05 
         -50     0.000234 -3.10996e-08   -6.811e-11     2.16e-05 
         -50     0.000939 -1.24118e-07 -2.95698e-10     2.16e-05 
         -50     0.002113 -2.76767e-07  -7.4899e-10  2.15999e-05 
         -50     0.003759 -4.86102e-07 -1.53985e-09  2.15998e-05 
         -50     0.005872 -7.46933e-07 -2.81836e-09  2.15996e-05 
         -50     0.008457 -1.05421e-06 -4.77994e-09  2.15995e-05 
         -50      0.01151 -1.40082e-06 -7.65102e-09  2.15993e-05 
         -50     0.015036 -1.77992e-06 -1.16993e-08  2.15991e-05 
         -50     0.019031 -2.18316e-06 -1.72122e-08  2.15988e-05 
         -50     0.023493 -2.60224e-06 -2.44999e-08  2.15986e-05 
         -50     0.028429  -3.0297e-06 -3.39059e-08  2.15983e-05 
         -50     0.033831 -3.45711e-06  -4.5757e-08   2.1598e-05 
         -50     0.039706 -3.87785e-06 -6.04131e-08  2.15977e-05 
         -50     0.046047 -4.28502e-06  -7.8196e-08  2.15975e-05 
         -50     0.052863 -4.67365e-06 -9.94561e-08  2.15972e-05 
         -50      0.06015 -5.03886e-06 -1.24481e-07  2.15969e-05 
         -50       0.0679 -5.37673e-06 -1.53492e-07  2.15966e-05 
         -50     0.076126 -5.68563e-06 -1.86721e-07  2.15964e-05 
         -50     0.084816 -5.96463e-06 -2.24135e-07  2.15962e-05 
         -50     0.093982 -6.21435e-06 -2.65768e-07   2.1596e-05 
         -50     0.103611 -6.43733e-06 -3.11855e-07  2.15958e-05 
         -50     0.113718 -6.63587e-06 -3.62059e-07  2.15957e-05 
         -50     0.124286 -6.81295e-06  -4.1564e-07  2.15957e-05 
         -50     0.135333  -6.9734e-06 -4.71832e-07  2.15957e-05 
         -50      0.14685 -7.12242e-06 -5.29595e-07  2.15957e-05 
         -50     0.158827  -7.2656e-06 -5.87851e-07  2.15957e-05 
         -50     0.171284  -7.4088e-06 -6.45741e-07  2.15958e-05 
         -50     0.184201 -7.55677e-06 -7.02405e-07   2.1596e-05 
         -50     0.197599 -7.71377e-06  -7.5743e-07  2.15962e-05 
         -50     0.211455 -7.88251e-06 -8.10486e-07  2.15964e-05 
         -50     0.225792 -8.06563e-06 -8.61562e-07  2.15966e-05 
         -50       0.2406 -8.26603e-06 -9.10292e-07  2.15966e-05 
         -50     0.255865 -8.49354e-06 -9.56776e-07  2.15964e-05 
         -50     0.271613 -8.74426e-06 -1.00513e-06  2.15965e-05 
         -50     0.287818 -9.01536e-06 -1.04021e-06  2.15964e-05 
         -50     0.304506 -9.31544e-06 -1.05087e-06  2.15958e-05 
         -50      0.32165 -9.64785e-06 -1.03504e-06  2.15944e-05 
         -50     0.339278 -1.00132e-05   -9.996e-07  2.15924e-05 
         -50     0.357377  -1.0408e-05 -9.59699e-07  2.15898e-05 
         -50      0.37593 -1.08268e-05 -9.37155e-07  2.15872e-05 
         -50     0.394968 -1.12641e-05 -9.58099e-07  2.15848e-05 
         -50     0.414461 -1.17135e-05 -1.04992e-06  2.15835e-05 
         -50      0.43444  -1.2172e-05  -1.2376e-06   2.1584e-05 
         -50     0.454872 -1.26382e-05 -1.53839e-06  2.15869e-05 
         -50     0.475791  -1.3116e-05 -1.95773e-06  2.15929e-05 
         -50     0.497163 -1.36117e-05 -2.48145e-06  2.16023e-05 
         -50     0.519021 -1.41356e-05 -3.07213e-06  2.16152e-05 
         -50      0.54135 -1.46973e-05 -3.66021e-06  2.16308e-05 
         -50     0.564131 -1.53008e-05 -4.13902e-06  2.16476e-05 
         -50       0.5874 -1.59387e-05 -4.36076e-06  2.16628e-05 
         -50     0.611121 -1.65939e-05 -4.11481e-06  2.16701e-05 
         -50      0.63533 -1.73752e-05 -3.54572e-06  2.16568e-05 
         -50      0.65999 -1.81021e-05 -3.15622e-06  2.16461e-05 
         -50     0.685139 -1.87676e-05 -2.91996e-06  2.16373e-05 
         -50     0.710759 -1.93638e-05 -2.81218e-06  2.16303e-05 
         -50     0.736828 -1.98835e-05 -2.80876e-06  2.16247e-05 
         -50     0.763387 -2.03215e-05 -2.88682e-06    2.162e-05 
         -50     0.790396 -2.06719e-05 -3.02501e-06  2.16161e-05 
         -50     0.817896  -2.0931e-05 -3.20404e-06  2.16126e-05 
         -50     0.845843 -2.10954e-05 -3.40614e-06  2.16094e-05 
         -50     0.874283 -2.11634e-05 -3.61633e-06  2.16063e-05 
         -50      0.90317  -2.1134e-05 -3.82128e-06   2.1603e-05 
         -50     0.932551  -2.1008e-05 -4.01071e-06  2.15997e-05 
         -50     0.962401 -2.07871e-05 -4.17625e-06  2.15961e-05 
         -50     0.992697  -2.0475e-05 -4.31207e-06  2.15923e-05 
         -50      1.02349 -2.00759e-05   -4.415e-06  2.15885e-05 
         -50      1.05472 -1.95965e-05 -4.48373e-06  2.15846e-05 
         -50      1.08645  -1.9043e-05  -4.5193e-06  2.15809e-05 
         -50      1.11863 -1.84249e-05 -4.52443e-06  2.15775e-05 
         -50       1.1513 -1.77504e-05 -4.50349e-06  2.15745e-05 
         -50      1.18444 -1.70301e-05 -4.46206e-06  2.15722e-05 
         -50      1.21802 -1.62749e-05 -4.40669e-06  2.15707e-05 
         -50      1.25211 -1.54941e-05 -4.34424e-06  2.15701e-05 
         -50      1.28663 -1.46993e-05 -4.28183e-06  2.15705e-05 
         -50      1.32165 -1.38982e-05 -4.22598e-06  2.15719e-05 
         -50      1.35712    -1.31e-05 -4.18256e-06  2.15741e-05 
         -50      1.39308 -1.23087e-05 -4.15597e-06  2.15767e-05 
         -50      1.42951 -1.15273e-05 -4.14905e-06  2.15791e-05 
         -50      1.46638 -1.07548e-05 -4.16253e-06  2.15807e-05 
         -50      1.50375 -9.98284e-06 -4.19484e-06  2.15802e-05 
         -50      1.54156 -9.22639e-06 -4.13187e-06  2.15841e-05 
         -50      1.57987 -8.47336e-06 -4.05963e-06  2.15889e-05 
         -50      1.61863 -7.72654e-06 -3.98598e-06  2.15941e-05 
         -50      1.65788 -6.98771e-06 -3.91067e-06  2.15997e-05 
         -50      1.69757 -6.26089e-06 -3.83376e-06  2.16057e-05 
         -50      1.73776  -5.5476e-06 -3.75504e-06  2.16123e-05 
         -50      1.77842 -4.85096e-06 -3.67456e-06  2.16193e-05 
         -50      1.81952  -4.1739e-06 -3.59236e-06  2.16268e-05 
         -50      1.86113 -3.51753e-06 -3.50835e-06  2.16349e-05 
         -50      1.90316 -2.88492e-06  -3.4227e-06  2.16436e-05 
         -50      1.94571 -2.27686e-06 -3.33534e-06  2.16527e-05 
         -50      1.98869 -1.69596e-06 -3.24652e-06  2.16625e-05 
