Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -7.50777 
         -50     0.000471 -1.29247e-05 -5.43957e-10     -7.50777 
         -50     0.001884 -4.57854e-05 -2.12113e-09     -7.50777 
         -50     0.004239 -8.39583e-05 -4.60499e-09     -7.50777 
         -50     0.007537 -0.000111885 -7.88581e-09     -7.50777 
         -50     0.011776 -0.000121401 -1.19413e-08     -7.50777 
         -50     0.016958 -0.000115934 -1.68348e-08     -7.50777 
         -50     0.023081  -0.00010738 -2.25827e-08     -7.50777 
         -50      0.03015 -0.000106739 -2.89671e-08     -7.50777 
         -50     0.038157 -0.000114443 -3.53849e-08     -7.50777 
         -50     0.047107 -0.000119566  -4.1001e-08     -7.50777 
         -50     0.056999 -0.000113932 -4.52652e-08     -7.50777 
         -50     0.067837 -0.000110986 -4.87094e-08     -7.50777 
         -50     0.079614 -0.000120883 -5.31506e-08     -7.50777 
         -50     0.092332  -0.00011503  -5.8121e-08     -7.50777 
         -50     0.105992 -0.000116535 -6.45815e-08     -7.50777 
         -50       0.1206 -0.000116313 -7.45185e-08     -7.50777 
         -50     0.136145  -0.00011617 -8.97689e-08     -7.50777 
         -50     0.152631 -0.000116553 -1.12585e-07     -7.50777 
         -50     0.170067 -0.000116999 -1.45445e-07     -7.50777 
         -50     0.188438 -0.000116956 -1.90587e-07     -7.50777 
         -50     0.207751 -0.000116576 -2.49406e-07     -7.50776 
         -50     0.228006 -0.000116659 -3.21337e-07     -7.50776 
         -50     0.249212 -0.000116335 -4.02318e-07     -7.50776 
         -50     0.271351 -0.000116138 -4.87441e-07     -7.50776 
         -50     0.294433 -0.000115836 -5.61708e-07     -7.50776 
         -50     0.318456 -0.000115424 -6.08676e-07     -7.50776 
         -50     0.343432 -0.000114958 -6.21961e-07     -7.50776 
         -50     0.369339 -0.000114469 -6.04923e-07     -7.50775 
         -50     0.396189 -0.000113964  -5.6906e-07     -7.50775 
         -50     0.423981 -0.000113438 -5.30922e-07     -7.50775 
         -50     0.452726 -0.000112886 -5.07723e-07     -7.50775 
         -50     0.482403 -0.000112312 -5.11901e-07     -7.50774 
         -50     0.513021 -0.000111733 -5.45032e-07     -7.50774 
         -50     0.544594 -0.000111177 -5.92129e-07     -7.50774 
         -50     0.577096 -0.000110654 -6.17242e-07     -7.50773 
         -50     0.610541 -0.000110106 -5.65001e-07     -7.50773 
         -50     0.644927 -0.000109617 -5.36936e-07     -7.50772 
         -50      0.68027 -0.000109117 -5.64414e-07     -7.50772 
         -50     0.716541 -0.000108622 -6.38327e-07     -7.50771 
         -50     0.753754 -0.000108146 -7.48015e-07      -7.5077 
         -50     0.791909 -0.000107703 -8.81798e-07      -7.5077 
         -50     0.831022 -0.000107303  -1.0277e-06     -7.50769 
         -50     0.871061 -0.000106956 -1.17399e-06     -7.50768 
         -50     0.912043 -0.000106666 -1.31038e-06     -7.50767 
         -50     0.953966 -0.000106436 -1.42864e-06     -7.50766 
         -50     0.996849 -0.000106265 -1.52353e-06     -7.50765 
         -50      1.04066 -0.000106149 -1.59339e-06     -7.50764 
         -50      1.08541 -0.000106083 -1.64087e-06     -7.50763 
         -50      1.13112 -0.000106058 -1.67293e-06     -7.50762 
         -50      1.17775 -0.000106063 -1.70059e-06     -7.50761 
         -50      1.22533 -0.000106089 -1.73797e-06     -7.50759 
         -50      1.27384 -0.000106124 -1.80045e-06     -7.50758 
         -50      1.32333 -0.000106164 -1.90173e-06     -7.50756 
         -50      1.37373 -0.000106205 -2.04932e-06     -7.50755 
         -50      1.42507 -0.000106252 -2.23856e-06     -7.50753 
         -50      1.47736 -0.000106324 -2.44425e-06     -7.50751 
