Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -6.68361e-05 
         -50     0.000234 -7.43869e-09  2.48647e-11  -6.6836e-05 
         -50     0.000939 -3.13743e-08  1.70882e-10 -6.68359e-05 
         -50     0.002113 -7.62444e-08  6.50638e-10 -6.68356e-05 
         -50     0.003759 -1.49465e-07  1.81951e-09 -6.68352e-05 
         -50     0.005872 -2.60552e-07  4.16391e-09 -6.68348e-05 
         -50     0.008457 -4.21526e-07  8.30878e-09 -6.68343e-05 
         -50      0.01151 -6.45396e-07  1.49843e-08 -6.68336e-05 
         -50     0.015036 -9.46685e-07  2.50374e-08 -6.68329e-05 
         -50     0.019031 -1.33945e-06  3.93677e-08 -6.68322e-05 
         -50     0.023493 -1.83728e-06  5.89178e-08 -6.68313e-05 
         -50     0.028429 -2.45369e-06  8.46912e-08 -6.68305e-05 
         -50     0.033831  -3.1985e-06   1.1761e-07 -6.68296e-05 
         -50     0.039706   -4.081e-06  1.58654e-07 -6.68287e-05 
         -50     0.046047 -5.10537e-06  2.08677e-07 -6.68278e-05 
         -50     0.052863 -6.27478e-06  2.68617e-07 -6.68268e-05 
         -50      0.06015 -7.58642e-06  3.39245e-07  -6.6826e-05 
         -50       0.0679 -9.03253e-06  4.21134e-07 -6.68251e-05 
         -50     0.076126 -1.06053e-05  5.14733e-07 -6.68244e-05 
         -50     0.084816 -1.22887e-05   6.1945e-07 -6.68238e-05 
         -50     0.093982 -1.40673e-05   7.3717e-07  -6.6823e-05 
         -50     0.103611 -1.59173e-05  8.67951e-07 -6.68226e-05 
         -50     0.113718 -1.78192e-05  1.01042e-06 -6.68224e-05 
         -50     0.124286  -1.9745e-05  1.16346e-06 -6.68223e-05 
         -50     0.135333 -2.16722e-05  1.32712e-06 -6.68224e-05 
         -50      0.14685 -2.35728e-05  1.50152e-06 -6.68226e-05 
         -50     0.158827 -2.54196e-05  1.68686e-06  -6.6823e-05 
         -50     0.171284 -2.71914e-05  1.88356e-06 -6.68236e-05 
         -50     0.184201 -2.88631e-05  2.09082e-06 -6.68246e-05 
         -50     0.197599 -3.04182e-05  2.30785e-06  -6.6826e-05 
         -50     0.211455 -3.18379e-05    2.533e-06 -6.68278e-05 
         -50     0.225792 -3.31116e-05  2.76671e-06 -6.68298e-05 
         -50       0.2406 -3.42277e-05  3.01325e-06 -6.68313e-05 
         -50     0.255865 -3.51753e-05  3.27768e-06 -6.68338e-05 
         -50     0.271613 -3.59499e-05  3.52932e-06 -6.68383e-05 
         -50     0.287818 -3.65501e-05  3.76351e-06 -6.68412e-05 
         -50     0.304506 -3.69784e-05  3.98218e-06 -6.68434e-05 
         -50      0.32165 -3.72388e-05  4.19026e-06 -6.68454e-05 
         -50     0.339278 -3.73395e-05  4.39678e-06 -6.68478e-05 
         -50     0.357377 -3.72895e-05  4.61301e-06 -6.68511e-05 
         -50      0.37593 -3.70996e-05  4.85186e-06 -6.68558e-05 
         -50     0.394968 -3.67796e-05  5.12712e-06  -6.6862e-05 
         -50     0.414461 -3.63393e-05  5.45001e-06   -6.687e-05 
         -50      0.43444 -3.57849e-05  5.82856e-06 -6.68795e-05 
         -50     0.454872 -3.51213e-05  6.26243e-06 -6.68902e-05 
         -50     0.475791  -3.4348e-05  6.74185e-06 -6.69017e-05 
         -50     0.497163 -3.34635e-05  7.24056e-06 -6.69131e-05 
         -50     0.519021 -3.24619e-05  7.71404e-06 -6.69236e-05 
         -50      0.54135 -3.13391e-05   8.0914e-06 -6.69319e-05 
         -50     0.564131 -3.00963e-05   8.2709e-06 -6.69367e-05 
         -50       0.5874 -2.87418e-05  8.11364e-06 -6.69367e-05 
         -50     0.611121 -2.72958e-05  7.47132e-06  -6.6926e-05 
         -50      0.63533 -2.57068e-05  7.03162e-06 -6.68792e-05 
         -50      0.65999 -2.41229e-05   6.8385e-06 -6.68464e-05 
         -50     0.685139  -2.2546e-05  6.85388e-06 -6.68253e-05 
         -50     0.710759 -2.09824e-05   7.0405e-06 -6.68135e-05 
         -50     0.736828 -1.94396e-05  7.36144e-06 -6.68089e-05 
         -50     0.763387 -1.79217e-05  7.78202e-06 -6.68091e-05 
         -50     0.790396 -1.64379e-05  8.26839e-06  -6.6812e-05 
         -50     0.817896 -1.49932e-05  8.79049e-06 -6.68157e-05 
         -50     0.845843 -1.35972e-05  9.31964e-06 -6.68184e-05 
         -50     0.874283 -1.22544e-05  9.83221e-06 -6.68184e-05 
         -50      0.90317 -1.09731e-05  1.03067e-05 -6.68142e-05 
         -50     0.932551 -9.75661e-06  1.07272e-05 -6.68047e-05 
         -50     0.962401 -8.61012e-06  1.10812e-05 -6.67889e-05 
         -50     0.992697 -7.53704e-06  1.13607e-05 -6.67662e-05 
         -50      1.02349  -6.5365e-06  1.15633e-05 -6.67361e-05 
         -50      1.05472  -5.6091e-06  1.16902e-05 -6.66984e-05 
         -50      1.08645 -4.75018e-06  1.17476e-05 -6.66533e-05 
         -50      1.11863 -3.95595e-06  1.17455e-05 -6.66012e-05 
         -50       1.1513 -3.21789e-06  1.16976e-05 -6.65427e-05 
         -50      1.18444 -2.52769e-06  1.16203e-05 -6.64784e-05 
         -50      1.21802 -1.87558e-06  1.15321e-05 -6.64094e-05 
         -50      1.25211 -1.24957e-06   1.1452e-05 -6.63367e-05 
         -50      1.28663  -6.4009e-07  1.13986e-05 -6.62613e-05 
         -50      1.32165 -3.71389e-08  1.13876e-05 -6.61841e-05 
         -50      1.35712  5.63978e-07  1.14304e-05  -6.6106e-05 
         -50      1.39308  1.16448e-06  1.15316e-05 -6.60273e-05 
         -50      1.42951  1.75605e-06  1.16855e-05  -6.5948e-05 
         -50      1.46638  2.31897e-06  1.18734e-05 -6.58675e-05 
         -50      1.50375  2.81953e-06  1.20602e-05 -6.57843e-05 
         -50      1.54156  3.35709e-06  1.19721e-05 -6.56949e-05 
         -50      1.57987  3.88922e-06  1.18726e-05 -6.56005e-05 
         -50      1.61863   4.4043e-06  1.17788e-05 -6.55016e-05 
         -50      1.65788  4.89983e-06  1.16878e-05 -6.53981e-05 
         -50      1.69757  5.37203e-06  1.15973e-05 -6.52906e-05 
         -50      1.73776  5.81904e-06  1.15051e-05 -6.51791e-05 
         -50      1.77842  6.23825e-06  1.14092e-05 -6.50639e-05 
         -50      1.81952  6.62746e-06  1.13081e-05 -6.49454e-05 
         -50      1.86113  6.98581e-06  1.12004e-05 -6.48237e-05 
         -50      1.90316   7.3116e-06  1.10852e-05 -6.46992e-05 
         -50      1.94571  7.60462e-06  1.09614e-05  -6.4572e-05 
         -50      1.98869    7.864e-06  1.08289e-05 -6.44426e-05 
         -50      2.03217  8.09013e-06   1.0687e-05 -6.43109e-05 
         -50      2.07612  8.28308e-06   1.0536e-05 -6.41774e-05 
         -50      2.12051  8.44338e-06  1.03762e-05 -6.40425e-05 
         -50       2.1654  8.57217e-06  1.02076e-05  -6.3906e-05 
