Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000592127 
         -50     0.000234  1.79625e-08   5.9591e-13  0.000592127 
         -50     0.000939  7.03491e-08  6.74404e-11  0.000592127 
         -50     0.002113  1.51881e-07  3.93759e-10  0.000592127 
         -50     0.003759  2.54406e-07  1.29781e-09  0.000592128 
         -50     0.005872  3.66365e-07  3.20936e-09  0.000592128 
         -50     0.008457  4.74265e-07  6.67259e-09  0.000592129 
         -50      0.01151  5.62139e-07  1.23202e-08  0.000592129 
         -50     0.015036  6.12826e-07  2.08892e-08   0.00059213 
         -50     0.019031  6.08043e-07  3.31786e-08   0.00059213 
         -50     0.023493  5.29437e-07  5.00537e-08  0.000592131 
         -50     0.028429  3.58766e-07  7.24724e-08  0.000592132 
         -50     0.033831  7.92107e-08  1.01363e-07  0.000592133 
         -50     0.039706 -3.25023e-07   1.3773e-07  0.000592134 
         -50     0.046047 -8.66632e-07  1.82467e-07  0.000592135 
         -50     0.052863 -1.55676e-06  2.36503e-07  0.000592135 
         -50      0.06015 -2.40213e-06  3.00582e-07  0.000592136 
         -50       0.0679 -3.40499e-06  3.75308e-07  0.000592137 
         -50     0.076126 -4.56662e-06  4.61519e-07  0.000592138 
         -50     0.084816 -5.88175e-06  5.60054e-07  0.000592139 
         -50     0.093982 -7.34364e-06  6.70073e-07   0.00059214 
         -50     0.103611 -8.93853e-06  7.91816e-07   0.00059214 
         -50     0.113718 -1.06549e-05  9.26415e-07  0.000592141 
         -50     0.124286 -1.24731e-05   1.0737e-06  0.000592142 
         -50     0.135333  -1.4377e-05  1.23328e-06  0.000592142 
         -50      0.14685 -1.63442e-05    1.404e-06  0.000592142 
         -50     0.158827 -1.83516e-05  1.58482e-06  0.000592142 
         -50     0.171284  -2.0381e-05  1.77579e-06  0.000592142 
         -50     0.184201 -2.24084e-05  1.97753e-06  0.000592142 
         -50     0.197599 -2.44181e-05  2.19264e-06  0.000592142 
         -50     0.211455 -2.63892e-05  2.42392e-06  0.000592142 
         -50     0.225792 -2.83096e-05  2.67445e-06  0.000592141 
         -50       0.2406 -3.01633e-05  2.94307e-06   0.00059214 
         -50     0.255865 -3.19306e-05  3.22989e-06  0.000592138 
         -50     0.271613  -3.3606e-05  3.54449e-06  0.000592137 
         -50     0.287818 -3.51802e-05  3.87507e-06  0.000592135 
         -50     0.304506 -3.66418e-05  4.21506e-06  0.000592132 
         -50      0.32165 -3.79776e-05  4.55057e-06  0.000592128 
         -50     0.339278 -3.91817e-05  4.86548e-06  0.000592125 
         -50     0.357377 -4.02479e-05  5.14307e-06  0.000592124 
         -50      0.37593 -4.11732e-05  5.37093e-06  0.000592123 
         -50     0.394968 -4.19589e-05   5.5455e-06  0.000592125 
         -50     0.414461  -4.2606e-05  5.67436e-06  0.000592127 
         -50      0.43444 -4.31184e-05  5.77977e-06  0.000592131 
         -50     0.454872 -4.34993e-05  5.89805e-06  0.000592135 
         -50     0.475791  -4.3753e-05  6.07753e-06  0.000592138 
