Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      133.816 
         -50     0.013333   0.00049557  1.28998e-07      133.816 
         -50     0.053333  0.000461843  5.18532e-07      133.816 
         -50         0.12  0.000452068  1.37242e-06      133.816 
         -50     0.213332  0.000448026  2.89332e-06      133.816 
         -50     0.333332   0.00044474   5.3918e-06      133.816 
         -50         0.48  0.000442865  8.15591e-06      133.816 
         -50     0.653331  0.000446617  1.24295e-05      133.815 
         -50     0.853332  0.000453575  1.72393e-05      133.815 
         -50         1.08   0.00045414  2.25356e-05      133.814 
         -50      1.33333  0.000448438  2.75653e-05      133.813 
         -50      1.61333   0.00044123  3.21097e-05      133.811 
         -50         1.92  0.000435143  3.65791e-05      133.808 
         -50      2.25333  0.000438138  4.03645e-05      133.805 
         -50      2.61333  0.000440786  4.01243e-05      133.802 
         -50            3  0.000435334  3.54327e-05      133.797 
         -25            0           -0           -0      128.482 
         -25     0.013333  0.000364581  5.87014e-08      128.482 
         -25     0.053333   0.00034332  3.23992e-07      128.482 
         -25         0.12  0.000335422  1.10497e-06      128.482 
         -25     0.213332  0.000325951  2.65625e-06      128.482 
         -25     0.333332  0.000315062  4.98429e-06      128.482 
         -25         0.48   0.00030627  7.94384e-06      128.482 
         -25     0.653331  0.000302408  1.12444e-05      128.482 
         -25     0.853332  0.000301216  1.46542e-05      128.481 
         -25         1.08  0.000298168  1.78162e-05      128.481 
         -25      1.33333  0.000293158  2.03199e-05       128.48 
         -25      1.61333  0.000289973    2.193e-05       128.48 
         -25         1.92   0.00029434  2.34374e-05      128.479 
         -25      2.25333  0.000299682   2.2435e-05      128.478 
         -25      2.61333  0.000296324  1.82622e-05      128.476 
         -25            3  0.000286884  1.43852e-05      128.475 
           0            0            0            0      124.141 
           0     0.013333  0.000826681 -0.000498508      124.146 
           0     0.053333  0.000528225 -0.000259295      124.153 
           0         0.12  0.000418259   -0.0001725       124.16 
           0     0.213332  0.000364861  -0.00013011      124.168 
           0     0.333332  0.000334205 -0.000103157      124.176 
           0         0.48  0.000312448   -8.238e-05      124.184 
           0     0.653331  0.000299564 -6.60071e-05      124.191 
           0     0.853332  0.000291968 -5.26529e-05      124.198 
           0         1.08  0.000285511  -4.1555e-05      124.205 
           0      1.33333  0.000276798  -3.2329e-05      124.212 
           0      1.61333  0.000265635 -2.48288e-05      124.218 
           0         1.92  0.000252662 -1.89645e-05      124.223 
           0      2.25333  0.000241152 -1.42617e-05      124.228 
           0      2.61333   0.00023617 -1.05667e-05      124.233 
           0            3  0.000233285 -9.76562e-06      124.237 
          20            0            0            0      121.538 
          20     0.013333   0.00112154  0.000759957      121.534 
          20     0.053333  0.000985101  0.000641411      121.528 
          20         0.12  0.000775431    0.0004751      121.521 
          20     0.213332  0.000582786   0.00035784      121.513 
          20     0.333332  0.000433918  0.000286512      121.506 
          20         0.48  0.000321988  0.000241737      121.499 
          20     0.653331  0.000260816  0.000215865      121.491 
          20     0.853332  0.000242369  0.000202294      121.485 
          20         1.08  0.000238245  0.000194579      121.478 
          20      1.33333  0.000233819  0.000188205      121.471 
          20      1.61333  0.000227214  0.000180441      121.465 
          20         1.92  0.000217389  0.000169618      121.459 
          20      2.25333  0.000204978  0.000155352      121.453 
          20      2.61333  0.000196906  0.000139494      121.448 
          20            3  0.000200197  0.000124366      121.442 
          40            0   6.0224e-19  1.05191e-23      118.644 
          40     0.013333  0.000261087  5.01533e-08      118.644 
          40     0.053333  0.000227168  5.93316e-07      118.644 
          40         0.12  0.000191675  2.35937e-06      118.644 
          40     0.213332  0.000161151  5.46398e-06      118.644 
          40     0.333332  0.000151872   9.1853e-06      118.644 
          40         0.48   0.00016365  1.28147e-05      118.644 
          40     0.653331  0.000185637  1.63121e-05      118.644 
          40     0.853332  0.000207833  1.99049e-05      118.644 
          40         1.08  0.000226515  2.32965e-05      118.644 
          40      1.33333  0.000242056  2.59349e-05      118.644 
          40      1.61333  0.000252598  2.72142e-05      118.644 
          40         1.92  0.000259314  2.68772e-05      118.644 
          40      2.25333  0.000259585  2.50716e-05      118.643 
          40      2.61333  0.000254338  2.21768e-05      118.643 
          40            3  0.000248441  1.90826e-05      118.643 
          60            0  2.87066e-19  2.89238e-24      116.006 
          60     0.013333  0.000243886  9.75597e-08      116.006 
          60     0.053333  0.000179163  1.34857e-06      116.006 
          60         0.12  7.10167e-05  5.68419e-06      116.006 
          60     0.213332 -6.18301e-05  1.38788e-05      116.006 
          60     0.333332 -0.000167994  2.46187e-05      116.006 
          60         0.48 -0.000221399  3.61291e-05      116.006 
          60     0.653331 -0.000221005  4.80324e-05      116.006 
          60     0.853332 -0.000170274  6.08529e-05      116.006 
          60         1.08 -9.00303e-05  7.37372e-05      116.005 
          60      1.33333 -6.25123e-06   8.4888e-05      116.005 
          60      1.61333  7.86617e-05  9.28247e-05      116.005 
          60         1.92  0.000163317  9.63646e-05      116.005 
          60      2.25333  0.000236914  9.56576e-05      116.005 
          60      2.61333  0.000290603  9.08089e-05      116.005 
          60            3  0.000319516  8.23517e-05      116.005 
          80            0            0            0      113.451 
          80     0.013333  0.000243615  6.85337e-08      113.451 
          80     0.053333  0.000209152  8.87919e-07      113.451 
          80         0.12  0.000175241  3.34583e-06      113.451 
          80     0.213332  0.000157105  7.10373e-06      113.451 
          80     0.333332  0.000167073  1.10529e-05      113.451 
          80         0.48   0.00019505   1.5255e-05      113.451 
          80     0.653331  0.000239747  2.13327e-05      113.451 
          80     0.853332  0.000304955  3.03991e-05      113.451 
          80         1.08  0.000353448  4.03715e-05      113.451 
          80      1.33333  0.000353253  4.83323e-05      113.451 
          80      1.61333   0.00033437  5.38837e-05      113.451 
          80         1.92  0.000313909  5.69648e-05      113.451 
