Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -108.084 
         -50     0.013333 -0.000282198 -7.92436e-08     -108.084 
         -50     0.053333 -0.000264369 -2.40907e-07     -108.084 
         -50         0.12 -0.000257021  -5.9787e-07     -108.084 
         -50     0.213332  -0.00025231 -1.28887e-06     -108.084 
         -50     0.333332 -0.000247981  -2.0332e-06     -108.084 
         -50         0.48 -0.000245005 -3.12071e-06     -108.084 
         -50     0.653331 -0.000243338 -4.17738e-06     -108.083 
         -50     0.853332 -0.000241324 -5.26746e-06     -108.083 
         -50         1.08 -0.000239319 -5.65823e-06     -108.082 
         -50      1.33333 -0.000239759 -6.67014e-06     -108.081 
         -50      1.61333 -0.000244455  -7.5263e-06     -108.079 
         -50         1.92 -0.000253529 -1.00325e-05     -108.078 
         -50      2.25333 -0.000260516 -8.49057e-06     -108.075 
         -50      2.61333  -0.00025835 -4.09703e-06     -108.072 
         -50            3 -0.000252301 -4.87987e-06     -108.068 
         -25            0           -0           -0      -103.78 
         -25     0.013333  -0.00020017 -4.07091e-08      -103.78 
         -25     0.053333 -0.000170195 -1.99174e-07      -103.78 
         -25         0.12  -0.00014254 -5.69917e-07      -103.78 
         -25     0.213332 -0.000119136 -1.05004e-06      -103.78 
         -25     0.333332 -0.000101691 -1.41587e-06      -103.78 
         -25         0.48 -8.96697e-05 -1.50821e-06      -103.78 
         -25     0.653331 -8.36529e-05 -1.34316e-06      -103.78 
         -25     0.853332 -8.78957e-05 -1.33774e-06      -103.78 
         -25         1.08  -0.00010403 -1.49609e-06      -103.78 
         -25      1.33333 -0.000126239  -1.9788e-06     -103.779 
         -25      1.61333 -0.000149338 -2.33659e-06     -103.779 
         -25         1.92 -0.000171714 -3.20547e-06     -103.778 
         -25      2.25333 -0.000189414 -3.06625e-06     -103.777 
         -25      2.61333 -0.000191966  7.95157e-08     -103.776 
         -25            3  -0.00018082  4.63951e-06     -103.774 
           0            0            0            0     -100.282 
           0     0.013333 -0.000460082  0.000274633     -100.285 
           0     0.053333 -0.000305958  0.000145634      -100.29 
           0         0.12 -0.000254461  9.80397e-05     -100.296 
           0     0.213332 -0.000234811  7.47465e-05     -100.303 
           0     0.333332 -0.000222826  5.99891e-05     -100.309 
           0         0.48 -0.000212163  4.88764e-05     -100.315 
           0     0.653331 -0.000204163  4.01267e-05     -100.321 
           0     0.853332 -0.000197433  3.29496e-05     -100.327 
           0         1.08 -0.000189908   2.6916e-05     -100.332 
           0      1.33333 -0.000180931  2.17985e-05     -100.337 
           0      1.61333 -0.000171998  1.73877e-05     -100.342 
           0         1.92  -0.00016453  1.37325e-05     -100.347 
           0      2.25333 -0.000157382  1.10888e-05     -100.351 
           0      2.61333 -0.000149073  9.41816e-06     -100.355 
           0            3 -0.000140801  8.71427e-06     -100.358 
          20            0            0            0     -98.1812 
          20     0.013333 -0.000920519 -0.000672392     -98.1784 
          20     0.053333 -0.000993306 -0.000685226     -98.1735 
          20         0.12 -0.000795384 -0.000478214     -98.1679 
          20     0.213332 -0.000593395 -0.000302812      -98.162 
          20     0.333332 -0.000482027 -0.000194175     -98.1561 
          20         0.48 -0.000443192 -0.000129621     -98.1503 
          20     0.653331 -0.000434886 -9.26269e-05     -98.1446 
          20     0.853332 -0.000402633 -7.05617e-05      -98.139 
          20         1.08 -0.000337294 -5.62978e-05     -98.1336 
          20      1.33333 -0.000259183 -4.70801e-05     -98.1284 
          20      1.61333 -0.000180502 -4.12251e-05     -98.1234 
          20         1.92 -0.000112136  -3.7349e-05     -98.1186 
          20      2.25333 -6.17859e-05 -3.43107e-05     -98.1139 
          20      2.61333 -3.33925e-05 -3.20169e-05     -98.1093 
          20            3 -2.89284e-05 -3.09939e-05     -98.1049 
          40            0 -3.99924e-19 -7.25747e-24     -95.8505 
          40     0.013333  -0.00024185  1.56207e-07     -95.8505 
          40     0.053333 -0.000491478   2.0996e-06     -95.8505 
          40         0.12 -0.000826423  7.35111e-06     -95.8505 
          40     0.213332  -0.00108419  1.31747e-05     -95.8505 
          40     0.333332  -0.00117631  1.39713e-05     -95.8505 
          40         0.48  -0.00115345  7.15325e-06     -95.8504 
          40     0.653331  -0.00108741 -4.45849e-06     -95.8504 
          40     0.853332 -0.000989564 -1.62448e-05     -95.8504 
          40         1.08 -0.000845301 -2.74779e-05     -95.8503 
          40      1.33333 -0.000641571 -3.76154e-05     -95.8502 
          40      1.61333 -0.000408278 -4.63473e-05     -95.8501 
          40         1.92 -0.000184559 -5.31303e-05     -95.8499 
          40      2.25333 -3.33958e-06 -5.68805e-05     -95.8497 
          40      2.61333  0.000109218 -5.91262e-05     -95.8494 
          40            3  0.000148051 -5.94438e-05      -95.849 
          60            0 -1.84972e-19 -1.98218e-24     -93.7246 
          60     0.013333 -0.000214422  1.90848e-07     -93.7246 
          60     0.053333  -0.00042441  2.62872e-06     -93.7246 
