Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0    -0.972543 
         -50     0.013333  3.61559e-05 -6.43467e-10    -0.972542 
         -50     0.053333  3.65626e-05 -2.68179e-08    -0.972542 
         -50         0.12  4.54471e-05 -2.08458e-07    -0.972542 
         -50     0.213332  5.75904e-05 -6.54581e-07    -0.972541 
         -50     0.333332   7.0272e-05 -1.21329e-06     -0.97254 
         -50         0.48  7.96749e-05 -2.40782e-06    -0.972537 
         -50     0.653331  8.42774e-05 -2.63401e-06    -0.972534 
         -50     0.853332  8.44065e-05 -3.36723e-06    -0.972529 
         -50         1.08  7.96609e-05 -3.93837e-06    -0.972522 
         -50      1.33333  6.93829e-05 -4.20281e-06    -0.972512 
         -50      1.61333  5.35114e-05 -4.77288e-06    -0.972499 
         -50         1.92  3.28324e-05 -4.57579e-06    -0.972483 
         -50      2.25333  2.06364e-05 -5.61917e-06    -0.972462 
         -50      2.61333  1.55031e-05  -7.1285e-06    -0.972436 
         -50            3  9.85106e-06 -7.80134e-06    -0.972404 
         -25            0           -0           -0     -0.93584 
         -25     0.013333  2.77102e-05 -1.43139e-08     -0.93584 
         -25     0.053333  3.40526e-05 -2.23835e-07     -0.93584 
         -25         0.12  5.32402e-05 -9.76667e-07     -0.93584 
         -25     0.213332  7.76086e-05 -2.44727e-06    -0.935839 
         -25     0.333332  9.94446e-05 -4.48744e-06    -0.935839 
         -25         0.48  0.000112945  -6.7942e-06    -0.935838 
         -25     0.653331  0.000115498 -9.34183e-06    -0.935836 
         -25     0.853332  0.000106261 -1.21311e-05    -0.935834 
         -25         1.08  8.94545e-05 -1.48592e-05    -0.935832 
         -25      1.33333  7.23421e-05 -1.72659e-05    -0.935828 
         -25      1.61333  5.72292e-05 -1.88535e-05    -0.935824 
         -25         1.92  4.44901e-05 -1.90272e-05    -0.935818 
         -25      2.25333  3.09194e-05 -1.88456e-05    -0.935811 
         -25      2.61333  1.89014e-05  -1.8073e-05    -0.935802 
         -25            3  1.42417e-05 -1.60676e-05     -0.93579 
           0            0            0            0    -0.906089 
           0     0.013333  6.94073e-05 -3.90431e-05    -0.906031 
           0     0.053333  3.80405e-05 -2.01356e-05    -0.906065 
           0         0.12  2.47045e-05 -1.32046e-05    -0.906107 
           0     0.213332  1.05248e-05 -9.92926e-06    -0.906151 
           0     0.333332 -2.17374e-06 -7.30456e-06    -0.906196 
           0         0.48 -1.26489e-05 -4.75189e-06    -0.906241 
           0     0.653331 -1.92002e-05 -2.31741e-06    -0.906286 
           0     0.853332 -2.07794e-05 -2.33665e-08    -0.906329 
           0         1.08  -1.8635e-05  1.96012e-06     -0.90637 
           0      1.33333 -1.34393e-05  3.57444e-06    -0.906409 
           0      1.61333 -4.01684e-06  4.84959e-06    -0.906446 
           0         1.92  8.58076e-06   5.6666e-06     -0.90648 
           0      2.25333  1.65625e-05  5.84256e-06    -0.906512 
           0      2.61333  2.42397e-05  6.75914e-06    -0.906541 
           0            3  3.00145e-05  4.43722e-06    -0.906567 
          20            0            0            0    -0.887693 
          20     0.013333 -0.000251202 -0.000232038    -0.887746 
          20     0.053333 -0.000381513 -0.000337016    -0.887736 
          20         0.12 -0.000272837 -0.000282147    -0.887708 
          20     0.213332 -0.000105578 -0.000228713    -0.887668 
          20     0.333332  6.83561e-05 -0.000195644    -0.887625 
          20         0.48  0.000218556 -0.000177501    -0.887582 
          20     0.653331  0.000299773 -0.000171491    -0.887539 
          20     0.853332  0.000301391 -0.000173941    -0.887497 
          20         1.08  0.000261568 -0.000178974    -0.887456 
          20      1.33333  0.000208337 -0.000182135    -0.887416 
