Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -30      7.96145  2.18764e-08 -9.79244e-09  0.000166302  3.26669e-11 -1.48225e-14  3.23476e-11 
         -30      8.07729  2.46969e-08 -9.16506e-09    0.0001663  3.06461e-11 -2.68765e-14  3.03628e-11 
         -30      8.19389  2.73792e-08 -8.55852e-09  0.000166298  2.87477e-11 -4.09184e-14   2.8501e-11 
         -30      8.31141  2.99357e-08 -7.94753e-09  0.000166297  2.69637e-11 -4.67563e-14  2.67394e-11 
         -30      8.42969  3.24117e-08 -7.35001e-09  0.000166295  2.52955e-11 -4.32649e-14  2.50785e-11 
         -30      8.54887   3.4786e-08 -6.84734e-09  0.000166293  2.37307e-11 -5.75789e-14  2.35406e-11 
         -30      8.66882  3.70394e-08 -6.35674e-09  0.000166291  2.22592e-11 -6.68104e-14  2.20896e-11 
         -30      8.78968  3.92098e-08 -5.88002e-09  0.000166289  2.08756e-11 -7.30423e-14  2.07229e-11 
         -30      8.91131  4.13211e-08 -5.42088e-09  0.000166287  1.95779e-11 -7.77739e-14  1.94404e-11 
         -30      9.03384   4.3394e-08   -4.982e-09  0.000166285  1.83605e-11 -8.20284e-14  1.82375e-11 
         -30      9.15713  4.54364e-08 -4.56665e-09  0.000166282  1.72205e-11 -8.64032e-14  1.71117e-11 
         -30      9.28126  4.74532e-08 -4.17638e-09   0.00016628   1.6153e-11 -9.11655e-14   1.6058e-11 
         -30       9.4063  4.94426e-08 -3.81162e-09  0.000166278   1.5153e-11  -9.6322e-14  1.50712e-11 
         -30       9.5321  5.13946e-08 -3.47205e-09  0.000166275  1.42172e-11 -1.01685e-13  1.41476e-11 
         -30      9.65882  5.32996e-08 -3.15524e-09  0.000166273  1.33403e-11 -1.06967e-13  1.32814e-11 
         -30      9.78629  5.51413e-08 -2.85852e-09  0.000166271  1.25192e-11 -1.11829e-13  1.24696e-11 
         -30      9.91468   5.6907e-08 -2.57799e-09  0.000166268  1.17491e-11  -1.1597e-13   1.1707e-11 
         -30      10.0438  5.85808e-08 -2.31074e-09  0.000166265  1.10277e-11 -1.19167e-13  1.09916e-11 
         -30      10.1739  6.01545e-08 -2.05464e-09  0.000166263   1.0351e-11  -1.2135e-13  1.03197e-11 
         -30      10.3047  6.16215e-08 -1.81105e-09   0.00016626  9.71748e-12 -1.22636e-13  9.69046e-12 
         -30      10.4363   6.2987e-08 -1.58564e-09  0.000166257  9.12515e-12  -1.2337e-13  9.10223e-12 
         -30      10.5689  6.42671e-08 -1.39111e-09  0.000166254  8.57279e-12 -1.24156e-13  8.55426e-12 
         -30      10.7022  6.54864e-08 -1.22391e-09  0.000166251  8.05946e-12  -1.2536e-13  8.04419e-12 
         -30      10.8365  6.66467e-08 -9.87891e-10  0.000166248  7.57444e-12 -1.25837e-13  7.55916e-12 
         -30      10.9715  6.77691e-08 -7.88707e-10  0.000166245  7.12319e-12 -1.27506e-13  7.10802e-12 
         -30      11.1074  6.88592e-08 -6.18651e-10  0.000166242  6.70163e-12 -1.30293e-13  6.68721e-12 
         -30      11.2441  6.99153e-08 -4.73281e-10  0.000166238  6.30707e-12 -1.33831e-13  6.29428e-12 
         -30      11.3816  7.09336e-08 -3.52102e-10  0.000166235  5.93642e-12  -1.3726e-13  5.92578e-12 
         -30        11.52   7.1903e-08 -2.60682e-10  0.000166232  5.58823e-12 -1.38962e-13  5.57898e-12 
         -30      11.6592  7.28085e-08 -2.11358e-10  0.000166228  5.26127e-12 -1.36281e-13  5.25007e-12 
         -30      11.7993  7.38005e-08  -1.6882e-11  0.000166224  4.96281e-12 -1.37929e-13  4.94986e-12 
         -30      11.9401  7.47491e-08  1.04409e-10  0.000166221  4.68161e-12  -1.3835e-13  4.66666e-12 
         -30      12.0819  7.56287e-08   1.7591e-10  0.000166217  4.41654e-12 -1.37729e-13  4.39966e-12 
         -30      12.2244  7.64343e-08  2.30481e-10  0.000166213  4.16774e-12 -1.36657e-13  4.14929e-12 
         -30      12.3678  7.71681e-08  2.87682e-10  0.000166209  3.93451e-12 -1.35508e-13  3.91486e-12 
         -30       12.512  7.78338e-08  3.56377e-10  0.000166205  3.71651e-12 -1.34488e-13  3.69595e-12 
         -30      12.6571  7.84388e-08  4.37802e-10  0.000166201  3.51272e-12 -1.33667e-13  3.49133e-12 
         -30       12.803  7.89895e-08  5.27814e-10  0.000166197  3.32254e-12 -1.33023e-13  3.30017e-12 
         -30      12.9498  7.94938e-08  6.19623e-10  0.000166193  3.14484e-12 -1.32472e-13  3.12114e-12 
         -30      13.0973  7.99568e-08  7.05445e-10  0.000166189  2.97891e-12 -1.31904e-13  2.95337e-12 
         -30      13.2457  8.03829e-08  7.78614e-10  0.000166184  2.82377e-12 -1.31206e-13   2.7958e-12 
         -30       13.395  8.07746e-08  8.34734e-10   0.00016618   2.6785e-12 -1.30283e-13  2.64752e-12 
         -30       13.545  8.11313e-08  8.72502e-10  0.000166175  2.54254e-12 -1.29081e-13   2.5081e-12 
         -30       13.696  8.14521e-08  8.94311e-10  0.000166171  2.41507e-12 -1.27587e-13  2.37692e-12 
         -30      13.8477  8.17341e-08  9.05881e-10  0.000166166  2.29572e-12 -1.25842e-13  2.25384e-12 
         -30      14.0004  8.19759e-08  9.15546e-10  0.000166161  2.18388e-12  -1.2392e-13  2.13853e-12 
         -30      14.1537  8.21773e-08  9.32634e-10  0.000166156  2.07934e-12 -1.21929e-13  2.03096e-12 
         -30      14.3081  8.23434e-08  9.65199e-10  0.000166152  1.98164e-12 -1.19968e-13  1.93071e-12 
         -30      14.4631  8.24861e-08   1.0167e-09  0.000166146  1.89061e-12 -1.18103e-13  1.83735e-12 
         -30       14.619  8.26287e-08  1.08197e-09  0.000166141  1.80582e-12 -1.16306e-13   1.7498e-12 
         -30      14.7758  8.28096e-08  1.14194e-09  0.000166136  1.72675e-12 -1.14393e-13  1.66624e-12 
         -30      14.9334  8.30871e-08  1.15714e-09  0.000166131  1.65276e-12  -1.1195e-13  1.58397e-12 
         -30      15.0919  8.35415e-08  1.05788e-09  0.000166125  1.58301e-12 -1.10349e-13   1.5042e-12 
         -30      15.2511    8.369e-08   1.0454e-09   0.00016612  1.51641e-12 -1.08223e-13  1.44061e-12 
         -30      15.4113  8.37076e-08  1.17435e-09  0.000166114  1.45226e-12 -1.07699e-13  1.37786e-12 
         -30      15.5722  8.35624e-08  1.24758e-09  0.000166109   1.3909e-12 -1.06593e-13  1.31607e-12 
         -30      15.7341  8.33915e-08  1.28656e-09  0.000166103  1.33323e-12 -1.04935e-13  1.25641e-12 
         -30      15.8966  8.32469e-08  1.30397e-09  0.000166097   1.2795e-12 -1.02994e-13  1.19986e-12 
         -30      16.0602  8.31401e-08  1.31451e-09  0.000166091  1.22943e-12 -1.00877e-13  1.14678e-12 
         -30      16.2244  8.30684e-08  1.32684e-09  0.000166085  1.18275e-12 -9.86686e-14  1.09725e-12 
         -30      16.3895  8.30202e-08   1.3451e-09  0.000166079  1.13907e-12 -9.64285e-14  1.05101e-12 
         -30      16.5555  8.29795e-08  1.37021e-09  0.000166073  1.09801e-12 -9.41966e-14  1.00766e-12 
         -30      16.7223  8.29305e-08  1.40102e-09  0.000166066  1.05926e-12 -9.20001e-14  9.66853e-13 
         -30        16.89  8.28601e-08  1.43537e-09   0.00016606   1.0225e-12 -8.98466e-14  9.28147e-13 
         -30      17.0584  8.27607e-08  1.47085e-09  0.000166053  9.87564e-13  -8.7738e-14  8.91303e-13 
         -30      17.2278  8.26309e-08  1.50551e-09  0.000166047  9.54288e-13 -8.56631e-14  8.56111e-13 
         -30      17.3979  8.24757e-08   1.5381e-09   0.00016604  9.22656e-13 -8.36107e-14  8.22579e-13 
         -30      17.5689  8.23047e-08  1.56836e-09  0.000166033  8.92633e-13  -8.1563e-14  7.90737e-13 
         -30      17.7407  8.21299e-08  1.59661e-09  0.000166026  8.64272e-13 -7.95091e-14   7.6074e-13 
         -30      17.9133  8.19607e-08  1.62343e-09  0.000166019  8.37538e-13 -7.74391e-14   7.3264e-13 
         -30      18.0869  8.17976e-08  1.64869e-09  0.000166012  8.12296e-13  -7.5352e-14  7.06312e-13 
         -30      18.2611  8.16247e-08  1.67023e-09  0.000166005  7.88259e-13 -7.32622e-14  6.81316e-13 
         -30      18.4364  8.13987e-08  1.68225e-09  0.000165998   7.6477e-13 -7.11947e-14  6.56566e-13 
         -30      18.6123  8.10409e-08  1.68553e-09   0.00016599  7.41186e-13 -6.92803e-14  6.32549e-13 
         -30      18.7892  8.07103e-08  1.74296e-09  0.000165983  7.21011e-13 -6.72865e-14  6.12406e-13 
         -30      18.9669  8.05528e-08  1.82346e-09  0.000165975  7.03425e-13 -6.38479e-14  5.90834e-13 
         -30      19.1454  8.03311e-08  1.85255e-09  0.000165967  6.84317e-13 -6.16795e-14  5.70177e-13 
         -30      19.3247  7.99093e-08  1.89935e-09  0.000165959  6.64823e-13 -6.04386e-14   5.5127e-13 
         -30       19.505  7.94611e-08  1.94683e-09  0.000165952  6.46671e-13 -5.89719e-14  5.33485e-13 
         -30      19.6859  7.90577e-08  1.97746e-09  0.000165943  6.29731e-13 -5.71345e-14  5.16544e-13 
         -30      19.8677  7.87243e-08  1.99796e-09  0.000165935  6.13736e-13 -5.49497e-14  5.00219e-13 
         -30      20.0505  7.84554e-08  2.02429e-09  0.000165927  5.98405e-13 -5.25363e-14  4.84378e-13 
         -30       20.234  7.82279e-08  2.07017e-09  0.000165919  5.83531e-13 -5.00511e-14  4.69018e-13 
         -30      20.4184  7.80106e-08  2.13982e-09   0.00016591  5.68962e-13 -4.76312e-14  4.54188e-13 
         -30      20.6035  7.77738e-08  2.22483e-09  0.000165902  5.54699e-13 -4.53736e-14  4.40026e-13 
         -30      20.7896  7.74941e-08  2.30632e-09  0.000165893  5.40826e-13 -4.33099e-14   4.2665e-13 
         -30      20.9765  7.71584e-08  2.36195e-09  0.000165884  5.27559e-13 -4.14229e-14  4.14153e-13 
         -30      21.1642  7.67619e-08   2.3794e-09  0.000165875  5.15124e-13  -3.9664e-14  4.02451e-13 
         -30      21.3527  7.63067e-08  2.37572e-09  0.000165866  5.03738e-13 -3.80129e-14  3.91233e-13 
         -30      21.5421   7.5792e-08  2.42389e-09  0.000165857  4.93446e-13 -3.65473e-14  3.79777e-13 
         -30      21.7323  7.52926e-08  2.58853e-09  0.000165848  4.83514e-13 -3.51695e-14  3.67818e-13 
         -30      21.9233  7.49839e-08  2.55758e-09  0.000165839  4.71975e-13 -3.30457e-14  3.58132e-13 
         -30      22.1153   7.4556e-08  2.56076e-09  0.000165829  4.61059e-13 -3.10975e-14  3.48416e-13 
         -30       22.308  7.40602e-08  2.59194e-09   0.00016582  4.50687e-13 -2.92862e-14  3.38822e-13 
         -30      22.5016  7.35345e-08   2.6449e-09   0.00016581  4.40769e-13 -2.75755e-14  3.29442e-13 
         -30      22.6959  7.30074e-08  2.71343e-09    0.0001658  4.31247e-13 -2.59394e-14  3.20357e-13 
         -30      22.8912  7.24968e-08   2.7918e-09   0.00016579  4.22052e-13 -2.43538e-14  3.11601e-13 
         -30      23.0872   7.2014e-08  2.87463e-09   0.00016578  4.13144e-13 -2.28036e-14  3.03202e-13 
         -30      23.2841  7.15628e-08  2.95737e-09   0.00016577  4.04479e-13 -2.12755e-14  2.95158e-13 
         -30      23.4819  7.11421e-08  3.03631e-09   0.00016576  3.96018e-13 -1.97609e-14   2.8745e-13 
         -30      23.6804  7.07473e-08  3.10854e-09   0.00016575  3.87749e-13 -1.82572e-14  2.80063e-13 
         -30      23.8799  7.03704e-08  3.17234e-09  0.000165739  3.79646e-13 -1.67616e-14  2.72957e-13 
         -30      24.0801  7.00028e-08  3.22691e-09  0.000165729  3.71709e-13 -1.52774e-14  2.66105e-13 
         -30      24.2813  6.96345e-08  3.27264e-09  0.000165718  3.63924e-13 -1.38064e-14  2.59466e-13 
         -30      24.4831  6.92567e-08  3.31078e-09  0.000165707  3.56302e-13 -1.23555e-14  2.53015e-13 
         -30       24.686   6.8861e-08  3.34364e-09  0.000165696  3.48838e-13 -1.09291e-14  2.46718e-13 
         -30      24.8895  6.84421e-08  3.37416e-09  0.000165685  3.41548e-13  -9.5355e-15  2.40565e-13 
         -30       25.094   6.7996e-08  3.40596e-09  0.000165674  3.34429e-13 -8.17929e-15  2.34537e-13 
         -30      25.2992  6.75227e-08  3.44285e-09  0.000165663  3.27499e-13 -6.86785e-15  2.28644e-13 
         -30      25.5052  6.70247e-08  3.48864e-09  0.000165652  3.20756e-13 -5.60485e-15  2.22895e-13 
         -30      25.7123  6.65075e-08  3.54675e-09   0.00016564  3.14198e-13 -4.39232e-15  2.17308e-13 
         -30        25.92  6.59805e-08  3.61955e-09  0.000165628  3.07827e-13 -3.23222e-15  2.11925e-13 
         -30      26.1287  6.54545e-08  3.70809e-09  0.000165617  3.01621e-13 -2.12094e-15  2.06783e-13 
         -30       26.338  6.49434e-08  3.81111e-09  0.000165605  2.95562e-13 -1.05436e-15  2.01937e-13 
         -30      26.5484  6.44611e-08  3.92471e-09  0.000165593  2.89604e-13  -2.2089e-17  1.97436e-13 
         -30      26.7595  6.40164e-08  4.03599e-09  0.000165581  2.83536e-13  1.23378e-15  1.93027e-13 
         -30      26.9715  6.35242e-08  4.10917e-09  0.000165569  2.78077e-13  2.13077e-15  1.88357e-13 
         -30      27.1842  6.29965e-08  4.17972e-09  0.000165556  2.72723e-13   2.9265e-15  1.83872e-13 
         -30      27.3978  6.24538e-08  4.23915e-09  0.000165544  2.67425e-13   3.6578e-15  1.79545e-13 
         -30      27.6123  6.19268e-08  4.27426e-09  0.000165532  2.62155e-13  4.36843e-15  1.75344e-13 
         -30      27.8276  6.14584e-08  4.26574e-09  0.000165519  2.56918e-13  5.10633e-15  1.71235e-13 
         -30      28.0438  6.11023e-08   4.1868e-09  0.000165506  2.51738e-13  5.92445e-15  1.67165e-13 
         -30      28.2607  6.09004e-08  4.24524e-09  0.000165493  2.47008e-13  7.22389e-15  1.63305e-13 
         -30      28.4786  6.06234e-08  4.43738e-09   0.00016548  2.41969e-13   8.3982e-15  1.59642e-13 
         -30      28.6972  6.02417e-08  4.56259e-09  0.000165467  2.37003e-13  9.34283e-15   1.5604e-13 
         -30      28.9167   5.9786e-08  4.64249e-09  0.000165454  2.32132e-13  1.01217e-14  1.52504e-13 
         -30       29.137  5.92825e-08  4.69416e-09   0.00016544  2.27379e-13  1.07853e-14  1.49045e-13 
         -30      29.3582  5.87507e-08  4.73107e-09  0.000165427   2.2275e-13  1.13753e-14  1.45662e-13 
         -30      29.5801  5.82072e-08  4.76324e-09  0.000165413   2.1826e-13  1.19226e-14  1.42366e-13 
         -30      29.8029  5.76634e-08  4.79785e-09    0.0001654  2.13907e-13   1.2451e-14  1.39154e-13 
         -30      30.0266  5.71276e-08  4.83964e-09  0.000165386  2.09688e-13  1.29769e-14   1.3603e-13 
         -30      30.2511  5.66062e-08  4.89125e-09  0.000165372  2.05602e-13  1.35094e-14  1.32997e-13 
         -30      30.4765   5.6102e-08  4.95378e-09  0.000165358  2.01637e-13  1.40539e-14  1.30055e-13 
         -30      30.7026  5.56911e-08  4.99906e-09  0.000165344  1.97892e-13  1.48697e-14  1.27044e-13 
         -30      30.9297  5.53532e-08  5.02641e-09  0.000165329   1.9375e-13  1.54067e-14  1.24227e-13 
         -30      31.1574  5.50057e-08  5.06267e-09  0.000165315  1.89797e-13  1.59519e-14  1.21491e-13 
         -30      31.3862  5.46396e-08  5.10847e-09    0.0001653  1.86001e-13  1.64966e-14  1.18836e-13 
         -30      31.6156  5.42489e-08  5.16331e-09  0.000165286  1.82341e-13  1.70305e-14  1.16263e-13 
         -30      31.8459    5.383e-08  5.22586e-09  0.000165271  1.78789e-13  1.75446e-14  1.13768e-13 
         -30      32.0772  5.33818e-08  5.29405e-09  0.000165256   1.7532e-13  1.80312e-14  1.11346e-13 
         -30      32.3092  5.29071e-08  5.36512e-09  0.000165241   1.7192e-13  1.84832e-14  1.08994e-13 
         -30      32.5421  5.24104e-08  5.43611e-09  0.000165226  1.68572e-13  1.88971e-14  1.06702e-13 
         -30      32.7757     5.19e-08  5.50373e-09  0.000165211  1.65271e-13   1.9271e-14  1.04464e-13 
         -30      33.0103  5.13845e-08    5.565e-09  0.000165195  1.62011e-13  1.96067e-14  1.02268e-13 
         -30      33.2456  5.08751e-08  5.61721e-09   0.00016518  1.58797e-13  1.99077e-14   1.0011e-13 
         -30      33.4819  5.03814e-08  5.65853e-09  0.000165164  1.55635e-13  2.01807e-14  9.79806e-14 
         -30      33.7189  4.99132e-08  5.68814e-09  0.000165148   1.5254e-13  2.04338e-14  9.58787e-14 
         -30      33.9567  4.94762e-08   5.7068e-09  0.000165133  1.49524e-13  2.06768e-14   9.3804e-14 
         -30      34.1955  4.90711e-08  5.71722e-09  0.000165117  1.46605e-13  2.09197e-14  9.17619e-14 
         -30       34.435  4.86923e-08  5.72451e-09  0.000165101  1.43803e-13   2.1171e-14  8.97696e-14 
         -30      34.6754  4.83236e-08  5.73678e-09  0.000165084   1.4113e-13  2.14374e-14   8.7849e-14 
         -30      34.9166  4.79365e-08  5.76562e-09  0.000165068  1.38599e-13  2.17205e-14  8.60396e-14 
         -30      35.1587  4.74858e-08  5.82685e-09  0.000165052  1.36208e-13  2.20162e-14  8.43913e-14 
         -30      35.4016  4.69075e-08  5.94094e-09  0.000165035  1.33951e-13  2.23106e-14  8.29762e-14 
         -30      35.6454  4.62562e-08   6.0674e-09  0.000165018  1.32681e-13  2.27156e-14  8.14954e-14 
         -30      35.8899  4.59646e-08   6.0373e-09  0.000165002  1.29519e-13  2.26773e-14  7.94148e-14 
         -30      36.1353  4.56399e-08  6.04681e-09  0.000164985  1.26509e-13  2.27454e-14  7.75438e-14 
         -30      36.3815  4.52897e-08  6.07917e-09  0.000164968  1.23673e-13  2.28871e-14  7.58436e-14 
         -30      36.6285  4.49206e-08  6.12175e-09  0.000164951  1.21016e-13  2.30733e-14  7.42772e-14 
         -30      36.8765  4.45384e-08  6.16575e-09  0.000164934  1.18538e-13   2.3279e-14   7.2813e-14 
         -30      37.1252  4.41481e-08  6.20574e-09  0.000164916  1.16239e-13  2.34836e-14  7.14265e-14 
         -30      37.3749   4.3753e-08  6.23946e-09  0.000164899  1.14116e-13  2.36715e-14  7.00938e-14 
         -30      37.6252  4.33553e-08  6.26728e-09  0.000164881  1.12174e-13  2.38324e-14  6.87988e-14 
         -30      37.8765  4.29549e-08  6.29197e-09  0.000164864  1.10424e-13  2.39621e-14  6.75255e-14 
         -30      38.1286  4.25504e-08  6.31819e-09  0.000164846  1.08891e-13  2.40621e-14   6.6265e-14 
         -30      38.3816  4.21372e-08  6.35227e-09  0.000164828  1.07611e-13   2.4141e-14  6.50081e-14 
         -30      38.6353  4.17095e-08  6.40162e-09   0.00016481  1.06645e-13  2.42138e-14   6.3752e-14 
         -30      38.8898  4.13253e-08  6.44391e-09  0.000164792  1.03601e-13  2.40227e-14  6.23335e-14 
         -30      39.1453   4.0954e-08  6.46028e-09  0.000164774  1.00612e-13  2.40619e-14   6.1092e-14 
         -30      39.4015   4.0576e-08  6.46521e-09  0.000164756  9.80801e-14  2.40717e-14  5.98821e-14 
         -30      39.6587  4.01998e-08  6.46534e-09  0.000164737  9.59256e-14  2.40626e-14  5.86986e-14 
         -30      39.9166  3.98302e-08    6.466e-09  0.000164719  9.40794e-14  2.40435e-14  5.75411e-14 
         -30      40.1754  3.94677e-08  6.47116e-09    0.0001647  9.24726e-14  2.40214e-14   5.6408e-14 
         -30       40.435  3.91114e-08  6.48331e-09  0.000164681  9.10457e-14  2.40018e-14  5.53013e-14 
         -30      40.6955  3.87576e-08  6.50353e-09  0.000164662   8.9741e-14  2.39884e-14  5.42207e-14 
         -30      40.9567  3.84029e-08  6.53154e-09  0.000164644  8.85103e-14  2.39831e-14  5.31683e-14 
         -30      41.2189  3.80428e-08  6.56586e-09  0.000164624  8.73086e-14  2.39865e-14  5.21437e-14 
         -30      41.4818  3.76744e-08  6.60394e-09  0.000164605  8.61005e-14  2.39973e-14   5.1148e-14 
         -30      41.7456  3.72953e-08  6.64256e-09  0.000164586   8.4856e-14  2.40131e-14    5.018e-14 
         -30      42.0103  3.69048e-08  6.67814e-09  0.000164567  8.35528e-14  2.40303e-14  4.92378e-14 
         -30      42.2757  3.65053e-08  6.70708e-09  0.000164547  8.21795e-14  2.40442e-14  4.83204e-14 
         -30      42.5421  3.61005e-08  6.72648e-09  0.000164528  8.07307e-14  2.40497e-14  4.74244e-14 
         -30      42.8091  3.56981e-08  6.73457e-09  0.000164508  7.92142e-14  2.40414e-14  4.65483e-14 
         -30      43.0772  3.53078e-08  6.73157e-09  0.000164488   7.7645e-14   2.4014e-14  4.56891e-14 
         -30      43.3459  3.49431e-08  6.72045e-09  0.000164469  7.60531e-14   2.3963e-14  4.48468e-14 
         -30      43.6157  3.46197e-08  6.70783e-09  0.000164449  7.44775e-14  2.38849e-14  4.40212e-14 
         -30      43.8861  3.43567e-08   6.7051e-09  0.000164429  7.29741e-14  2.37781e-14  4.32171e-14 
         -30      44.1573  3.41752e-08   6.7295e-09  0.000164408  7.16108e-14  2.36435e-14  4.24415e-14 
         -30      44.4296  3.40982e-08  6.80549e-09  0.000164388   7.0471e-14  2.34851e-14   4.1707e-14 
         -30      44.7025  3.36893e-08  6.81309e-09  0.000164368  6.93762e-14  2.34433e-14  4.09667e-14 
         -30      44.9764  3.31208e-08  6.77072e-09  0.000164348   6.7882e-14  2.31752e-14  4.01121e-14 
         -30       45.251  3.26622e-08  6.75406e-09  0.000164327  6.65784e-14   2.3061e-14  3.93786e-14 
         -30      45.5266  3.22853e-08  6.75405e-09  0.000164306  6.54124e-14  2.30277e-14  3.87163e-14 
         -30      45.8029  3.19669e-08  6.76364e-09  0.000164286  6.43457e-14  2.30228e-14  3.80908e-14 
         -30      46.0801  3.16866e-08  6.77756e-09  0.000164265  6.33474e-14  2.30103e-14   3.7477e-14 
         -30      46.3581  3.14282e-08  6.79205e-09  0.000164244  6.23972e-14  2.29684e-14  3.68614e-14 
         -30      46.6368  3.11782e-08  6.80464e-09  0.000164223  6.14801e-14  2.28869e-14  3.62367e-14 
         -30      46.9166  3.09264e-08  6.81392e-09  0.000164202  6.05863e-14  2.27644e-14  3.56016e-14 
         -30       47.197  3.06657e-08  6.81929e-09  0.000164181  5.97117e-14  2.26063e-14  3.49603e-14 
         -30      47.4785  3.03911e-08  6.82082e-09   0.00016416   5.8853e-14  2.24223e-14  3.43185e-14 
         -30      47.7606  3.01006e-08  6.81904e-09  0.000164139  5.80106e-14  2.22249e-14  3.36848e-14 
         -30      48.0437  2.97934e-08  6.81473e-09  0.000164117  5.71835e-14  2.20269e-14  3.30666e-14 
         -30      48.3275  2.94715e-08  6.80886e-09  0.000164096   5.6373e-14  2.18409e-14  3.24723e-14 
         -30      48.6123  2.91374e-08  6.80234e-09  0.000164074  5.55777e-14  2.16769e-14  3.19071e-14 
         -30      48.8978  2.87957e-08  6.79604e-09  0.000164053  5.47971e-14  2.15422e-14  3.13756e-14 
         -30      49.1842   2.8451e-08  6.79056e-09  0.000164031  5.40278e-14  2.14399e-14  3.08783e-14 
         -30      49.4714   2.8109e-08  6.78628e-09  0.000164009  5.32666e-14  2.13694e-14  3.04142e-14 
         -30      49.7593  2.77752e-08  6.78327e-09  0.000163987  5.25083e-14  2.13251e-14  2.99781e-14 
         -30      50.0483  2.74546e-08  6.78125e-09  0.000163966  5.17466e-14  2.12976e-14  2.95626e-14 
         -30      50.3379  2.71522e-08  6.77965e-09  0.000163944  5.09771e-14  2.12738e-14  2.91587e-14 
         -30      50.6286  2.68712e-08  6.77764e-09  0.000163921  5.01941e-14  2.12381e-14  2.87548e-14 
         -30      50.9199  2.66138e-08  6.77419e-09  0.000163899   4.9396e-14  2.11735e-14    2.834e-14 
         -30      51.2122  2.63799e-08  6.76819e-09  0.000163877  4.85833e-14  2.10637e-14  2.79035e-14 
         -30      51.5052   2.6167e-08   6.7586e-09  0.000163855  4.77635e-14   2.0895e-14  2.74378e-14 
         -30      51.7992  2.59696e-08  6.74462e-09  0.000163832  4.69499e-14  2.06592e-14  2.69391e-14 
         -30      52.0938  2.57789e-08  6.72595e-09   0.00016381  4.61678e-14  2.03572e-14  2.64119e-14 
         -30      52.3893  2.55817e-08    6.703e-09  0.000163788  4.54538e-14  2.00021e-14  2.58692e-14 
         -30      52.6858  2.53605e-08  6.67721e-09  0.000163765  4.48609e-14  1.96235e-14  2.53372e-14 
         -30       52.983  2.50927e-08  6.65147e-09  0.000163742  4.44626e-14  1.92734e-14  2.48592e-14 
         -30      53.2811  2.47494e-08  6.63044e-09   0.00016372   4.4355e-14  1.90301e-14  2.44978e-14 
         -30        53.58  2.43221e-08  6.61842e-09  0.000163697  4.36714e-14  1.93485e-14  2.39592e-14 
         -30      53.8798  2.42855e-08  6.57317e-09  0.000163674  4.28481e-14  1.92586e-14  2.38323e-14 
         -30      54.1803  2.40864e-08  6.56523e-09  0.000163651   4.2384e-14  1.91383e-14  2.39064e-14 
         -30      54.4819  2.37104e-08  6.61778e-09  0.000163628  4.24971e-14  1.89785e-14  2.42396e-14 
         -30       54.784   2.3136e-08  6.76308e-09  0.000163605  4.34805e-14  1.87696e-14  2.48963e-14 
         -30      55.0872  2.29766e-08  6.65397e-09  0.000163582  4.31011e-14  1.92747e-14  2.49718e-14 
         -30      55.3911  2.28504e-08  6.54053e-09  0.000163559  4.15718e-14  1.90452e-14  2.29019e-14 
         -30      55.6957  2.26275e-08  6.49026e-09  0.000163536  4.04224e-14  1.87654e-14  2.14992e-14 
         -30      56.0014  2.23351e-08  6.47793e-09  0.000163513   3.9532e-14   1.8466e-14  2.06041e-14 
         -30      56.3078  2.19969e-08  6.48397e-09   0.00016349   3.8808e-14  1.81702e-14  2.00836e-14 
         -30      56.6152  2.16329e-08   6.4937e-09  0.000163466  3.81802e-14  1.78936e-14  1.98266e-14 
         -30      56.9232  2.12611e-08  6.49658e-09  0.000163443  3.76016e-14  1.76461e-14  1.97444e-14 
         -30      57.2323  2.08962e-08  6.48548e-09  0.000163419  3.70429e-14  1.74322e-14  1.97674e-14 
         -30      57.5419  2.06351e-08  6.46449e-09  0.000163396  3.68371e-14  1.73704e-14  1.96239e-14 
         -30      57.8527  2.05027e-08  6.44415e-09  0.000163372   3.6339e-14  1.73851e-14  1.95462e-14 
         -30       58.164  2.03647e-08  6.41643e-09  0.000163349   3.5863e-14  1.73891e-14  1.94325e-14 
         -30      58.4762  2.02199e-08  6.38322e-09  0.000163325  3.53913e-14  1.73678e-14  1.92675e-14 
         -30      58.7895   2.0067e-08  6.34675e-09  0.000163302  3.49142e-14  1.73147e-14  1.90467e-14 
         -30      59.1034  1.99051e-08  6.30942e-09  0.000163278   3.4429e-14  1.72296e-14  1.87739e-14 
         -30      59.4183  1.97335e-08   6.2734e-09  0.000163254  3.39365e-14  1.71164e-14  1.84585e-14 
         -30      59.7338  1.95521e-08  6.24062e-09   0.00016323  3.34417e-14  1.69819e-14  1.81142e-14 
         -30      60.0504  1.93613e-08  6.21246e-09  0.000163206  3.29501e-14  1.68343e-14  1.77555e-14 
         -30      60.3676  1.91623e-08  6.18975e-09  0.000163183   3.2469e-14  1.66823e-14  1.73983e-14 
         -30      60.6858  1.89568e-08  6.17258e-09  0.000163159  3.20042e-14  1.65332e-14  1.70559e-14 
         -30      61.0047  1.87473e-08  6.16041e-09  0.000163135  3.15616e-14  1.63932e-14    1.674e-14 
         -30      61.3245  1.85368e-08  6.15193e-09  0.000163111  3.11442e-14  1.62659e-14  1.64583e-14 
         -30      61.6452  1.83285e-08  6.14523e-09  0.000163087  3.07532e-14  1.61522e-14  1.62147e-14 
