Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      0.32775  1.74546e-06  6.68672e-09  7.32711e-05  1.36207e-08 -2.74926e-10  2.69558e-10 
         -70     0.351587  1.88657e-06 -6.81626e-08  7.32674e-05  1.37169e-08 -3.04859e-10  3.57632e-10 
         -70     0.376246  2.04352e-06 -1.67772e-07  7.32598e-05  1.37575e-08  -3.3573e-10  4.62031e-10 
         -70      0.40174  2.21566e-06 -2.85296e-07  7.32471e-05  1.37502e-08 -3.69852e-10  5.84076e-10 
         -70     0.428086  2.39937e-06 -4.07705e-07  7.32279e-05  1.37006e-08 -4.08133e-10  7.23794e-10 
         -70     0.455252  2.58704e-06 -5.16146e-07  7.32015e-05  1.36116e-08 -4.48044e-10  8.77373e-10 
         -70     0.483271  2.76773e-06  -5.8815e-07  7.31678e-05  1.34819e-08 -4.82761e-10  1.03633e-09 
         -70     0.512109   2.9266e-06 -6.00299e-07  7.31284e-05  1.33072e-08 -5.01898e-10  1.18711e-09 
         -70     0.541801  3.04705e-06 -5.33504e-07  7.30866e-05  1.30835e-08 -4.95836e-10  1.31521e-09 
         -70     0.572311  3.11249e-06 -3.80337e-07  7.30489e-05  1.28148e-08 -4.64858e-10  1.41271e-09 
         -70     0.603676  3.11112e-06 -1.54974e-07  7.30255e-05   1.2526e-08 -4.35608e-10  1.49411e-09 
         -70     0.635857  3.04513e-06  9.44723e-08  7.30124e-05   1.2248e-08 -2.88732e-10  1.25333e-09 
         -70     0.668875   2.9379e-06  2.75836e-07  7.30201e-05  1.19303e-08 -1.73858e-10  1.18217e-09 
         -70     0.702748  2.80328e-06  3.89246e-07  7.30453e-05  1.15478e-08 -8.91298e-11  1.19816e-09 
         -70     0.737438  2.65319e-06  4.42741e-07   7.3082e-05  1.11063e-08 -2.58385e-11   1.2617e-09 
         -70     0.772984  2.49747e-06  4.46054e-07  7.31245e-05  1.06113e-08    2.284e-11  1.34323e-09 
         -70     0.809345  2.34431e-06  4.09974e-07  7.31681e-05  1.00703e-08  6.15925e-11  1.42282e-09 
         -70     0.846564  2.19949e-06  3.45934e-07  7.32085e-05  9.48981e-09  9.33683e-11  1.48974e-09 
         -70     0.884597  2.06699e-06  2.65621e-07  7.32428e-05  8.87834e-09  1.19462e-10  1.54092e-09 
         -70     0.923489  1.94839e-06  1.80121e-07  7.32687e-05  8.24301e-09  1.40034e-10  1.57955e-09 
         -70     0.963194  1.84366e-06  9.96468e-08  7.32851e-05  7.59248e-09  1.54438e-10   1.6127e-09 
         -70      1.00376  1.75081e-06  3.25334e-08  7.32921e-05  6.93373e-09  1.61806e-10  1.64921e-09 
         -70      1.04514  1.66679e-06 -1.50028e-08  7.32907e-05  6.27497e-09   1.6149e-10  1.69709e-09 
         -70      1.08735  1.58749e-06 -3.96682e-08   7.3283e-05  5.62283e-09  1.53555e-10  1.76129e-09 
         -70      1.13042  1.50848e-06 -4.12876e-08  7.32717e-05  4.98343e-09  1.39092e-10  1.84191e-09 
         -70      1.17431   1.4257e-06 -2.30094e-08  7.32598e-05  4.36363e-09  1.20402e-10  1.93292e-09 
         -70      1.21905  1.33574e-06  8.86494e-09  7.32507e-05  3.76848e-09  1.00762e-10  2.02277e-09 
         -70      1.26461  1.23698e-06  4.53778e-08  7.32471e-05  3.20448e-09  8.39026e-11  2.09608e-09 
         -70      1.31103  1.12967e-06  7.61493e-08  7.32504e-05  2.67727e-09  7.27298e-11  2.13856e-09 
         -70      1.35826  1.01705e-06  9.10203e-08  7.32604e-05    2.195e-09  6.74343e-11  2.14467e-09 
         -70      1.40635  9.05189e-07  8.28092e-08  7.32736e-05  1.76693e-09  6.24923e-11  2.12991e-09 
         -70      1.45525  8.03776e-07  5.09474e-08  7.32825e-05  1.40709e-09  4.25349e-11  2.14814e-09 
         -70      1.50498  7.25528e-07  6.41297e-09  7.32741e-05  1.13419e-09 -2.33428e-11  2.31554e-09 
         -70      1.55558  6.43042e-07  1.66169e-08  7.32703e-05  8.54523e-10  2.69199e-12  2.22145e-09 
         -70      1.60699  5.62238e-07  2.50412e-08  7.32677e-05  6.62178e-10  3.36271e-12  2.22204e-09 
         -70      1.65927  4.83984e-07  3.06816e-08  7.32656e-05  5.31757e-10  3.00067e-12  2.21365e-09 
         -70      1.71235  4.08672e-07  3.40759e-08   7.3264e-05  4.54025e-10  1.87386e-12  2.19684e-09 
         -70      1.76629  3.36483e-07  3.57213e-08  7.32627e-05   4.1995e-10  2.27186e-13  2.17215e-09 
         -70      1.82104  2.67752e-07  3.60543e-08  7.32617e-05   4.2118e-10 -1.71514e-12  2.14022e-09 
         -70      1.87666   2.0262e-07  3.54567e-08   7.3261e-05  4.49922e-10 -3.75886e-12  2.10164e-09 
         -70      1.93309  1.41358e-07  3.42533e-08  7.32605e-05   4.9901e-10 -5.73258e-12  2.05711e-09 
         -70      1.99034  8.40856e-08  3.27101e-08  7.32601e-05  5.62025e-10 -7.49733e-12  2.00727e-09 
         -70      2.04847   3.0897e-08  3.10363e-08  7.32597e-05  6.33315e-10 -8.94304e-12  1.95278e-09 
         -70       2.1074 -1.80547e-08  2.93908e-08  7.32594e-05  7.07848e-10 -9.98678e-12  1.89438e-09 
         -70      2.16721 -6.27753e-08  2.78788e-08  7.32591e-05  7.81517e-10 -1.05779e-11  1.83268e-09 
         -70      2.22781   -1.032e-07  2.65642e-08  7.32588e-05    8.508e-10 -1.06926e-11  1.76842e-09 
         -70      2.28928 -1.39406e-07   2.5468e-08  7.32584e-05  9.13081e-10 -1.03351e-11  1.70217e-09 
         -70      2.35156  -1.7142e-07  2.45817e-08  7.32578e-05  9.66287e-10 -9.53498e-12  1.63464e-09 
         -70       2.4147 -1.99389e-07  2.38692e-08  7.32572e-05  1.00915e-09 -8.34361e-12  1.56633e-09 
         -70      2.47865  -2.2343e-07  2.32788e-08  7.32564e-05  1.04088e-09 -6.83422e-12  1.49789e-09 
         -70      2.54347 -2.43761e-07  2.27484e-08  7.32555e-05  1.06133e-09 -5.09284e-12  1.42974e-09 
         -70      2.60909 -2.60581e-07  2.22166e-08  7.32545e-05  1.07074e-09 -3.22124e-12  1.36243e-09 
         -70      2.67554 -2.74162e-07  2.16282e-08  7.32533e-05   1.0698e-09 -1.32506e-12  1.29631e-09 
         -70      2.74287 -2.84795e-07  2.09425e-08  7.32521e-05  1.05944e-09  4.88239e-13  1.23169e-09 
         -70        2.811  -2.9278e-07  2.01406e-08  7.32507e-05  1.04082e-09  2.11165e-12  1.16894e-09 
         -70         2.88 -2.98456e-07  1.92272e-08  7.32493e-05   1.0152e-09  3.45198e-12  1.10819e-09 
         -70      2.94979 -3.02159e-07  1.82358e-08  7.32478e-05  9.83907e-10  4.42854e-12  1.04969e-09 
         -70      3.02047 -3.04236e-07  1.72245e-08  7.32464e-05  9.48149e-10   4.9857e-12  9.93451e-10 
         -70      3.09194 -3.05023e-07  1.62752e-08  7.32449e-05  9.09114e-10  5.09488e-12  9.39602e-10 
         -70      3.16429 -3.04841e-07  1.54801e-08  7.32434e-05  8.67748e-10  4.76344e-12  8.88073e-10 
         -70      3.23743 -3.03979e-07  1.49311e-08   7.3242e-05  8.24921e-10   4.0402e-12  8.38894e-10 
         -70       3.3114  -3.0268e-07  1.46948e-08  7.32406e-05  7.81283e-10  3.02033e-12  7.91983e-10 
         -70      3.38626 -3.01127e-07  1.47854e-08  7.32392e-05  7.37386e-10   1.8501e-12  7.47261e-10 
         -70      3.46191 -2.99423e-07  1.51256e-08  7.32378e-05  6.93881e-10   7.3383e-13  7.04755e-10 
         -70      3.53844 -2.97571e-07  1.54978e-08  7.32364e-05  6.51504e-10 -6.79434e-14  6.64443e-10 
         -70      3.61576 -2.95454e-07  1.54822e-08  7.32349e-05  6.11528e-10   -2.324e-13  6.26488e-10 
         -70      3.69396 -2.92806e-07  1.43822e-08  7.32332e-05  5.75891e-10  6.22246e-13  5.91094e-10 
         -70      3.77295 -2.89473e-07  1.23965e-08  7.32312e-05  5.52686e-10  2.38151e-12  5.57033e-10 
         -70      3.85283 -2.86177e-07  1.22222e-08  7.32292e-05  5.21241e-10  1.67198e-12  5.24813e-10 
         -70      3.93349 -2.82643e-07  1.19239e-08  7.32271e-05  4.90882e-10  1.20496e-12  4.94261e-10 
         -70      4.01504 -2.78943e-07  1.17548e-08  7.32248e-05  4.61787e-10  8.89137e-13   4.6532e-10 
         -70      4.09737 -2.75139e-07  1.18885e-08  7.32224e-05  4.34132e-10  6.56166e-13  4.37993e-10 
         -70      4.18054 -2.71361e-07   1.2117e-08    7.322e-05  4.07973e-10  4.51874e-13  4.12193e-10 
         -70       4.2646 -2.67744e-07  1.16944e-08  7.32178e-05   3.8328e-10  2.71628e-13  3.87846e-10 
         -70      4.34945  -2.6408e-07  1.13148e-08  7.32155e-05  3.60065e-10  1.15269e-13  3.64901e-10 
         -70      4.43518 -2.60393e-07  1.10322e-08   7.3213e-05  3.38259e-10  -3.4884e-14  3.43259e-10 
         -70      4.52169 -2.56712e-07  1.08588e-08  7.32104e-05  3.17827e-10 -1.86855e-13  3.22873e-10 
         -70      4.60909 -2.53046e-07  1.07769e-08  7.32078e-05  2.98664e-10 -3.42066e-13   3.0365e-10 
         -70      4.69728  -2.4941e-07  1.07518e-08   7.3205e-05  2.80705e-10 -4.96854e-13  2.85548e-10 
         -70      4.78636 -2.45808e-07  1.07428e-08  7.32021e-05  2.63839e-10 -6.45352e-13  2.68485e-10 
         -70      4.87621  -2.4225e-07  1.07128e-08  7.31992e-05  2.47999e-10 -7.80723e-13  2.52423e-10 
         -70      4.96691 -2.38739e-07  1.06365e-08  7.31962e-05  2.33093e-10 -8.97475e-13  2.37297e-10 
         -70      5.05849 -2.35278e-07  1.05049e-08  7.31931e-05  2.19047e-10 -9.92452e-13  2.23052e-10 
         -70      5.15086 -2.31874e-07  1.03279e-08  7.31899e-05  2.05821e-10 -1.06557e-12  2.09657e-10 
         -70      5.24411 -2.28522e-07  1.01309e-08  7.31867e-05  1.93358e-10 -1.12045e-12  1.97053e-10 
         -70      5.33815 -2.25218e-07  9.94902e-09  7.31834e-05  1.81642e-10  -1.1636e-12  1.85214e-10 
         -70      5.43308 -2.21941e-07  9.81315e-09    7.318e-05  1.70632e-10 -1.20343e-12  1.74082e-10 
         -70      5.52879  -2.1866e-07   9.7318e-09  7.31765e-05  1.60316e-10 -1.24774e-12  1.63625e-10 
         -70       5.6254 -2.15309e-07  9.66325e-09  7.31729e-05  1.50639e-10 -1.30048e-12   1.5378e-10 
         -70      5.72278 -2.11797e-07  9.48053e-09  7.31692e-05  1.41539e-10 -1.35676e-12  1.44498e-10 
         -70      5.82099 -2.07976e-07  8.92565e-09  7.31653e-05  1.32887e-10 -1.39682e-12    1.357e-10 
         -70      5.92011 -2.04615e-07  8.99103e-09  7.31615e-05  1.24926e-10 -1.45669e-12   1.2757e-10 
         -70         6.02 -2.01484e-07  9.09865e-09  7.31575e-05  1.17477e-10  -1.4843e-12  1.19917e-10 
         -70      6.12078 -1.98363e-07  9.05081e-09  7.31534e-05  1.10464e-10 -1.49528e-12  1.12686e-10 
         -70      6.22234 -1.95238e-07  8.92873e-09  7.31492e-05  1.03874e-10  -1.4949e-12  1.05883e-10 
         -70       6.3248 -1.92101e-07  8.79614e-09  7.31447e-05  9.76783e-11 -1.48741e-12  9.94921e-11 
         -70      6.42803 -1.88966e-07  8.69853e-09  7.31402e-05  9.18626e-11 -1.47604e-12  9.35046e-11 
         -70      6.53216 -1.85845e-07  8.66196e-09  7.31355e-05  8.64003e-11 -1.46306e-12  8.78928e-11 
         -70      6.63707 -1.82763e-07  8.69318e-09  7.31308e-05  8.12786e-11 -1.44984e-12  8.26389e-11 
         -70      6.74287 -1.79742e-07   8.7798e-09  7.31259e-05  7.64728e-11 -1.43692e-12  7.77107e-11 
         -70      6.84945 -1.76808e-07  8.89107e-09   7.3121e-05  7.19706e-11 -1.42411e-12   7.3088e-11 
         -70      6.95686 -1.73981e-07  8.97985e-09   7.3116e-05  6.77514e-11 -1.41055e-12  6.87429e-11 
         -70      7.06517 -1.71278e-07  8.98483e-09   7.3111e-05  6.37961e-11 -1.39488e-12  6.46506e-11 
         -70      7.17426 -1.68715e-07  8.83397e-09  7.31059e-05  6.00925e-11 -1.37539e-12  6.07968e-11 
         -70      7.28424 -1.66299e-07  8.44865e-09  7.31008e-05  5.66198e-11 -1.35009e-12  5.71623e-11 
         -70        7.395 -1.64038e-07  7.75015e-09  7.30957e-05  5.33654e-11 -1.31699e-12  5.37414e-11 
         -70      7.50666 -1.61331e-07  7.92146e-09  7.30899e-05  5.02975e-11 -1.28695e-12   5.0569e-11 
         -70      7.61908 -1.58699e-07  8.03385e-09   7.3084e-05  4.74193e-11 -1.25024e-12  4.75803e-11 
         -70      7.73241  -1.5619e-07  8.02434e-09  7.30781e-05  4.47158e-11 -1.21112e-12   4.4774e-11 
         -70      7.84651 -1.53769e-07  7.97533e-09  7.30721e-05  4.21777e-11 -1.17092e-12   4.2144e-11 
         -70      7.96145 -1.51398e-07   7.9284e-09  7.30661e-05  3.97934e-11 -1.13074e-12  3.96761e-11 
         -70      8.07729  -1.4904e-07  7.87157e-09    7.306e-05  3.75543e-11   -1.091e-12  3.73516e-11 
         -70      8.19389 -1.46678e-07  7.72545e-09  7.30538e-05  3.54589e-11 -1.05067e-12  3.51494e-11 
         -70      8.31141 -1.44539e-07  7.55443e-09  7.30474e-05  3.34786e-11 -1.00771e-12  3.31052e-11 
         -70      8.42969 -1.42218e-07  7.44737e-09  7.30409e-05  3.16167e-11  -9.6343e-13   3.1186e-11 
         -70      8.54887 -1.39645e-07  7.34198e-09  7.30342e-05  2.98678e-11 -9.22715e-13  2.93755e-11 
         -70      8.66882 -1.36959e-07  7.24542e-09  7.30274e-05  2.82251e-11 -8.83451e-13  2.76721e-11 
         -70      8.78968 -1.34268e-07  7.16569e-09  7.30205e-05  2.66791e-11 -8.44155e-13  2.60692e-11 
         -70      8.91131 -1.31668e-07  7.11064e-09  7.30134e-05  2.52248e-11 -8.04038e-13  2.45636e-11 
         -70      9.03384 -1.29222e-07  7.08636e-09  7.30062e-05  2.38548e-11 -7.62682e-13  2.31483e-11 
         -70      9.15713 -1.26981e-07  7.09637e-09  7.29989e-05   2.2565e-11 -7.20098e-13  2.18195e-11 
         -70      9.28126 -1.24965e-07  7.14071e-09  7.29915e-05  2.13495e-11 -6.76428e-13  2.05711e-11 
         -70       9.4063 -1.23167e-07  7.17939e-09  7.29839e-05   2.0203e-11 -6.32948e-13  1.93974e-11 
         -70       9.5321 -1.21432e-07  6.93003e-09  7.29762e-05  1.91328e-11 -5.93542e-13   1.8296e-11 
         -70      9.65882   -1.198e-07  6.67617e-09  7.29683e-05  1.81253e-11 -5.55091e-13  1.72593e-11 
         -70      9.78629 -1.18214e-07  6.44989e-09  7.29603e-05  1.71763e-11 -5.18199e-13  1.62845e-11 
         -70      9.91468 -1.16595e-07  6.30244e-09  7.29522e-05  1.62792e-11 -4.83173e-13  1.53663e-11 
         -70      10.0438 -1.14868e-07  6.27739e-09   7.2944e-05  1.54302e-11 -4.50139e-13  1.45018e-11 
         -70      10.1739 -1.12982e-07  6.36627e-09  7.29356e-05  1.46246e-11 -4.18824e-13  1.36868e-11 
         -70      10.3047 -1.10952e-07  6.44691e-09  7.29271e-05   1.3862e-11 -3.88692e-13    1.292e-11 
         -70      10.4363 -1.08897e-07  6.20217e-09  7.29185e-05  1.31443e-11 -3.58809e-13  1.22005e-11 
         -70      10.5689 -1.07078e-07  5.14006e-09  7.29096e-05  1.24779e-11 -3.28145e-13  1.15296e-11 
         -70      10.7022 -1.04949e-07  5.78075e-09  7.29007e-05  1.18364e-11 -2.97509e-13  1.08867e-11 
         -70      10.8365 -1.02846e-07   6.0914e-09  7.28917e-05  1.12304e-11 -2.67947e-13  1.02831e-11 
         -70      10.9715  -1.0079e-07  6.14704e-09  7.28825e-05  1.06586e-11 -2.39575e-13  9.71645e-12 
         -70      11.1074 -9.88071e-08  5.98726e-09  7.28732e-05  1.01186e-11   -2.123e-13  9.18336e-12 
         -70      11.2441 -9.69389e-08  5.61866e-09  7.28638e-05   9.6095e-12 -1.85942e-13  8.68224e-12 
         -70      11.3816 -9.52295e-08   5.0172e-09  7.28543e-05  9.12941e-12 -1.60076e-13  8.21069e-12 
         -70        11.52 -9.32383e-08  4.93493e-09  7.28445e-05    8.672e-12 -1.37846e-13  7.76557e-12 
         -70      11.6592 -9.13918e-08  5.02446e-09  7.28345e-05  8.24019e-12 -1.16708e-13  7.34469e-12 
         -70      11.7993 -8.97683e-08  5.10141e-09  7.28243e-05  7.83195e-12 -9.64093e-14  6.94777e-12 
         -70      11.9401 -8.83186e-08  5.14811e-09  7.28141e-05  7.44639e-12 -7.69648e-14  6.57379e-12 
         -70      12.0819 -8.69909e-08  5.15046e-09  7.28038e-05  7.08168e-12 -5.83307e-14  6.22096e-12 
         -70      12.2244 -8.57399e-08  5.09956e-09  7.27933e-05  6.73691e-12 -4.05048e-14  5.88855e-12 
         -70      12.3678 -8.45228e-08  4.99298e-09  7.27827e-05  6.41034e-12 -2.34459e-14  5.57507e-12 
         -70       12.512 -8.33072e-08  4.83568e-09   7.2772e-05  6.10108e-12 -7.16521e-15  5.27988e-12 
         -70      12.6571 -8.20661e-08  4.63952e-09  7.27611e-05  5.80758e-12  8.35236e-15  5.00163e-12 
         -70       12.803 -8.07854e-08  4.42316e-09  7.27501e-05   5.5291e-12  2.30688e-14  4.73964e-12 
         -70      12.9498 -7.94574e-08  4.20957e-09   7.2739e-05  5.26431e-12  3.69706e-14  4.49258e-12 
         -70      13.0973 -7.80875e-08  4.02435e-09  7.27277e-05  5.01269e-12  5.00037e-14  4.25971e-12 
         -70      13.2457 -7.66869e-08  3.89117e-09  7.27162e-05  4.77335e-12  6.21435e-14  4.03987e-12 
         -70       13.395 -7.52738e-08  3.82741e-09  7.27046e-05  4.54563e-12  7.33812e-14  3.83192e-12 
         -70       13.545 -7.38732e-08    3.838e-09  7.26928e-05  4.32942e-12  8.37257e-14  3.63524e-12 
         -70       13.696 -7.25073e-08  3.90767e-09  7.26809e-05  4.12426e-12  9.32732e-14  3.44886e-12 
         -70      13.8477 -7.11976e-08  3.99182e-09  7.26688e-05  3.93038e-12  1.02188e-13  3.27253e-12 
         -70      14.0004 -6.99529e-08  4.00597e-09  7.26566e-05  3.74771e-12  1.10786e-13  3.10596e-12 
         -70      14.1537 -6.87683e-08  3.81293e-09  7.26442e-05  3.57682e-12  1.19533e-13   2.9498e-12 
         -70      14.3081 -6.76111e-08  3.20797e-09  7.26317e-05  3.41804e-12  1.29138e-13  2.80504e-12 
         -70      14.4631 -6.63647e-08  3.44029e-09  7.26191e-05  3.26062e-12  1.36081e-13  2.66375e-12 
         -70       14.619 -6.52592e-08   3.5514e-09  7.26063e-05  3.11094e-12  1.41745e-13  2.52993e-12 
         -70      14.7758 -6.42326e-08  3.48372e-09  7.25934e-05  2.96917e-12  1.46846e-13  2.40436e-12 
         -70      14.9334 -6.32262e-08  3.32838e-09  7.25804e-05  2.83477e-12  1.51538e-13  2.28636e-12 
         -70      15.0919  -6.2201e-08  3.14956e-09  7.25672e-05    2.707e-12  1.55942e-13  2.17509e-12 
         -70      15.2511 -6.11393e-08  2.98891e-09  7.25538e-05  2.58554e-12  1.60128e-13  2.07008e-12 
         -70      15.4113 -6.00363e-08  2.86878e-09  7.25403e-05   2.4699e-12  1.64143e-13   1.9707e-12 
         -70      15.5722 -5.89013e-08  2.79667e-09  7.25267e-05  2.35991e-12   1.6799e-13  1.87665e-12 
         -70      15.7341 -5.77491e-08  2.76839e-09  7.25129e-05  2.25519e-12  1.71656e-13  1.78746e-12 
         -70      15.8966 -5.66019e-08  2.77201e-09   7.2499e-05  2.15562e-12  1.75096e-13  1.70292e-12 
         -70      16.0602 -5.54801e-08  2.79098e-09   7.2485e-05  2.06087e-12  1.78261e-13  1.62268e-12 
         -70      16.2244 -5.44048e-08  2.80739e-09  7.24708e-05  1.97086e-12  1.81089e-13  1.54659e-12 
         -70      16.3895 -5.33897e-08  2.80479e-09  7.24564e-05  1.88532e-12  1.83526e-13  1.47443e-12 
         -70      16.5555 -5.24401e-08  2.77071e-09   7.2442e-05  1.80404e-12  1.85533e-13  1.40602e-12 
         -70      16.7223 -5.15521e-08  2.69888e-09  7.24273e-05  1.72696e-12  1.87094e-13  1.34133e-12 
         -70        16.89 -5.07058e-08  2.59082e-09  7.24126e-05  1.65391e-12  1.88238e-13  1.28026e-12 
         -70      17.0584 -4.98672e-08  2.45741e-09  7.23977e-05  1.58499e-12  1.89048e-13  1.22292e-12 
         -70      17.2278 -4.89829e-08  2.31911e-09  7.23828e-05  1.52026e-12  1.89683e-13  1.16937e-12 
         -70      17.3979 -4.82148e-08  2.18685e-09  7.23676e-05  1.45645e-12  1.91055e-13  1.11756e-12 
         -70      17.5689 -4.73953e-08  2.12107e-09  7.23523e-05  1.39519e-12  1.91641e-13  1.06837e-12 
         -70      17.7407  -4.6533e-08  2.12473e-09  7.23368e-05  1.33634e-12   1.9168e-13  1.02181e-12 
         -70      17.9133 -4.56488e-08  2.18904e-09  7.23213e-05  1.28014e-12  1.91352e-13  9.77641e-13 
         -70      18.0869 -4.47665e-08  2.29076e-09  7.23056e-05  1.22687e-12   1.9086e-13  9.35676e-13 
         -70      18.2611 -4.39115e-08  2.38638e-09  7.22898e-05   1.1769e-12   1.9044e-13  8.95847e-13 
         -70      18.4364 -4.31043e-08  2.40613e-09  7.22738e-05  1.13036e-12  1.90366e-13  8.58118e-13 
         -70      18.6123 -4.23605e-08  2.24625e-09  7.22577e-05  1.08738e-12  1.90958e-13  8.22739e-13 
         -70      18.7892 -4.16823e-08  1.76035e-09  7.22415e-05  1.04772e-12  1.92599e-13   7.9015e-13 
         -70      18.9669 -4.05421e-08  1.97233e-09  7.22252e-05  1.00564e-12  1.90661e-13  7.57314e-13 
         -70      19.1454 -3.96031e-08   2.1884e-09  7.22087e-05  9.64489e-13  1.88684e-13  7.26343e-13 
         -70      19.3247 -3.88957e-08  2.24023e-09  7.21921e-05  9.25914e-13  1.87334e-13  6.97042e-13 
         -70       19.505 -3.83219e-08  2.19234e-09  7.21754e-05  8.89497e-13  1.86398e-13   6.6931e-13 
         -70      19.6859 -3.78098e-08  2.09446e-09  7.21586e-05   8.5499e-13  1.85705e-13  6.43099e-13 
         -70      19.8677 -3.73079e-08  1.98317e-09  7.21416e-05   8.2215e-13  1.85117e-13  6.18309e-13 
         -70      20.0505 -3.67827e-08  1.88362e-09  7.21245e-05  7.90794e-13  1.84526e-13  5.94837e-13 
         -70       20.234 -3.62168e-08  1.81141e-09  7.21073e-05  7.60844e-13  1.83854e-13  5.72621e-13 
         -70      20.4184 -3.56032e-08  1.77383e-09    7.209e-05  7.32184e-13  1.83047e-13  5.51545e-13 
         -70      20.6035 -3.49458e-08  1.77179e-09  7.20725e-05  7.04795e-13  1.82075e-13  5.31547e-13 
         -70      20.7896  -3.4253e-08   1.8011e-09  7.20549e-05  6.78608e-13  1.80923e-13  5.12523e-13 
         -70      20.9765 -3.35392e-08  1.85402e-09  7.20372e-05  6.53626e-13  1.79599e-13   4.9442e-13 
         -70      21.1642 -3.28187e-08  1.92073e-09  7.20194e-05  6.29795e-13  1.78116e-13  4.77152e-13 
         -70      21.3527 -3.21073e-08  1.99036e-09  7.20014e-05  6.07113e-13  1.76504e-13  4.60681e-13 
         -70      21.5421 -3.14176e-08   2.0524e-09  7.19834e-05  5.85529e-13  1.74796e-13   4.4495e-13 
         -70      21.7323 -3.07595e-08  2.09764e-09  7.19652e-05  5.64982e-13   1.7303e-13  4.29914e-13 
         -70      21.9233 -3.01395e-08  2.11892e-09  7.19469e-05  5.45436e-13  1.71248e-13  4.15564e-13 
         -70      22.1153 -2.95583e-08  2.11206e-09  7.19285e-05  5.26795e-13  1.69486e-13  4.01866e-13 
         -70       22.308 -2.90137e-08  2.07629e-09    7.191e-05  5.09002e-13  1.67783e-13  3.88828e-13 
         -70      22.5016 -2.84979e-08  2.01452e-09  7.18913e-05  4.91952e-13  1.66164e-13  3.76433e-13 
         -70      22.6959 -2.80013e-08  1.93365e-09  7.18726e-05  4.75585e-13  1.64654e-13  3.64698e-13 
         -70      22.8912 -2.75121e-08  1.84414e-09  7.18538e-05  4.59818e-13   1.6326e-13  3.53615e-13 
