Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      98.0071 
         -50     0.013333  0.000106343  4.63591e-08      98.0071 
         -50     0.053333  0.000109548  4.00714e-07      98.0071 
         -50         0.12  0.000113115  1.69903e-06      98.0071 
         -50     0.213332  0.000103755  4.53588e-06       98.007 
         -50     0.333332  9.09915e-05  8.97522e-06       98.007 
         -50         0.48  8.58222e-05  1.39191e-05      98.0069 
         -50     0.653331  9.11733e-05  2.09475e-05      98.0068 
         -50     0.853332  0.000101193  2.70002e-05      98.0066 
         -50         1.08  0.000106629  3.32452e-05      98.0064 
         -50      1.33333  0.000107535  3.76407e-05       98.006 
         -50      1.61333  0.000103801  4.01953e-05      98.0055 
         -50         1.92  9.97972e-05  4.07048e-05      98.0048 
         -50      2.25333  9.08961e-05   3.7512e-05      98.0039 
         -50      2.61333  8.14319e-05  3.33058e-05      98.0029 
         -50            3  8.00327e-05   3.2352e-05      98.0015 
         -25            0           -0           -0      95.3822 
         -25     0.013333     7.78e-05  1.75302e-08      95.3822 
         -25     0.053333  4.98792e-05  1.67978e-07      95.3822 
         -25         0.12  2.28782e-05  5.92712e-07      95.3822 
         -25     0.213332 -9.41436e-07  1.17121e-06      95.3822 
         -25     0.333332 -1.50863e-05  1.55805e-06      95.3822 
         -25         0.48 -2.05969e-05  1.54765e-06      95.3822 
         -25     0.653331 -1.98213e-05  1.12044e-06      95.3821 
         -25     0.853332 -1.14427e-05  7.18264e-07      95.3821 
         -25         1.08  4.45991e-06  5.38967e-07       95.382 
         -25      1.33333  2.46957e-05  4.51213e-07      95.3819 
         -25      1.61333  5.09839e-05  6.64175e-07      95.3818 
         -25         1.92  7.84874e-05  5.65038e-07      95.3816 
         -25      2.25333  9.66862e-05  6.04179e-07      95.3814 
         -25      2.61333  0.000101861 -1.01477e-06      95.3812 
         -25            3  9.85238e-05 -4.58945e-06      95.3808 
           0            0            0            0      92.8664 
           0     0.013333  0.000190206 -0.000159318      92.8696 
           0     0.053333  0.000127185 -7.35936e-05      92.8748 
           0         0.12  9.63711e-05 -5.45542e-05      92.8808 
           0     0.213332  8.49332e-05 -4.28582e-05      92.8871 
           0     0.333332  8.36209e-05 -3.75917e-05      92.8937 
           0         0.48  8.32862e-05 -3.47749e-05      92.9003 
           0     0.653331  8.01964e-05 -3.38009e-05      92.9069 
           0     0.853332  7.52454e-05  -3.3939e-05      92.9135 
           0         1.08  7.24128e-05 -3.44705e-05      92.9199 
           0      1.33333  7.16883e-05  -3.4851e-05      92.9262 
           0      1.61333  6.91168e-05 -3.47983e-05      92.9323 
           0         1.92  6.38911e-05 -3.41204e-05      92.9382 
           0      2.25333  6.12347e-05 -3.23917e-05       92.944 
           0      2.61333  5.83891e-05 -3.11677e-05      92.9495 
           0            3  5.36664e-05 -2.88583e-05      92.9548 
          20            0   5.5758e-06 -2.13516e-05      91.2791 
          20     0.013333  6.51574e-06 -2.15763e-05      91.2791 
          20     0.053333  9.67093e-06 -2.22946e-05      91.2791 
          20         0.12  1.60323e-05 -2.36632e-05      91.2791 
          20     0.213332  2.67079e-05 -2.61441e-05       91.279 
          20     0.333332  4.18261e-05 -3.01744e-05      91.2789 
          20         0.48  5.14548e-05 -3.73459e-05      91.2787 
          20     0.653331  5.12057e-05 -4.79317e-05      91.2786 
          20     0.853332  4.40925e-05 -6.07726e-05      91.2784 
          20         1.08  3.89277e-05 -7.35337e-05      91.2782 
          20      1.33333  4.34234e-05 -8.36402e-05      91.2779 
          20      1.61333  5.50927e-05 -8.95029e-05      91.2776 
          20         1.92  7.14171e-05 -9.03621e-05      91.2772 
          20      2.25333  8.64236e-05 -8.66491e-05      91.2767 
          20      2.61333  9.67649e-05 -7.89428e-05      91.2762 
          20            3  0.000102695 -6.94609e-05      91.2757 
          40            0  3.48527e-19  1.60402e-23      89.5195 
          40     0.013333  0.000311603 -1.01583e-06      89.5195 
          40     0.053333    0.0011095    -1.42e-05      89.5195 
          40         0.12   0.00243917 -5.60846e-05      89.5195 
          40     0.213332   0.00372549 -0.000125862      89.5195 
          40     0.333332   0.00437732 -0.000209383      89.5194 
          40         0.48   0.00434067 -0.000300733      89.5194 
          40     0.653331   0.00417481 -0.000386519      89.5194 
          40     0.853332   0.00418837 -0.000441252      89.5193 
          40         1.08   0.00372648 -0.000479898      89.5191 
          40      1.33333   0.00270265 -0.000514278      89.5189 
          40      1.61333   0.00151747 -0.000528086      89.5186 
          40         1.92  0.000434048 -0.000513269      89.5183 
          40      2.25333 -0.000400092 -0.000472962      89.5178 
          40      2.61333 -0.000920319 -0.000414713      89.5172 
          40            3  -0.00114163 -0.000346442      89.5166 
          60            0            0            0      87.6914 
          60     0.013333  0.000458495 -9.80323e-07      87.6914 
          60     0.053333   0.00159539  -1.2957e-05      87.6914 
          60         0.12   0.00320519 -4.71274e-05      87.6914 
          60     0.213332   0.00456018 -9.27138e-05      87.6914 
          60     0.333332     0.005209 -0.000123512      87.6914 
          60         0.48   0.00535266 -0.000129659      87.6914 
          60     0.653331   0.00522936 -0.000134383      87.6914 
          60     0.853332   0.00472138 -0.000174137      87.6914 
          60         1.08   0.00384893 -0.000251565      87.6914 
          60      1.33333   0.00278186 -0.000341758      87.6913 
          60      1.61333   0.00161139 -0.000416999      87.6912 
          60         1.92  0.000373448 -0.000465334      87.6911 
          60      2.25333 -0.000541445  -0.00048533       87.691 
          60      2.61333  -0.00109344 -0.000476072      87.6908 
          60            3  -0.00140477 -0.000446754      87.6906 
          80            0            0            0      85.8907 
          80     0.013333  0.000454336 -3.50025e-07      85.8907 
          80     0.053333   0.00143368 -3.68566e-06      85.8907 
          80         0.12   0.00254445 -7.11295e-06      85.8907 
          80     0.213332   0.00319477  6.76648e-06      85.8907 
          80     0.333332    0.0032799  5.59511e-05      85.8907 
          80         0.48   0.00320942  0.000140047      85.8907 
          80     0.653331   0.00324127  0.000235283      85.8907 
          80     0.853332   0.00296195  0.000294917      85.8907 
          80         1.08   0.00198873  0.000287143      85.8907 
          80      1.33333   0.00101121   0.00024049      85.8907 
          80      1.61333  0.000439024  0.000198199      85.8907 
          80         1.92 -8.06939e-05  0.000158813      85.8906 
          80      2.25333 -0.000476094   0.00012032      85.8905 
          80      2.61333 -0.000714672  8.70924e-05      85.8904 
          80            3 -0.000823763  5.80698e-05      85.8903 
         100            0           -0           -0       84.096 
         100     0.013333  0.000372145  3.31334e-07       84.096 
         100     0.053333  0.000998388  5.81708e-06       84.096 
         100         0.12   0.00142412  3.09267e-05       84.096 
         100     0.213332   0.00132524  9.36756e-05       84.096 
         100     0.333332   0.00092446  0.000200226       84.096 
         100         0.48  0.000665387  0.000341198       84.096 
         100     0.653331  0.000733972  0.000499759       84.096 
         100     0.853332  0.000835185  0.000648893       84.096 
         100         1.08  0.000540174  0.000758701       84.096 
         100      1.33333  0.000156555  0.000830761       84.096 
         100      1.61333  3.18066e-05  0.000883369       84.096 
         100         1.92 -6.25504e-05   0.00090321       84.096 
         100      2.25333 -0.000144889  0.000883595      84.0959 
         100      2.61333 -0.000184577  0.000830524      84.0959 
         100            3 -0.000194943  0.000752156      84.0959 
         150            0           -0           -0      79.6148 
         150     0.013333 -0.000386471 -2.52757e-07      79.6148 
         150     0.053333  -0.00147879 -4.81561e-06      79.6148 
         150         0.12  -0.00246567 -2.77528e-05      79.6148 
         150     0.213332   -0.0027999 -9.00805e-05      79.6148 
         150     0.333332  -0.00255505 -0.000204242      79.6148 
         150         0.48   -0.0022063 -0.000365883      79.6148 
         150     0.653331   -0.0020848 -0.000560484      79.6148 
         150     0.853332  -0.00209661  -0.00076532      79.6148 
         150         1.08  -0.00187849 -0.000951143      79.6148 
         150      1.33333  -0.00138189  -0.00109998      79.6148 
         150      1.61333 -0.000848248  -0.00121213      79.6148 
         150         1.92 -0.000349627   -0.0012779      79.6149 
         150      2.25333  8.88399e-05  -0.00128967      79.6149 
         150      2.61333   0.00043648  -0.00125138       79.615 
         150            3  0.000674696  -0.00117044       79.615 
         200            0            0            0      75.1357 
         200     0.013333  0.000200754 -2.49933e-07      75.1357 
         200     0.053333  0.000561082 -3.40587e-06      75.1357 
         200         0.12   0.00108851 -1.30466e-05      75.1357 
         200     0.213332   0.00155537 -2.74964e-05      75.1357 
         200     0.333332   0.00176991  -3.9491e-05      75.1357 
         200         0.48   0.00173871  -4.3078e-05      75.1357 
         200     0.653331   0.00158502 -3.86006e-05      75.1357 
         200     0.853332   0.00137919 -3.08172e-05      75.1357 
         200         1.08    0.0011289 -2.33227e-05      75.1357 
         200      1.33333  0.000861366 -1.62115e-05      75.1357 
         200      1.61333  0.000601361 -7.37759e-06      75.1357 
         200         1.92  0.000329835  2.58599e-06      75.1356 
         200      2.25333  8.16369e-05  1.23443e-05      75.1356 
         200      2.61333 -0.000120693   2.1821e-05      75.1356 
         200            3 -0.000267291  3.01043e-05      75.1356 
         250            0           -0           -0      70.6512 
         250     0.013333  0.000126363  -1.2727e-07      70.6512 
         250     0.053333  0.000272281 -1.73019e-06      70.6512 
         250         0.12  0.000514034 -6.76274e-06      70.6512 
         250     0.213332  0.000775044 -1.53495e-05      70.6512 
         250     0.333332  0.000985974 -2.59128e-05      70.6512 
         250         0.48   0.00112973  -3.7092e-05      70.6512 
         250     0.653331   0.00121751 -4.89936e-05      70.6512 
         250     0.853332    0.0012282 -6.41259e-05      70.6512 
         250         1.08   0.00110457 -8.65666e-05      70.6512 
         250      1.33333  0.000876162 -0.000116427      70.6512 
         250      1.61333  0.000649786 -0.000147239      70.6512 
         250         1.92  0.000424904 -0.000174405      70.6512 
         250      2.25333  0.000215364 -0.000196164      70.6511 
         250      2.61333  3.27835e-05  -0.00021067      70.6511 
         250            3 -0.000114441 -0.000217398      70.6511 
         300            0           -0           -0      66.1593 
         300     0.013333  3.41112e-05 -3.62294e-08      66.1593 
         300     0.053333 -6.83744e-05 -6.71712e-07      66.1593 
         300         0.12 -0.000130542   -3.802e-06      66.1593 
         300     0.213332 -0.000102559 -1.21828e-05      66.1593 
         300     0.333332 -1.50107e-05   -2.712e-05      66.1593 
         300         0.48  5.38808e-05 -4.70877e-05      66.1593 
         300     0.653331  6.43801e-05 -6.90857e-05      66.1593 
         300     0.853332  4.23898e-05 -9.00615e-05      66.1593 
         300         1.08  4.26045e-05 -0.000107166      66.1593 
         300      1.33333  7.55973e-05  -0.00011923      66.1593 
         300      1.61333  0.000101346 -0.000127482      66.1593 
         300         1.92  0.000112353 -0.000132066      66.1593 
         300      2.25333  0.000118103 -0.000132134      66.1593 
         300      2.61333  0.000121085 -0.000127632      66.1593 
         300            3  0.000120595 -0.000118938      66.1593 
         350            0           -0           -0      61.6605 
         350     0.013333 -0.000228852   2.1453e-07      61.6605 
         350     0.053333  -0.00107299  2.68971e-06      61.6605 
         350         0.12  -0.00214568  8.59932e-06      61.6605 
         350     0.213332  -0.00301211   1.1761e-05      61.6605 
         350     0.333332  -0.00338131  2.90724e-07      61.6605 
         350         0.48  -0.00332097 -3.38929e-05      61.6605 
         350     0.653331   -0.0030881 -8.92403e-05      61.6605 
         350     0.853332  -0.00283125 -0.000157024      61.6605 
         350         1.08  -0.00251892 -0.000227133      61.6605 
         350      1.33333  -0.00210145 -0.000292916      61.6605 
         350      1.61333  -0.00161299 -0.000352619      61.6606 
         350         1.92  -0.00108301 -0.000403763      61.6606 
         350      2.25333 -0.000547638 -0.000442278      61.6606 
         350      2.61333 -4.21373e-05 -0.000465623      61.6607 
         350            3  0.000394698 -0.000472277      61.6607 
         400            0            0            0      57.1595 
         400     0.013333  0.000276048  4.76301e-07      57.1595 
         400     0.053333  0.000642978  7.31557e-06      57.1595 
         400         0.12  0.000758064  3.40123e-05      57.1595 
         400     0.213332   0.00040787   9.3541e-05      57.1595 
         400     0.333332 -0.000201951  0.000188949      57.1595 
         400         0.48 -0.000718685  0.000313298      57.1595 
         400     0.653331 -0.000943963  0.000458442      57.1595 
         400     0.853332 -0.000855372  0.000620141      57.1595 
         400         1.08 -0.000561823  0.000792555      57.1595 
         400      1.33333  -0.00029623  0.000961708      57.1595 
         400      1.61333  -0.00018064   0.00111213      57.1595 
         400         1.92 -9.16683e-05   0.00123457      57.1595 
         400      2.25333 -3.20721e-06    0.0013211      57.1595 
         400      2.61333  7.97986e-05   0.00136495      57.1595 
         400            3  0.000152629   0.00136266      57.1595 
         450            0            0            0      52.6549 
         450     0.013333  7.46228e-05 -3.37807e-07      52.6549 
         450     0.053333  0.000158847 -5.05331e-06      52.6549 
         450         0.12  0.000517812 -2.26873e-05      52.6549 
         450     0.213332    0.0011377 -6.00759e-05      52.6549 
         450     0.333332   0.00178872 -0.000116689      52.6549 
         450         0.48   0.00223211 -0.000185679      52.6549 
         450     0.653331   0.00239778 -0.000260228      52.6549 
         450     0.853332   0.00234035 -0.000337534      52.6549 
         450         1.08   0.00212909 -0.000417134      52.6549 
         450      1.33333   0.00182623 -0.000497291      52.6549 
         450      1.61333   0.00149247 -0.000573201      52.6549 
         450         1.92    0.0011402 -0.000638454      52.6549 
         450      2.25333  0.000775334 -0.000687873      52.6549 
         450      2.61333  0.000412037 -0.000717286      52.6549 
         450            3  7.58349e-05 -0.000724186      52.6549 
         500            0            0            0       48.145 
         500     0.013333   -0.0001403  4.50518e-07       48.145 
         500     0.053333  -0.00083375  6.34776e-06       48.145 
         500         0.12  -0.00192316  2.58714e-05       48.145 
         500     0.213332  -0.00308223  6.01894e-05       48.145 
         500     0.333332  -0.00389358  0.000100001       48.145 
         500         0.48  -0.00420678  0.000133905       48.145 
         500     0.653331  -0.00416527  0.000158451       48.145 
         500     0.853332  -0.00392426  0.000179562       48.145 
         500         1.08  -0.00349501  0.000206128       48.145 
         500      1.33333  -0.00290524  0.000240306       48.145 
         500      1.61333  -0.00229304  0.000274964       48.145 
         500         1.92  -0.00168867  0.000303481      48.1451 
         500      2.25333  -0.00106682  0.000324327      48.1451 
         500      2.61333 -0.000443042  0.000336031      48.1451 
         500            3  0.000134149  0.000337389      48.1452 
         550            0            0            0      43.6368 
         550     0.013333  0.000315922 -1.27928e-07      43.6368 
         550     0.053333  0.000956224  -1.5607e-06      43.6368 
         550         0.12   0.00180089   -4.737e-06      43.6368 
         550     0.213332   0.00253423 -5.67383e-06      43.6368 
         550     0.333332   0.00295079  2.51092e-06      43.6368 
         550         0.48   0.00307855  2.42312e-05      43.6368 
         550     0.653331   0.00307929  5.87778e-05      43.6368 
         550     0.853332   0.00305667  0.000101242      43.6368 
