Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      104.232 
         -50     0.013333  -9.6374e-05 -4.57748e-09      104.232 
         -50     0.053333 -7.81399e-05 -1.77169e-07      104.232 
         -50         0.12 -6.08658e-05 -6.35889e-07      104.232 
         -50     0.213332 -4.55745e-05 -1.36776e-06      104.232 
         -50     0.333332 -3.21944e-05 -2.14043e-06      104.232 
         -50         0.48 -2.31798e-05 -3.67153e-06      104.232 
         -50     0.653331 -2.15637e-05 -4.75818e-06      104.232 
         -50     0.853332  -2.9113e-05 -6.72998e-06      104.232 
         -50         1.08 -4.27669e-05 -9.00022e-06      104.231 
         -50      1.33333 -5.76705e-05 -1.10897e-05      104.231 
         -50      1.61333 -7.11372e-05 -1.30883e-05       104.23 
         -50         1.92 -8.10454e-05 -1.28036e-05       104.23 
         -50      2.25333 -7.85826e-05 -1.32415e-05      104.229 
         -50      2.61333 -8.10096e-05 -1.98674e-05      104.228 
         -50            3 -9.82765e-05 -3.22359e-05      104.226 
         -25            0   -8.781e-20  3.70381e-24      101.423 
         -25     0.013333 -7.91477e-05  8.19208e-09      101.423 
         -25     0.053333 -5.98477e-05  9.24262e-08      101.423 
         -25         0.12 -5.01709e-05   5.1186e-07      101.423 
         -25     0.213332 -5.38936e-05  1.60421e-06      101.423 
         -25     0.333332 -6.40278e-05  3.55591e-06      101.423 
         -25         0.48 -7.26239e-05  6.32108e-06      101.423 
         -25     0.653331 -7.47342e-05  9.66251e-06      101.423 
         -25     0.853332 -7.15601e-05  1.32072e-05      101.422 
         -25         1.08   -6.778e-05  1.66777e-05      101.422 
         -25      1.33333 -6.50281e-05  1.95058e-05      101.422 
         -25      1.61333 -6.38172e-05   2.1505e-05      101.422 
         -25         1.92 -6.91901e-05   2.1871e-05      101.422 
         -25      2.25333 -7.16083e-05  2.20596e-05      101.422 
         -25      2.61333 -7.18908e-05  2.02034e-05      101.421 
         -25            3 -7.72638e-05  1.37345e-05      101.421 
           0            0            0            0      98.7289 
           0     0.013333 -0.000445038  0.000210341      98.7317 
           0     0.053333 -0.000176339  0.000109996      98.7378 
           0         0.12  -0.00010858   5.7435e-05      98.7448 
           0     0.213332 -0.000107627  4.48016e-05      98.7522 
           0     0.333332  -0.00012535  3.94434e-05        98.76 
           0         0.48 -0.000139898  3.75713e-05      98.7679 
           0     0.653331 -0.000143544  3.84512e-05      98.7759 
           0     0.853332 -0.000136321  4.11587e-05      98.7838 
           0         1.08 -0.000124819   4.4767e-05      98.7916 
           0      1.33333 -0.000113761  4.82832e-05      98.7993 
           0      1.61333 -0.000101323  5.10069e-05      98.8068 
           0         1.92 -8.59486e-05  5.24131e-05      98.8141 
           0      2.25333 -7.48062e-05  5.17766e-05      98.8211 
           0      2.61333 -6.94966e-05  5.02017e-05      98.8279 
           0            3 -6.24073e-05  4.82388e-05      98.8343 
          20            0 -7.83542e-20  1.74647e-23      97.0427 
          20     0.013333 -5.41218e-05 -3.98166e-08      97.0427 
          20     0.053333  3.64683e-05 -7.04285e-07      97.0427 
          20         0.12  0.000149574   -2.533e-06      97.0427 
          20     0.213332  0.000244887 -5.30192e-06      97.0427 
          20     0.333332  0.000300337 -8.62142e-06      97.0426 
          20         0.48  0.000324844  -1.2311e-05      97.0425 
          20     0.653331    0.0003414 -1.49045e-05      97.0423 
          20     0.853332  0.000328574 -1.60657e-05      97.0421 
          20         1.08  0.000263045 -1.79733e-05      97.0418 
          20      1.33333  0.000168609 -2.08068e-05      97.0413 
          20      1.61333  6.56979e-05 -2.36943e-05      97.0406 
          20         1.92 -3.19037e-05 -2.60303e-05      97.0398 
          20      2.25333 -0.000109515 -2.76663e-05      97.0389 
          20      2.61333 -0.000160187 -2.87241e-05      97.0377 
          20            3 -0.000182745 -2.98237e-05      97.0362 
          40            0           -0           -0      95.0688 
          40     0.013333 -0.000101906  6.14935e-09      95.0688 
          40     0.053333 -0.000154731  1.63743e-08      95.0688 
          40         0.12  -0.00021356 -3.67442e-07      95.0688 
          40     0.213332 -0.000239933 -2.32292e-06      95.0688 
          40     0.333332 -0.000225817 -7.09334e-06      95.0688 
          40         0.48 -0.000197436 -1.48485e-05      95.0688 
          40     0.653331 -0.000176362 -2.46364e-05      95.0688 
          40     0.853332 -0.000163567 -3.53505e-05      95.0687 
          40         1.08 -0.000151727 -4.64237e-05      95.0687 
          40      1.33333 -0.000132223 -5.67296e-05      95.0687 
          40      1.61333 -0.000106743 -6.50224e-05      95.0687 
          40         1.92 -7.98611e-05 -7.02673e-05      95.0686 
          40      2.25333 -5.80112e-05  -7.1917e-05      95.0686 
          40      2.61333 -4.01338e-05 -6.94888e-05      95.0685 
          40            3  -2.3635e-05 -6.30303e-05      95.0685 
          60            0           -0           -0      93.1393 
          60     0.013333 -0.000113873  1.13719e-08      93.1393 
          60     0.053333 -0.000198529  4.86464e-08      93.1393 
          60         0.12 -0.000291026 -5.01711e-07      93.1393 
          60     0.213332 -0.000338222 -3.28121e-06      93.1393 
          60     0.333332 -0.000333623 -9.69574e-06      93.1393 
          60         0.48 -0.000314062 -1.96298e-05      93.1393 
          60     0.653331 -0.000304898 -3.15661e-05      93.1393 
          60     0.853332  -0.00028991 -4.28228e-05      93.1393 
          60         1.08 -0.000243199 -5.11568e-05      93.1393 
          60      1.33333  -0.00018304 -5.64743e-05      93.1393 
          60      1.61333 -0.000130461 -5.97302e-05      93.1393 
          60         1.92 -8.30938e-05 -6.06204e-05      93.1393 
          60      2.25333 -4.30565e-05 -5.85258e-05      93.1393 
          60      2.61333 -1.34194e-05 -5.42799e-05      93.1393 
          60            3  2.99247e-06 -4.86057e-05      93.1393 
          80            0           -0           -0       91.218 
          80     0.013333 -0.000119482  9.39235e-09       91.218 
          80     0.053333 -0.000218797  1.66384e-08       91.218 
          80         0.12 -0.000326754 -6.86266e-07       91.218 
          80     0.213332 -0.000381767 -3.94893e-06       91.218 
          80     0.333332 -0.000373578 -1.14564e-05       91.218 
          80         0.48  -0.00034202 -2.32519e-05       91.218 
          80     0.653331 -0.000318453 -3.78142e-05       91.218 
          80     0.853332 -0.000293678  -5.2591e-05       91.218 
          80         1.08 -0.000245499 -6.54074e-05       91.218 
          80      1.33333 -0.000185359 -7.54722e-05       91.218 
          80      1.61333 -0.000131069 -8.29825e-05       91.218 
          80         1.92 -8.01492e-05 -8.71541e-05       91.218 
          80      2.25333 -3.94454e-05  -8.7373e-05       91.218 
          80      2.61333 -1.37061e-05 -8.40519e-05       91.218 
