Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      8.55237 
         -50     0.013333  0.000284667  4.08113e-08      8.55237 
         -50     0.053333  0.000252615  2.63463e-07      8.55237 
         -50         0.12  0.000245609  8.37236e-07      8.55237 
         -50     0.213332  0.000241027  1.80921e-06      8.55237 
         -50     0.333332  0.000235731  2.75911e-06      8.55236 
         -50         0.48  0.000231842  5.33709e-06      8.55236 
         -50     0.653331  0.000232134  6.53919e-06      8.55235 
         -50     0.853332  0.000234869  9.20608e-06      8.55233 
         -50         1.08  0.000237619  1.15456e-05       8.5523 
         -50      1.33333  0.000238836  1.35877e-05      8.55227 
         -50      1.61333  0.000238434  1.50249e-05      8.55222 
         -50         1.92  0.000243372  1.59688e-05      8.55215 
         -50      2.25333   0.00025211  1.72141e-05      8.55207 
         -50      2.61333  0.000256852  1.70279e-05      8.55196 
         -50            3  0.000253078  1.26189e-05      8.55183 
         -25            0  2.58418e-19  1.16251e-24      8.29989 
         -25     0.013333  0.000241357  1.50252e-09      8.29989 
         -25     0.053333  0.000214695 -4.83101e-08      8.29989 
         -25         0.12  0.000215429 -2.77967e-07      8.29989 
         -25     0.213332  0.000223441 -7.59137e-07      8.29989 
         -25     0.333332  0.000230608 -1.43656e-06      8.29989 
         -25         0.48  0.000234257 -2.35879e-06      8.29989 
         -25     0.653331  0.000233644 -3.32684e-06      8.29988 
         -25     0.853332  0.000228179 -4.43014e-06      8.29988 
         -25         1.08   0.00022044 -5.75194e-06      8.29987 
         -25      1.33333  0.000214131 -6.69578e-06      8.29986 
         -25      1.61333  0.000210397 -7.21464e-06      8.29985 
         -25         1.92  0.000206232 -7.60952e-06      8.29984 
         -25      2.25333  0.000210208 -6.30545e-06      8.29981 
         -25      2.61333  0.000217446 -5.55441e-06      8.29979 
         -25            3   0.00021615 -8.77097e-06      8.29975 
           0            0            0            0      8.05743 
           0     0.013333  0.000941176 -0.000526371      8.05821 
           0     0.053333   0.00048382 -0.000275688      8.05872 
           0         0.12  0.000359825 -0.000176715      8.05933 
           0     0.213332  0.000320948 -0.000138679      8.06001 
           0     0.333332  0.000309434 -0.000115549      8.06071 
           0         0.48  0.000302915 -9.98065e-05      8.06144 
           0     0.653331  0.000294238 -8.89935e-05      8.06217 
           0     0.853332  0.000280113 -8.15104e-05      8.06291 
           0         1.08  0.000263253 -7.62019e-05      8.06363 
           0      1.33333  0.000247568 -7.20991e-05      8.06434 
           0      1.61333  0.000232294 -6.84228e-05      8.06503 
           0         1.92  0.000215449 -6.46917e-05       8.0657 
           0      2.25333  0.000204294 -5.99086e-05      8.06634 
           0      2.61333  0.000203151 -5.46022e-05      8.06696 
           0            3   0.00020227 -5.13139e-05      8.06755 
          20            0   2.4933e-19  5.59296e-24      7.90696 
          20     0.013333  0.000221536  8.48006e-08      7.90696 
          20     0.053333  0.000142408  8.67346e-07      7.90696 
          20         0.12  6.22661e-05  3.20687e-06      7.90696 
          20     0.213332 -4.57869e-06  7.32745e-06      7.90696 
          20     0.333332 -3.42497e-05  1.27289e-05      7.90695 
          20         0.48 -3.82668e-05  1.82194e-05      7.90695 
          20     0.653331 -4.80958e-05  2.17647e-05      7.90693 
          20     0.853332 -4.18241e-05  2.38394e-05      7.90691 
          20         1.08   2.0232e-06  2.64087e-05      7.90689 
          20      1.33333  6.30439e-05  2.92251e-05      7.90685 
          20      1.61333  0.000126682  3.15067e-05       7.9068 
          20         1.92  0.000185979  3.28587e-05      7.90673 
          20      2.25333  0.000235235  3.32743e-05      7.90665 
          20      2.61333  0.000265432   3.1915e-05      7.90656 
