Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      0.73113  0.000538955  4.15784e-06        110.7 
         -50     0.769107  0.000537994  4.32574e-06        110.7 
         -50     0.808042  0.000536873  4.56142e-06        110.7 
         -50     0.847939  0.000535602  4.84407e-06        110.7 
         -50     0.888797    0.0005342  5.15116e-06        110.7 
         -50      0.93062  0.000532686  5.46053e-06        110.7 
         -50       0.9734  0.000531085   5.7525e-06        110.7 
         -50      1.01714  0.000529419  6.01229e-06        110.7 
         -50      1.06185  0.000527711  6.23177e-06        110.7 
         -50      1.10751  0.000525983  6.41106e-06        110.7 
         -50      1.15414  0.000524251  6.55899e-06        110.7 
         -50      1.20173  0.000522532  6.69233e-06        110.7 
         -50      1.25028   0.00052084  6.83321e-06        110.7 
         -50      1.29979  0.000519193  7.00395e-06      110.699 
         -50      1.35026  0.000517617  7.21864e-06      110.699 
         -50       1.4017  0.000516156  7.47048e-06      110.699 
         -50      1.45409  0.000514888  7.71407e-06      110.699 
         -50      1.50745  0.000513943  7.85808e-06      110.699 
         -50      1.56176    0.0005136  8.55071e-06      110.699 
         -50      1.61705  0.000513512   8.9444e-06      110.699 
         -50      1.67329  0.000513719  9.16504e-06      110.699 
         -50      1.73049  0.000514247  9.31833e-06      110.699 
         -50      1.78865  0.000515103  9.48886e-06      110.698 
         -50      1.84778   0.00051628  9.73981e-06      110.698 
         -50      1.90786  0.000517757   1.0113e-05      110.698 
         -50      1.96891  0.000519498  1.06296e-05      110.698 
         -50      2.03092  0.000521453  1.12912e-05      110.698 
         -50      2.09389  0.000523561  1.20816e-05      110.698 
         -50      2.15782  0.000525752  1.29686e-05      110.697 
         -50      2.22272   0.00052795   1.3907e-05      110.697 
         -50      2.28857  0.000530071  1.48414e-05      110.697 
         -50      2.35539  0.000532032  1.57099e-05      110.697 
         -50      2.42317  0.000533751  1.64475e-05      110.697 
         -50      2.49191  0.000535152  1.69903e-05      110.696 
         -50      2.56161  0.000536166  1.72798e-05      110.696 
         -50      2.63226  0.000536739  1.72666e-05      110.696 
         -50      2.70389  0.000536831  1.69145e-05      110.695 
         -50      2.77648  0.000536423  1.62043e-05      110.695 
         -50      2.85002  0.000535521  1.51361e-05      110.695 
         -50      2.92453  0.000534156  1.37321e-05      110.695 
         -50            3  0.000532388  1.20371e-05      110.694 
         -25            0  5.33218e-19  6.52421e-24      107.661 
         -25      0.00048  5.30997e-05  6.94234e-10      107.661 
         -25     0.001922   0.00018775  2.98954e-09      107.661 
         -25     0.004326  0.000342619  7.52941e-09      107.661 
         -25      0.00769  0.000453093  1.54175e-08      107.661 
         -25     0.012017  0.000486828  2.82578e-08      107.661 
         -25     0.017304   0.00046022  4.81143e-08      107.661 
         -25     0.023553  0.000424125  7.74743e-08      107.661 
         -25     0.030763   0.00042313  1.19105e-07      107.661 
         -25     0.038936  0.000455446  1.75956e-07      107.661 
         -25     0.048069  0.000473169  2.51031e-07      107.661 
         -25     0.058163  0.000446496  3.47477e-07      107.661 
         -25     0.069219  0.000439179  4.68643e-07      107.661 
         -25     0.081236  0.000465704   6.1794e-07      107.661 
         -25     0.094215  0.000450395   7.9795e-07      107.661 
         -25     0.108155  0.000451845  1.01134e-06      107.661 
         -25     0.123056  0.000448317  1.26033e-06      107.661 
         -25     0.138918   0.00044516  1.54661e-06      107.661 
         -25     0.155744  0.000443385  1.87139e-06      107.661 
         -25     0.173529  0.000441383  2.23521e-06      107.661 
         -25     0.192276  0.000437732  2.63814e-06      107.661 
         -25     0.211984  0.000433555  3.07961e-06      107.661 
         -25     0.232655  0.000431329  3.55846e-06      107.661 
         -25     0.254285  0.000427128  4.07225e-06      107.661 
         -25     0.276877  0.000424218  4.61894e-06      107.661 
         -25     0.300431  0.000421085  5.19744e-06      107.661 
         -25     0.324946  0.000417987  5.80387e-06      107.661 
         -25     0.350424  0.000415095  6.43624e-06      107.661 
         -25     0.376861  0.000412505  7.09407e-06      107.661 
         -25      0.40426  0.000410247  7.77829e-06      107.661 
         -25     0.432621   0.00040832  8.49032e-06      107.661 
         -25     0.461945  0.000406716  9.23137e-06      107.661 
         -25     0.492228  0.000405453  1.00014e-05      107.661 
         -25     0.523472  0.000404577  1.07985e-05      107.661 
         -25     0.555678  0.000404141  1.16191e-05      107.661 
         -25     0.588845  0.000404112  1.24578e-05      107.661 
         -25     0.622976  0.000404347  1.33205e-05      107.661 
         -25     0.658066  0.000404999  1.42064e-05      107.661 
         -25     0.694117  0.000405964  1.50985e-05      107.661 
         -25      0.73113  0.000407181  1.59951e-05      107.661 
         -25     0.769107  0.000408596   1.6894e-05      107.661 
         -25     0.808042  0.000410153  1.77916e-05      107.661 
         -25     0.847939  0.000411803  1.86844e-05      107.661 
         -25     0.888797  0.000413502  1.95681e-05      107.661 
         -25      0.93062  0.000415213  2.04388e-05      107.661 
         -25       0.9734  0.000416907  2.12923e-05      107.661 
         -25      1.01714  0.000418565  2.21253e-05      107.661 
         -25      1.06185  0.000420173   2.2935e-05      107.661 
         -25      1.10751  0.000421731  2.37195e-05      107.661 
         -25      1.15414  0.000423244  2.44775e-05      107.661 
         -25      1.20173  0.000424723  2.52081e-05      107.661 
         -25      1.25028  0.000426186  2.59103e-05      107.661 
         -25      1.29979  0.000427649  2.65817e-05      107.661 
         -25      1.35026  0.000429128  2.72169e-05      107.661 
         -25       1.4017  0.000430628  2.78052e-05      107.661 
         -25      1.45409  0.000432139  2.83276e-05      107.661 
         -25      1.50745  0.000433634  2.87553e-05      107.661 
         -25      1.56176  0.000435128  2.92386e-05      107.661 
         -25      1.61705   0.00043617   2.9631e-05      107.661 
         -25      1.67329  0.000436855  2.99451e-05      107.661 
         -25      1.73049  0.000437265  3.01924e-05      107.661 
         -25      1.78865  0.000437477  3.03826e-05      107.661 
         -25      1.84778  0.000437552  3.05242e-05      107.661 
         -25      1.90786  0.000437545  3.06235e-05      107.661 
         -25      1.96891  0.000437497  3.06852e-05      107.661 
         -25      2.03092  0.000437439   3.0712e-05      107.661 
         -25      2.09389  0.000437392  3.07043e-05       107.66 
         -25      2.15782  0.000437366   3.0661e-05       107.66 
         -25      2.22272  0.000437363  3.05786e-05       107.66 
         -25      2.28857  0.000437376   3.0452e-05       107.66 
         -25      2.35539  0.000437392  3.02744e-05       107.66 
         -25      2.42317  0.000437394  3.00376e-05       107.66 
         -25      2.49191  0.000437361  2.97322e-05       107.66 
         -25      2.56161   0.00043727  2.93484e-05       107.66 
         -25      2.63226  0.000437101  2.88758e-05       107.66 
         -25      2.70389  0.000436835  2.83046e-05       107.66 
         -25      2.77648  0.000436459  2.76261e-05       107.66 
         -25      2.85002  0.000435967  2.68333e-05       107.66 
         -25      2.92453  0.000435361  2.59219e-05       107.66 
         -25            3  0.000434656  2.48913e-05       107.66 
           0            0            0            0      104.741 
           0      0.00048  0.000252299 -0.000159677      104.741 
           0     0.001922  0.000874942 -0.000551697      104.742 
           0     0.004326   0.00153816 -0.000962617      104.743 
           0      0.00769   0.00190694  -0.00117649      104.744 
           0     0.012017   0.00183918  -0.00110406      104.745 
           0     0.017304   0.00146992 -0.000837888      104.747 
           0     0.023553   0.00111338 -0.000588272      104.748 
           0     0.030763   0.00101733 -0.000521768      104.749 
           0     0.038936   0.00113494 -0.000608937       104.75 
           0     0.048069   0.00115318 -0.000637828      104.751 
           0     0.058163  0.000906352 -0.000481974      104.753 
           0     0.069219  0.000822918 -0.000407841      104.754 
           0     0.081236  0.000952735 -0.000505901      104.756 
           0     0.094215  0.000815445 -0.000416925      104.757 
           0     0.108155  0.000797879 -0.000403276      104.758 
           0     0.123056  0.000753518 -0.000379692       104.76 
           0     0.138918  0.000717322 -0.000359656      104.761 
           0     0.155744  0.000695297 -0.000345538      104.763 
           0     0.173529  0.000676053 -0.000332973      104.765 
           0     0.192276   0.00064954 -0.000318002      104.766 
           0     0.211984  0.000622552 -0.000303038      104.768 
           0     0.232655  0.000610287 -0.000293824      104.769 
           0     0.254285  0.000587671 -0.000281176      104.771 
           0     0.276877  0.000572643 -0.000271229      104.772 
           0     0.300431  0.000557467 -0.000261557      104.774 
           0     0.324946  0.000543278 -0.000252293      104.776 
           0     0.350424  0.000530135 -0.000243536      104.777 
           0     0.376861  0.000517989 -0.000235264      104.779 
           0      0.40426  0.000506746 -0.000227412      104.781 
           0     0.432621  0.000496334 -0.000219943      104.782 
           0     0.461945  0.000486663 -0.000212831      104.784 
           0     0.492228  0.000477709 -0.000206018      104.786 
           0     0.523472  0.000469426 -0.000199546      104.787 
           0     0.555678  0.000461768 -0.000193333      104.789 
           0     0.588845  0.000454711 -0.000187373       104.79 
           0     0.622976  0.000448239 -0.000181638      104.792 
           0     0.658066  0.000442337 -0.000176134      104.794 
           0     0.694117  0.000436991 -0.000170839      104.795 
           0      0.73113  0.000432193 -0.000165729      104.797 
           0     0.769107  0.000427932  -0.00016079      104.799 
           0     0.808042  0.000424199 -0.000156013        104.8 
           0     0.847939  0.000420978 -0.000151395      104.802 
           0     0.888797  0.000418242 -0.000146944      104.804 
           0      0.93062  0.000415956  -0.00014261      104.805 
           0       0.9734  0.000414099 -0.000138416      104.807 
           0      1.01714  0.000412636 -0.000134352      104.808 
           0      1.06185  0.000411533 -0.000130413       104.81 
           0      1.10751  0.000410752 -0.000126593      104.812 
           0      1.15414  0.000410264 -0.000122889      104.813 
           0      1.20173  0.000410054 -0.000119294      104.815 
           0      1.25028  0.000410087 -0.000115798      104.817 
           0      1.29979  0.000410362 -0.000112448      104.818 
           0      1.35026  0.000410865  -0.00010919       104.82 
           0       1.4017  0.000411571 -0.000106003      104.821 
           0      1.45409   0.00041246 -0.000102905      104.823 
           0      1.50745  0.000413504 -9.99142e-05      104.824 
           0      1.56176  0.000414669 -9.70362e-05      104.826 
           0      1.61705  0.000415916 -9.42633e-05      104.827 
           0      1.67329  0.000417204 -9.15759e-05      104.829 
           0      1.73049  0.000418495 -8.89536e-05       104.83 
           0      1.78865   0.00041976 -8.63993e-05      104.832 
           0      1.84778  0.000420988 -8.39807e-05      104.833 
           0      1.90786  0.000422153 -8.16511e-05      104.835 
           0      1.96891  0.000423277 -7.93813e-05      104.836 
           0      2.03092  0.000424336 -7.71607e-05      104.838 
           0      2.09389  0.000425368 -7.50282e-05      104.839 
           0      2.15782  0.000426447 -7.29436e-05      104.841 
           0      2.22272  0.000427612 -7.08732e-05      104.842 
           0      2.28857  0.000428892 -6.88134e-05      104.844 
           0      2.35539  0.000430296 -6.67791e-05      104.845 
           0      2.42317  0.000431815 -6.47921e-05      104.846 
           0      2.49191   0.00043341  -6.2869e-05      104.848 
           0      2.56161   0.00043501  -6.1007e-05      104.849 
           0      2.63226  0.000436474  -5.9231e-05      104.851 
           0      2.70389   0.00043778  -5.7587e-05      104.852 
           0      2.77648   0.00043889 -5.61009e-05      104.853 
           0      2.85002  0.000439717 -5.48119e-05      104.855 
           0      2.92453  0.000440191 -5.37449e-05      104.856 
           0            3  0.000440281 -5.28997e-05      104.857 
          20            0   5.3125e-19  3.19658e-23      102.916 
          20      0.00048  5.29259e-05  3.26469e-09      102.916 
          20     0.001922  0.000187393  1.24616e-08      102.916 
          20     0.004326  0.000342909  2.58746e-08      102.916 
          20      0.00769  0.000455749  4.09816e-08      102.916 
          20     0.012017  0.000494038  5.48576e-08      102.916 
          20     0.017304  0.000473979  6.44189e-08      102.916 
          20     0.023553  0.000445765  6.65734e-08      102.916 
          20     0.030763  0.000453384  5.81586e-08      102.916 
          20     0.038936  0.000495039  3.59254e-08      102.916 
          20     0.048069  0.000523397 -3.15909e-09      102.916 
          20     0.058163  0.000508951 -6.11375e-08      102.916 
          20     0.069219  0.000514471 -1.38002e-07      102.916 
          20     0.081236  0.000554086  -2.3169e-07      102.916 
          20     0.094215  0.000552912 -3.41983e-07      102.916 
          20     0.108155  0.000568579 -4.65945e-07      102.916 
          20     0.123056   0.00057939 -5.99316e-07      102.916 
          20     0.138918  0.000590387 -7.37877e-07      102.916 
          20     0.155744  0.000602356 -8.77423e-07      102.916 
          20     0.173529  0.000613508 -1.01367e-06      102.916 
          20     0.192276  0.000622249 -1.14238e-06      102.916 
          20     0.211984  0.000629511  -1.2595e-06      102.916 
          20     0.232655  0.000637625 -1.36228e-06      102.916 
          20     0.254285  0.000642695 -1.45148e-06      102.916 
          20     0.276877  0.000647643 -1.52358e-06      102.916 
          20     0.300431   0.00065129 -1.57806e-06      102.916 
          20     0.324946  0.000653788 -1.61568e-06      102.916 
          20     0.350424  0.000655314 -1.63508e-06      102.916 
          20     0.376861  0.000656067  -1.6334e-06      102.916 
          20      0.40426  0.000656243 -1.60621e-06      102.916 
          20     0.432621  0.000656029 -1.54347e-06      102.916 
          20     0.461945  0.000655626 -1.43566e-06      102.916 
          20     0.492228  0.000655208 -1.27211e-06      102.916 
          20     0.523472  0.000654905 -1.04193e-06      102.916 
          20     0.555678  0.000654785 -7.35405e-07      102.916 
          20     0.588845  0.000654842 -3.45473e-07      102.916 
          20     0.622976  0.000654989  1.30766e-07      102.916 
          20     0.658066  0.000655056   6.9044e-07      102.916 
          20     0.694117   0.00065481  1.32403e-06      102.916 
          20      0.73113  0.000653987  2.01486e-06      102.916 
          20     0.769107  0.000652362   2.7455e-06      102.916 
          20     0.808042  0.000649779  3.50083e-06      102.916 
          20     0.847939  0.000646129   4.2637e-06      102.916 
          20     0.888797  0.000641385  5.02254e-06      102.916 
          20      0.93062  0.000635579  5.76835e-06      102.916 
          20       0.9734   0.00062879  6.49507e-06      102.915 
          20      1.01714  0.000621139  7.20016e-06      102.915 
          20      1.06185  0.000612763  7.88225e-06      102.915 
          20      1.10751  0.000603796  8.54414e-06      102.915 
          20      1.15414  0.000594369  9.18981e-06      102.915 
          20      1.20173  0.000584587  9.81927e-06      102.915 
          20      1.25028  0.000574529  1.04262e-05      102.915 
          20      1.29979  0.000564301  1.10303e-05      102.915 
          20      1.35026  0.000553935   1.1616e-05      102.915 
          20       1.4017  0.000543483  1.21879e-05      102.915 
          20      1.45409  0.000532987  1.27484e-05      102.915 
          20      1.50745  0.000522487  1.32974e-05      102.914 
          20      1.56176   0.00051202  1.38321e-05      102.914 
          20      1.61705  0.000501614  1.43508e-05      102.914 
          20      1.67329    0.0004913  1.48544e-05      102.914 
          20      1.73049   0.00048112  1.53342e-05      102.914 
          20      1.78865  0.000471105  1.58002e-05      102.914 
          20      1.84778  0.000461294  1.62513e-05      102.913 
          20      1.90786  0.000451721  1.66846e-05      102.913 
          20      1.96891  0.000442421  1.70917e-05      102.913 
          20      2.03092  0.000433465  1.74805e-05      102.913 
          20      2.09389  0.000424887   1.7857e-05      102.913 
          20      2.15782   0.00041675  1.82136e-05      102.913 
          20      2.22272   0.00040917  1.85726e-05      102.912 
          20      2.28857  0.000402273  1.89511e-05      102.912 
          20      2.35539  0.000396185  1.93655e-05      102.912 
          20      2.42317  0.000391026  1.98323e-05      102.912 
          20      2.49191  0.000386903  2.03671e-05      102.911 
          20      2.56161  0.000383876  2.09787e-05      102.911 
          20      2.63226  0.000381935  2.16584e-05      102.911 
          20      2.70389  0.000380949  2.23623e-05      102.911 
          20      2.77648  0.000380651  2.30008e-05       102.91 
          20      2.85002  0.000381103  2.35851e-05       102.91 
          20      2.92453  0.000381754  2.39729e-05       102.91 
          20            3  0.000382415  2.41234e-05      102.909 
          40            0           -0           -0      100.778 
          40      0.00048  4.89689e-05  1.39821e-10      100.778 
          40     0.001922  0.000173176  4.49575e-10      100.778 
          40     0.004326  0.000316143  6.23466e-10      100.778 
          40      0.00769  0.000418373  2.32796e-10      100.778 
          40     0.012017    0.0004501 -1.16735e-09      100.778 
          40     0.017304  0.000426454 -3.90979e-09      100.778 
          40     0.023553    0.0003943 -8.08985e-09      100.778 
          40     0.030763  0.000394726 -1.34463e-08      100.778 
          40     0.038936  0.000426092 -1.92698e-08      100.778 
          40     0.048069  0.000444268 -2.43261e-08      100.778 
          40     0.058163  0.000421789 -2.68158e-08      100.778 
          40     0.069219  0.000417356 -2.43585e-08      100.778 
          40     0.081236  0.000444276 -1.40563e-08      100.778 
          40     0.094215  0.000432805  7.12162e-09      100.778 
          40     0.108155  0.000436875  4.23703e-08      100.778 
          40     0.123056  0.000436426  9.49318e-08      100.778 
          40     0.138918  0.000436354  1.67591e-07      100.778 
          40     0.155744  0.000437566  2.62526e-07      100.778 
          40     0.173529  0.000438568   3.8114e-07      100.778 
          40     0.192276  0.000438049    5.241e-07      100.778 
          40     0.211984  0.000437051   6.9118e-07      100.778 
          40     0.232655  0.000437872  8.81044e-07      100.778 
          40     0.254285  0.000436916  1.09054e-06      100.778 
          40     0.276877  0.000437212  1.31822e-06      100.778 
          40     0.300431  0.000437382  1.55992e-06      100.778 
          40     0.324946  0.000437675  1.80991e-06      100.778 
          40     0.350424  0.000438247  2.06318e-06      100.778 
          40     0.376861  0.000439166  2.31501e-06      100.778 
          40      0.40426  0.000440429  2.56072e-06      100.778 
          40     0.432621  0.000441982  2.79499e-06      100.778 
          40     0.461945  0.000443747  3.01152e-06      100.778 
          40     0.492228  0.000445651  3.20286e-06      100.778 
          40     0.523472  0.000447634  3.36106e-06      100.778 
          40     0.555678  0.000449633  3.47927e-06      100.778 
          40     0.588845  0.000451503  3.55516e-06      100.778 
          40     0.622976   0.00045303  3.59021e-06      100.778 
          40     0.658066  0.000454226  3.55461e-06      100.778 
          40     0.694117  0.000454901  3.44728e-06      100.778 
          40      0.73113  0.000454996  3.27318e-06      100.778 
          40     0.769107  0.000454488  3.03627e-06      100.778 
          40     0.808042  0.000453385  2.73987e-06      100.778 
          40     0.847939  0.000451725  2.38679e-06      100.778 
          40     0.888797  0.000449574  1.97997e-06      100.778 
          40      0.93062  0.000447016  1.52278e-06      100.778 
          40       0.9734  0.000444149  1.01977e-06      100.778 
          40      1.01714  0.000441075  4.76766e-07      100.778 
          40      1.06185  0.000437894 -9.85682e-08      100.778 
          40      1.10751  0.000434691 -6.96834e-07      100.778 
          40      1.15414  0.000431532  -1.3072e-06      100.778 
          40      1.20173  0.000428458 -1.91816e-06      100.778 
          40      1.25028  0.000425484 -2.51936e-06      100.778 
          40      1.29979  0.000422601 -3.10412e-06      100.778 
          40      1.35026  0.000419789 -3.67333e-06      100.778 
          40       1.4017  0.000417043 -4.24071e-06      100.778 
          40      1.45409    0.0004144 -4.84057e-06      100.778 
          40      1.50745  0.000411999  -5.5312e-06      100.778 
          40      1.56176  0.000409798 -6.00577e-06      100.778 
          40      1.61705   0.00040764 -6.51471e-06      100.778 
          40      1.67329  0.000405595 -7.04097e-06      100.778 
          40      1.73049  0.000403725 -7.56912e-06      100.778 
          40      1.78865  0.000402079 -8.08553e-06      100.778 
          40      1.84778  0.000400698 -8.57866e-06      100.778 
          40      1.90786  0.000399613  -9.0392e-06      100.778 
          40      1.96891  0.000398841 -9.46057e-06      100.778 
          40      2.03092  0.000398387 -9.83889e-06      100.778 
          40      2.09389  0.000398247 -1.01733e-05      100.778 
          40      2.15782  0.000398402 -1.04658e-05      100.778 
          40      2.22272  0.000398823 -1.07216e-05      100.778 
          40      2.28857   0.00039947 -1.09491e-05      100.778 
          40      2.35539  0.000400294 -1.11597e-05      100.778 
          40      2.42317  0.000401235 -1.13674e-05      100.778 
          40      2.49191  0.000402229 -1.15889e-05      100.778 
          40      2.56161  0.000403206 -1.18432e-05      100.778 
          40      2.63226  0.000404094 -1.21506e-05      100.778 
          40      2.70389  0.000404819 -1.25329e-05      100.778 
          40      2.77648  0.000405313 -1.30115e-05      100.778 
          40      2.85002  0.000405514 -1.36074e-05      100.778 
          40      2.92453   0.00040537 -1.43395e-05      100.778 
          40            3  0.000404844 -1.52234e-05      100.778 
          60            0           -0           -0      98.6899 
          60      0.00048  4.81644e-05  1.35923e-10      98.6899 
          60     0.001922  0.000170123  1.65324e-09      98.6899 
          60     0.004326  0.000309799  7.84088e-09      98.6899 
          60      0.00769  0.000408099  2.40305e-08      98.6899 
          60     0.012017  0.000435388  5.74192e-08      98.6899 
          60     0.017304  0.000406557  1.16712e-07      98.6899 
          60     0.023553  0.000367979  2.11822e-07      98.6899 
          60     0.030763  0.000360317   3.5335e-07      98.6899 
          60     0.038936  0.000381892  5.52166e-07      98.6899 
          60     0.048069  0.000388933  8.18703e-07      98.6899 
          60     0.058163  0.000354251  1.16262e-06      98.6899 
          60     0.069219  0.000336175   1.5922e-06      98.6899 
          60     0.081236  0.000348077  2.11381e-06      98.6899 
          60     0.094215  0.000321003  2.73159e-06      98.6899 
          60     0.108155   0.00030871  3.44716e-06      98.6899 
          60     0.123056  0.000291596  4.25936e-06      98.6899 
          60     0.138918  0.000274823  5.16449e-06      98.6899 
          60     0.155744  0.000259593  6.15668e-06      98.6899 
          60     0.173529  0.000244707  7.22745e-06      98.6899 
          60     0.192276  0.000229111  8.36705e-06      98.6899 
          60     0.211984  0.000214039  9.56436e-06      98.6899 
          60     0.232655  0.000201918  1.08081e-05      98.6899 
          60     0.254285  0.000189276  1.20875e-05      98.6899 
          60     0.276877  0.000179164  1.33911e-05      98.6899 
          60     0.300431  0.000170216  1.47099e-05      98.6899 
          60     0.324946  0.000162637  1.60377e-05      98.6899 
          60     0.350424  0.000156533  1.73697e-05      98.6899 
          60     0.376861  0.000151919  1.87024e-05      98.6898 
          60      0.40426  0.000148743  2.00351e-05      98.6898 
          60     0.432621  0.000146925  2.13695e-05      98.6898 
          60     0.461945  0.000146393  2.27098e-05      98.6898 
          60     0.492228  0.000147112  2.40625e-05      98.6898 
          60     0.523472  0.000149103  2.54356e-05      98.6898 
          60     0.555678  0.000152412  2.68364e-05      98.6898 
          60     0.588845  0.000157024  2.82686e-05      98.6898 
          60     0.622976  0.000162783  2.97304e-05      98.6898 
          60     0.658066  0.000169867  3.12458e-05      98.6898 
          60     0.694117  0.000178192  3.28146e-05      98.6898 
          60      0.73113  0.000187609  3.44257e-05      98.6898 
          60     0.769107  0.000197927  3.60673e-05      98.6898 
          60     0.808042  0.000208919  3.77273e-05      98.6898 
          60     0.847939   0.00022034  3.93936e-05      98.6898 
          60     0.888797  0.000231937  4.10539e-05      98.6898 
          60      0.93062  0.000243459  4.26954e-05      98.6898 
          60       0.9734  0.000254675  4.43052e-05      98.6898 
          60      1.01714  0.000265394  4.58703e-05      98.6898 
          60      1.06185  0.000275472  4.73781e-05      98.6898 
          60      1.10751  0.000284834  4.88162e-05      98.6898 
          60      1.15414  0.000293475  5.01734e-05      98.6898 
          60      1.20173  0.000301465  5.14399e-05      98.6898 
          60      1.25028  0.000308942  5.26091e-05      98.6898 
          60      1.29979  0.000316095  5.36786e-05      98.6898 
          60      1.35026  0.000323122  5.46523e-05      98.6898 
          60       1.4017  0.000330176  5.55431e-05      98.6898 
          60      1.45409  0.000337281  5.63763e-05      98.6898 
          60      1.50745  0.000344212  5.71891e-05      98.6898 
          60      1.56176  0.000350942  5.77459e-05      98.6898 
          60      1.61705  0.000357835   5.8258e-05      98.6898 
          60      1.67329  0.000364775  5.87039e-05      98.6898 
          60      1.73049  0.000371666  5.90667e-05      98.6898 
          60      1.78865  0.000378426  5.93335e-05      98.6898 
          60      1.84778  0.000384994  5.94957e-05      98.6898 
          60      1.90786  0.000391321  5.95488e-05      98.6898 
          60      1.96891  0.000397378  5.94916e-05      98.6898 
          60      2.03092  0.000403148  5.93262e-05      98.6898 
          60      2.09389  0.000408628  5.90574e-05      98.6898 
          60      2.15782  0.000413823  5.86919e-05      98.6898 
          60      2.22272  0.000418749  5.82378e-05      98.6898 
          60      2.28857  0.000423423  5.77037e-05      98.6898 
          60      2.35539  0.000427866  5.70977e-05      98.6898 
          60      2.42317  0.000432098  5.64271e-05      98.6898 
          60      2.49191  0.000436134   5.5697e-05      98.6898 
          60      2.56161  0.000439979    5.491e-05      98.6898 
          60      2.63226  0.000443632  5.40651e-05      98.6898 
          60      2.70389  0.000447076  5.31575e-05      98.6898 
          60      2.77648  0.000450282  5.21783e-05      98.6898 
          60      2.85002  0.000453204  5.11143e-05      98.6898 
          60      2.92453  0.000455787  4.99485e-05      98.6898 
          60            3  0.000457962  4.86605e-05      98.6898 
          80            0           -0           -0      96.6115 
          80      0.00048  4.79699e-05  7.69361e-11      96.6115 
          80     0.001922  0.000169418  1.01827e-09      96.6115 
          80     0.004326  0.000308459  4.91745e-09      96.6115 
          80      0.00769  0.000406214  1.51269e-08      96.6115 
          80     0.012017  0.000433205  3.60885e-08      96.6115 
          80     0.017304  0.000404369  7.30405e-08      96.6115 
          80     0.023553  0.000366043  1.31759e-07      96.6115 
          80     0.030763  0.000358875  2.18173e-07      96.6115 
          80     0.038936  0.000381282  3.38066e-07      96.6115 
          80     0.048069  0.000389691  4.96632e-07      96.6115 
          80     0.058163  0.000357046  6.98299e-07      96.6115 
          80     0.069219  0.000341549  9.46427e-07      96.6115 
          80     0.081236  0.000356537  1.24302e-06      96.6115 
          80     0.094215  0.000333215  1.58875e-06      96.6115 
          80     0.108155   0.00032513  1.98294e-06      96.6115 
          80     0.123056  0.000312638  2.42329e-06      96.6115 
          80     0.138918  0.000300765  2.90651e-06      96.6115 
          80     0.155744  0.000290568  3.42849e-06      96.6115 
          80     0.173529  0.000280696  3.98416e-06      96.6115 
          80     0.192276  0.000269941  4.56809e-06      96.6115 
          80     0.211984   0.00025938   5.1745e-06      96.6115 
          80     0.232655  0.000251293  5.79809e-06      96.6115 
          80     0.254285  0.000242101   6.4351e-06      96.6115 
          80     0.276877  0.000234745  7.07897e-06      96.6115 
          80     0.300431  0.000227793  7.72686e-06      96.6115 
          80     0.324946   0.00022141  8.37838e-06      96.6115 
