Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.622976   0.00021207  2.20329e-06      245.555 
         -50     0.658066  0.000211674  2.26883e-06      245.555 
         -50     0.694117  0.000211589  2.42753e-06      245.555 
         -50      0.73113  0.000211787  2.68207e-06      245.555 
         -50     0.769107  0.000212234  3.02558e-06      245.555 
         -50     0.808042   0.00021289  3.44281e-06      245.555 
         -50     0.847939  0.000213714  3.91215e-06      245.555 
         -50     0.888797  0.000214661   4.4079e-06      245.555 
         -50      0.93062  0.000215689  4.90326e-06      245.555 
         -50       0.9734  0.000216756  5.37325e-06      245.554 
         -50      1.01714  0.000217828  5.79828e-06      245.554 
         -50      1.06185  0.000218876  6.16684e-06      245.554 
         -50      1.10751  0.000219883    6.478e-06      245.554 
         -50      1.15414  0.000220843  6.74253e-06      245.554 
         -50      1.20173  0.000221764  6.98223e-06      245.554 
         -50      1.25028  0.000222668   7.2269e-06      245.554 
         -50      1.29979  0.000223591  7.50759e-06      245.553 
         -50      1.35026  0.000224581  7.84545e-06      245.553 
         -50       1.4017  0.000225691   8.2344e-06      245.553 
         -50      1.45409  0.000226981  8.61684e-06      245.553 
         -50      1.50745  0.000228461  8.84807e-06      245.552 
         -50      1.56176  0.000228844  8.95511e-06      245.552 
         -50      1.61705  0.000230224  9.23793e-06      245.552 
         -50      1.67329   0.00023231  9.63617e-06      245.552 
         -50      1.73049   0.00023484  1.00967e-05      245.551 
         -50      1.78865  0.000237586  1.05738e-05      245.551 
         -50      1.84778  0.000240356  1.10299e-05      245.551 
         -50      1.90786  0.000242992  1.14354e-05       245.55 
         -50      1.96891   0.00024537  1.17687e-05       245.55 
         -50      2.03092  0.000247405  1.20162e-05      245.549 
         -50      2.09389   0.00024904   1.2172e-05      245.549 
         -50      2.15782  0.000250254  1.22368e-05      245.549 
         -50      2.22272  0.000251052   1.2218e-05      245.548 
         -50      2.28857  0.000251461  1.21282e-05      245.548 
         -50      2.35539  0.000251532  1.19842e-05      245.547 
         -50      2.42317  0.000251329  1.18062e-05      245.547 
         -50      2.49191  0.000250924  1.16162e-05      245.546 
         -50      2.56161  0.000250397  1.14365e-05      245.546 
         -50      2.63226  0.000249824  1.12887e-05      245.545 
         -50      2.70389  0.000249272  1.11919e-05      245.544 
         -50      2.77648    0.0002488  1.11614e-05      245.544 
         -50      2.85002  0.000248447  1.12079e-05      245.543 
         -50      2.92453  0.000248234   1.1336e-05      245.542 
         -50            3  0.000248161  1.15435e-05      245.542 
         -25            0  3.16633e-19  1.16399e-23      238.869 
         -25      0.00048  3.14607e-05  1.18472e-09      238.869 
         -25     0.001922   0.00011045  4.49133e-09      238.869 
         -25     0.004326  0.000198931  9.33452e-09      238.869 
         -25      0.00769  0.000257591  1.52298e-08      238.869 
         -25     0.012017  0.000268314  2.22923e-08      238.869 
         -25     0.017304  0.000244055  3.15008e-08      238.869 
         -25     0.023553  0.000218626  4.46316e-08      238.869 
         -25     0.030763  0.000219778  6.38265e-08      238.869 
         -25     0.038936  0.000243712  9.11442e-08      238.869 
         -25     0.048069  0.000257206  1.28468e-07      238.869 
         -25     0.058163  0.000241893  1.78122e-07      238.869 
         -25     0.069219  0.000242841  2.43507e-07      238.869 
         -25     0.081236  0.000263612  3.27157e-07      238.869 
         -25     0.094215  0.000258369  4.31829e-07      238.869 
         -25     0.108155  0.000264509  5.61223e-07      238.869 
         -25     0.123056  0.000266317  7.17928e-07      238.869 
         -25     0.138918  0.000268487  9.04802e-07      238.869 
         -25     0.155744  0.000271778  1.12438e-06      238.869 
         -25     0.173529  0.000274611  1.37865e-06      238.869 
         -25     0.192276  0.000275659  1.66929e-06      238.869 
         -25     0.211984  0.000275973  1.99749e-06      238.869 
         -25     0.232655  0.000277809  2.36405e-06      238.869 
         -25     0.254285  0.000277432   2.7692e-06      238.869 
         -25     0.276877  0.000278048  3.21311e-06      238.869 
         -25     0.300431  0.000278152  3.69528e-06      238.869 
         -25     0.324946  0.000278012  4.21602e-06      238.869 
         -25     0.350424   0.00027781  4.77561e-06      238.869 
         -25     0.376861  0.000277649  5.37389e-06      238.869 
         -25      0.40426  0.000277564   6.0102e-06      238.869 
         -25     0.432621  0.000277554  6.68281e-06      238.869 
         -25     0.461945  0.000277608   7.3888e-06      238.869 
         -25     0.492228  0.000277731  8.12384e-06      238.869 
         -25     0.523472  0.000277954  8.88284e-06      238.869 
         -25     0.555678  0.000278308  9.66071e-06      238.869 
         -25     0.588845  0.000278737  1.04542e-05      238.869 
         -25     0.622976  0.000279067  1.12552e-05      238.869 
         -25     0.658066   0.00027942  1.20622e-05      238.869 
         -25     0.694117  0.000279663  1.28823e-05      238.869 
         -25      0.73113  0.000279709  1.37073e-05      238.869 
         -25     0.769107  0.000279488  1.45294e-05      238.869 
         -25     0.808042  0.000278944  1.53422e-05      238.869 
         -25     0.847939  0.000278041  1.61401e-05      238.869 
         -25     0.888797  0.000276759  1.69186e-05      238.869 
         -25      0.93062  0.000275095  1.76743e-05      238.869 
         -25       0.9734   0.00027306  1.84042e-05      238.869 
         -25      1.01714  0.000270682  1.91062e-05      238.869 
         -25      1.06185  0.000267996  1.97786e-05      238.869 
         -25      1.10751  0.000265046  2.04201e-05      238.869 
         -25      1.15414   0.00026188  2.10292e-05      238.869 
         -25      1.20173  0.000258548  2.16047e-05      238.869 
         -25      1.25028  0.000255095  2.21453e-05      238.869 
         -25      1.29979  0.000251563    2.265e-05      238.869 
         -25      1.35026  0.000247988  2.31184e-05      238.869 
         -25       1.4017  0.000244403  2.35516e-05      238.869 
         -25      1.45409  0.000240842  2.39532e-05      238.869 
         -25      1.50745  0.000237331  2.43271e-05      238.868 
         -25      1.56176  0.000233401  2.45307e-05      238.868 
         -25      1.61705   0.00023014  2.48053e-05      238.868 
         -25      1.67329  0.000227406  2.51077e-05      238.868 
         -25      1.73049  0.000225069  2.54009e-05      238.868 
         -25      1.78865  0.000223019  2.56547e-05      238.868 
         -25      1.84778   0.00022116  2.58457e-05      238.868 
         -25      1.90786  0.000219418  2.59575e-05      238.868 
         -25      1.96891  0.000217733  2.59806e-05      238.868 
         -25      2.03092  0.000216065  2.59122e-05      238.868 
         -25      2.09389  0.000214391  2.57556e-05      238.868 
         -25      2.15782  0.000212702  2.55202e-05      238.867 
         -25      2.22272  0.000211003  2.52203e-05      238.867 
         -25      2.28857  0.000209313  2.48744e-05      238.867 
         -25      2.35539  0.000207656  2.45042e-05      238.867 
         -25      2.42317  0.000206068  2.41337e-05      238.867 
         -25      2.49191  0.000204586  2.37877e-05      238.867 
         -25      2.56161  0.000203246  2.34906e-05      238.867 
         -25      2.63226  0.000202085  2.32652e-05      238.867 
         -25      2.70389  0.000201132  2.31312e-05      238.866 
         -25      2.77648  0.000200407  2.31039e-05      238.866 
         -25      2.85002  0.000199919  2.31931e-05      238.866 
         -25      2.92453  0.000199663  2.34019e-05      238.866 
         -25            3  0.000199619   2.3726e-05      238.866 
           0            0            0            0      232.454 
           0      0.00048  9.88441e-05  -6.9441e-05      232.454 
           0     0.001922  0.000341984 -0.000242365      232.456 
           0     0.004326  0.000598954 -0.000431098      232.457 
           0      0.00769  0.000739183 -0.000544386      232.459 
           0     0.012017  0.000711102 -0.000538907      232.462 
           0     0.017304  0.000573512  -0.00044287      232.464 
           0     0.023553  0.000452174 -0.000334317      232.467 
           0     0.030763  0.000438066 -0.000281477       232.47 
           0     0.038936  0.000498095 -0.000284922      232.472 
           0     0.048069  0.000497676 -0.000279623      232.475 
           0     0.058163  0.000383166 -0.000228488      232.478 
           0     0.069219  0.000360473 -0.000222356      232.481 
           0     0.081236   0.00042714 -0.000232778      232.484 
           0     0.094215  0.000365823 -0.000195856      232.488 
           0     0.108155  0.000360216 -0.000193981      232.491 
           0     0.123056  0.000343715 -0.000181665      232.494 
           0     0.138918  0.000332676 -0.000170535      232.497 
           0     0.155744  0.000327959 -0.000163375      232.501 
           0     0.173529  0.000322327  -0.00015746      232.504 
           0     0.192276  0.000311415 -0.000150054      232.507 
           0     0.211984  0.000301605 -0.000142938      232.511 
           0     0.232655  0.000301963 -0.000139699      232.514 
           0     0.254285  0.000292237 -0.000132257      232.518 
           0     0.276877  0.000288311 -0.000128059      232.521 
           0     0.300431  0.000283761 -0.000123652      232.525 
           0     0.324946   0.00027938 -0.000119391      232.528 
           0     0.350424  0.000275281 -0.000115392      232.532 
           0     0.376861  0.000271429 -0.000111652      232.536 
           0      0.40426  0.000267816 -0.000108135      232.539 
           0     0.432621    0.0002644 -0.000104813      232.543 
           0     0.461945  0.000261144  -0.00010166      232.546 
           0     0.492228  0.000258081  -9.8661e-05       232.55 
           0     0.523472  0.000255185 -9.58499e-05      232.554 
           0     0.555678  0.000252455 -9.31607e-05      232.557 
           0     0.588845  0.000249893  -9.0595e-05      232.561 
           0     0.622976  0.000247502 -8.81458e-05      232.564 
           0     0.658066  0.000245281 -8.58125e-05      232.568 
           0     0.694117  0.000243232 -8.35831e-05      232.572 
           0      0.73113  0.000241358 -8.14465e-05      232.575 
           0     0.769107  0.000239655 -7.93937e-05      232.579 
           0     0.808042  0.000238121 -7.74196e-05      232.582 
           0     0.847939  0.000236747  -7.5524e-05      232.586 
           0     0.888797  0.000235521 -7.37145e-05       232.59 
           0      0.93062  0.000234423 -7.19639e-05      232.593 
           0       0.9734  0.000233438  -7.0276e-05      232.597 
           0      1.01714  0.000232547 -6.86454e-05        232.6 
           0      1.06185  0.000231728 -6.70724e-05      232.604 
           0      1.10751  0.000230956 -6.55591e-05      232.607 
           0      1.15414  0.000230212 -6.41003e-05      232.611 
           0      1.20173  0.000229477  -6.2678e-05      232.614 
           0      1.25028  0.000228744 -6.13071e-05      232.618 
           0      1.29979  0.000227994 -5.99901e-05      232.621 
           0      1.35026  0.000227236 -5.87107e-05      232.625 
           0       1.4017  0.000226453 -5.74613e-05      232.628 
           0      1.45409  0.000225641 -5.62441e-05      232.632 
           0      1.50745  0.000224805  -5.5065e-05      232.635 
           0      1.56176  0.000223949 -5.39268e-05      232.638 
           0      1.61705  0.000223075 -5.28251e-05      232.642 
           0      1.67329  0.000222178 -5.17499e-05      232.645 
           0      1.73049  0.000221246 -5.06907e-05      232.648 
           0      1.78865  0.000220269  -4.9653e-05      232.652 
           0      1.84778   0.00021925 -4.86834e-05      232.655 
           0      1.90786  0.000218224 -4.77074e-05      232.658 
           0      1.96891  0.000217178 -4.67182e-05      232.661 
           0      2.03092   0.00021616 -4.57593e-05      232.665 
           0      2.09389  0.000215161 -4.48178e-05      232.668 
           0      2.15782  0.000214108  -4.3887e-05      232.671 
           0      2.22272  0.000212982 -4.29876e-05      232.674 
           0      2.28857  0.000211793 -4.21407e-05      232.677 
           0      2.35539  0.000210552 -4.13469e-05       232.68 
           0      2.42317   0.00020927 -4.05808e-05      232.683 
           0      2.49191  0.000207969 -3.98104e-05      232.687 
           0      2.56161  0.000206723 -3.90444e-05       232.69 
           0      2.63226  0.000205557 -3.82069e-05      232.693 
           0      2.70389  0.000204502 -3.73168e-05      232.695 
           0      2.77648  0.000203613 -3.63637e-05      232.698 
           0      2.85002  0.000202883 -3.52884e-05      232.701 
           0      2.92453  0.000202318 -3.40937e-05      232.704 
           0            3  0.000201915 -3.28225e-05      232.707 
          20            0  2.99455e-19  5.49492e-23      228.442 
          20      0.00048  2.96982e-05  5.61288e-09      228.442 
          20     0.001922  0.000103617  2.15097e-08      228.442 
          20     0.004326  0.000184277  4.55006e-08      228.442 
          20      0.00769   0.00023299  7.59038e-08      228.442 
          20     0.012017  0.000232008  1.13421e-07      228.442 
          20     0.017304   0.00019431   1.6177e-07      228.442 
          20     0.023553  0.000153491  2.26724e-07      228.442 
          20     0.030763  0.000137229  3.13431e-07      228.442 
          20     0.038936   0.00014211  4.23766e-07      228.442 
          20     0.048069  0.000135745  5.55557e-07      228.442 
          20     0.058163  0.000100417  7.05375e-07      228.442 
          20     0.069219  8.10194e-05  8.71676e-07      228.442 
          20     0.081236  8.15014e-05  1.04607e-06      228.442 
          20     0.094215  5.70096e-05  1.21915e-06      228.442 
          20     0.108155  4.48445e-05  1.38423e-06      228.442 
          20     0.123056  2.97781e-05  1.53052e-06      228.442 
          20     0.138918  1.66684e-05  1.64878e-06      228.442 
          20     0.155744  6.43338e-06  1.72973e-06      228.442 
          20     0.173529 -2.38539e-06   1.7655e-06      228.442 
          20     0.192276 -1.10925e-05  1.75123e-06      228.442 
          20     0.211984 -1.87176e-05  1.68569e-06      228.442 
          20     0.232655  -2.3107e-05  1.56994e-06      228.442 
          20     0.254285 -2.79698e-05  1.40391e-06      228.442 
          20     0.276877 -3.05573e-05  1.19673e-06      228.442 
          20     0.300431 -3.22128e-05  9.55767e-07      228.442 
          20     0.324946 -3.28582e-05  6.95603e-07      228.442 
          20     0.350424 -3.24835e-05  4.28659e-07      228.442 
          20     0.376861 -3.11488e-05  1.63845e-07      228.441 
          20      0.40426 -2.89991e-05 -9.45489e-08      228.441 
          20     0.432621 -2.62129e-05 -3.45752e-07      228.441 
          20     0.461945 -2.29935e-05 -5.95788e-07      228.441 
          20     0.492228 -1.95637e-05 -8.55828e-07      228.441 
          20     0.523472 -1.61458e-05 -1.14138e-06      228.441 
          20     0.555678 -1.29402e-05 -1.47068e-06      228.441 
          20     0.588845 -1.00994e-05 -1.86243e-06      228.441 
          20     0.622976 -7.70037e-06 -2.33291e-06      228.441 
          20     0.658066 -5.71956e-06 -2.89213e-06      228.441 
          20     0.694117 -4.00886e-06  -3.5397e-06      228.441 
          20      0.73113 -2.28215e-06 -4.25992e-06      228.441 
          20     0.769107 -1.83779e-07 -5.02534e-06      228.441 
          20     0.808042  2.50889e-06 -5.81908e-06       228.44 
          20     0.847939  6.07897e-06 -6.61415e-06       228.44 
          20     0.888797   1.0699e-05  -7.3874e-06       228.44 
          20      0.93062  1.64407e-05 -8.12003e-06       228.44 
          20       0.9734   2.3286e-05 -8.79848e-06       228.44 
          20      1.01714  3.11536e-05 -9.41416e-06       228.44 
          20      1.06185  3.99214e-05 -9.96511e-06       228.44 
          20      1.10751  4.94494e-05 -1.04513e-05      228.439 
          20      1.15414  5.95961e-05 -1.08734e-05      228.439 
          20      1.20173  7.02207e-05 -1.12362e-05      228.439 
          20      1.25028  8.11925e-05 -1.15498e-05      228.439 
          20      1.29979  9.24455e-05 -1.18008e-05      228.439 
          20      1.35026  0.000103866 -1.20084e-05      228.438 
          20       1.4017  0.000115377 -1.21699e-05      228.438 
          20      1.45409   0.00012691 -1.22841e-05      228.438 
          20      1.50745  0.000138396 -1.23521e-05      228.438 
          20      1.56176  0.000149766 -1.23761e-05      228.437 
          20      1.61705  0.000160946 -1.23593e-05      228.437 
          20      1.67329  0.000171865 -1.23022e-05      228.437 
          20      1.73049  0.000182449 -1.22077e-05      228.436 
          20      1.78865  0.000192628 -1.20746e-05      228.436 
          20      1.84778  0.000202318 -1.19016e-05      228.436 
          20      1.90786  0.000211429 -1.16923e-05      228.435 
          20      1.96891  0.000219874  -1.1461e-05      228.435 
          20      2.03092   0.00022761 -1.11979e-05      228.434 
          20      2.09389  0.000234578 -1.08964e-05      228.434 
          20      2.15782  0.000240782 -1.05683e-05      228.433 
          20      2.22272  0.000246275 -1.01936e-05      228.433 
          20      2.28857  0.000251099 -9.77015e-06      228.432 
          20      2.35539  0.000255305 -9.30248e-06      228.432 
          20      2.42317  0.000258954 -8.79349e-06      228.431 
          20      2.49191  0.000262123 -8.23998e-06      228.431 
          20      2.56161  0.000264893 -7.63301e-06       228.43 
          20      2.63226  0.000267332 -6.96565e-06       228.43 
          20      2.70389  0.000269453 -6.24966e-06      228.429 
          20      2.77648  0.000271248 -5.52029e-06      228.429 
          20      2.85002  0.000272965 -4.70377e-06      228.428 
          20      2.92453  0.000274332 -3.88804e-06      228.427 
          20            3  0.000275354 -3.07497e-06      228.427 
          40            0           -0           -0      223.744 
          40      0.00048  2.84276e-05  2.13165e-10      223.744 
          40     0.001922  9.95491e-05  3.87254e-10      223.744 
          40     0.004326  0.000178386 -8.39767e-10      223.744 
          40      0.00769  0.000228832 -5.62305e-09      223.744 
          40     0.012017  0.000234345 -1.68026e-08      223.744 
          40     0.017304  0.000207054 -3.77949e-08      223.744 
          40     0.023553  0.000178325 -7.25865e-08      223.744 
          40     0.030763  0.000173963 -1.25719e-07      223.744 
          40     0.038936  0.000190702 -2.02309e-07      223.744 
          40     0.048069   0.00019817 -3.07844e-07      223.744 
          40     0.058163  0.000179659 -4.47956e-07      223.744 
          40     0.069219  0.000176888 -6.28053e-07      223.744 
          40     0.081236  0.000193298 -8.53468e-07      223.744 
          40     0.094215   0.00018677 -1.12904e-06      223.744 
          40     0.108155   0.00019183 -1.45867e-06      223.744 
          40     0.123056  0.000194017 -1.84567e-06      223.744 
          40     0.138918  0.000197625 -2.29219e-06      223.744 
          40     0.155744  0.000203279 -2.79937e-06      223.744 
          40     0.173529  0.000209405 -3.36699e-06      223.744 
          40     0.192276  0.000214632   -3.994e-06      223.744 
          40     0.211984  0.000219755 -4.67829e-06      223.744 
          40     0.232655  0.000226669 -5.41692e-06      223.744 
          40     0.254285  0.000231742 -6.20577e-06      223.744 
          40     0.276877  0.000237741 -7.04158e-06      223.744 
          40     0.300431  0.000243109    -7.92e-06      223.744 
          40     0.324946  0.000247942 -8.83625e-06      223.744 
          40     0.350424  0.000252276 -9.78634e-06      223.744 
          40     0.376861  0.000256093 -1.07668e-05      223.744 
          40      0.40426  0.000259344 -1.17751e-05      223.744 
          40     0.432621  0.000261969 -1.28088e-05      223.744 
          40     0.461945   0.00026393 -1.38657e-05      223.744 
          40     0.492228  0.000265227 -1.49432e-05      223.744 
          40     0.523472  0.000265912 -1.60393e-05      223.744 
          40     0.555678  0.000266058 -1.71519e-05      223.744 
          40     0.588845  0.000265687 -1.82809e-05      223.744 
          40     0.622976  0.000264758 -1.94278e-05      223.744 
          40     0.658066  0.000263469 -2.05786e-05      223.744 
          40     0.694117  0.000261844 -2.17304e-05      223.744 
          40      0.73113   0.00025998 -2.28827e-05      223.744 
          40     0.769107  0.000257957 -2.40335e-05      223.744 
          40     0.808042  0.000255843 -2.51797e-05      223.744 
          40     0.847939  0.000253686  -2.6317e-05      223.744 
          40     0.888797  0.000251521 -2.74406e-05      223.744 
          40      0.93062   0.00024937 -2.85453e-05      223.744 
          40       0.9734  0.000247244 -2.96256e-05      223.744 
          40      1.01714  0.000245145 -3.06767e-05      223.744 
          40      1.06185  0.000243072 -3.16942e-05      223.744 
          40      1.10751  0.000241025 -3.26748e-05      223.744 
          40      1.15414  0.000239006 -3.36157e-05      223.744 
          40      1.20173  0.000237027 -3.45148e-05      223.744 
          40      1.25028  0.000235106 -3.53696e-05      223.744 
          40      1.29979  0.000233268 -3.61762e-05      223.744 
          40      1.35026  0.000231546  -3.6927e-05      223.744 
          40       1.4017  0.000229963 -3.76079e-05      223.744 
          40      1.45409  0.000228527 -3.81939e-05      223.744 
          40      1.50745    0.0002272 -3.86477e-05      223.744 
          40      1.56176  0.000225963 -3.91525e-05      223.744 
          40      1.61705  0.000224879 -3.95468e-05      223.744 
          40      1.67329  0.000223949 -3.98353e-05      223.744 
          40      1.73049  0.000223163 -4.00244e-05      223.744 
          40      1.78865  0.000222495 -4.01222e-05      223.744 
          40      1.84778  0.000221909 -4.01374e-05      223.744 
          40      1.90786  0.000221362 -4.00798e-05      223.744 
          40      1.96891  0.000220803 -3.99594e-05      223.744 
          40      2.03092  0.000220175 -3.97863e-05      223.744 
          40      2.09389  0.000219422 -3.95699e-05      223.744 
          40      2.15782  0.000218488 -3.93189e-05      223.744 
          40      2.22272  0.000217323 -3.90401e-05      223.744 
          40      2.28857  0.000215885 -3.87388e-05      223.744 
          40      2.35539  0.000214141 -3.84176e-05      223.744 
          40      2.42317  0.000212076 -3.80764e-05      223.744 
          40      2.49191  0.000209693 -3.77118e-05      223.744 
          40      2.56161  0.000207012 -3.73171e-05      223.744 
          40      2.63226  0.000204077 -3.68818e-05      223.743 
          40      2.70389  0.000200954  -3.6392e-05      223.743 
          40      2.77648  0.000197734 -3.58304e-05      223.743 
          40      2.85002  0.000194525 -3.51771e-05      223.743 
          40      2.92453  0.000191453 -3.44097e-05      223.743 
          40            3  0.000188657 -3.35053e-05      223.743 
          60            0           -0           -0      219.153 
          60      0.00048  2.77328e-05    4.966e-11      219.153 
          60     0.001922  9.68801e-05 -2.54392e-11      219.153 
          60     0.004326  0.000172742 -8.98284e-10      219.153 
          60      0.00769  0.000219509 -3.69034e-09      219.153 
          60     0.012017  0.000220789  -9.9905e-09      219.153 
          60     0.017304  0.000188656 -2.18779e-08      219.153 
          60     0.023553  0.000154284 -4.19928e-08      219.153 
          60     0.030763  0.000143342 -7.35903e-08      219.153 
          60     0.038936  0.000152674 -1.20614e-07      219.153 
          60     0.048069  0.000152245 -1.87656e-07      219.153 
          60     0.058163  0.000125594 -2.79941e-07      219.153 
          60     0.069219   0.00011425  -4.0321e-07      219.153 
          60     0.081236  0.000121784 -5.63723e-07      219.153 
          60     0.094215  0.000106561 -7.68077e-07      219.153 
          60     0.108155  0.000103013 -1.02294e-06      219.153 
          60     0.123056  9.69621e-05 -1.33515e-06      219.153 
          60     0.138918  9.28341e-05 -1.71125e-06      219.153 
          60     0.155744  9.14011e-05  -2.1575e-06      219.153 
          60     0.173529  9.12408e-05 -2.67938e-06      219.153 
          60     0.192276  9.11011e-05 -3.28198e-06      219.153 
          60     0.211984  9.18526e-05 -3.96947e-06      219.153 
          60     0.232655  9.54231e-05 -4.74521e-06      219.153 
          60     0.254285  9.82226e-05  -5.6109e-06      219.153 
          60     0.276877  0.000102978 -6.56897e-06      219.153 
          60     0.300431  0.000108091 -7.61982e-06      219.153 
          60     0.324946  0.000113575 -8.76238e-06      219.153 
          60     0.350424  0.000119362 -9.99568e-06      219.153 
          60     0.376861  0.000125315 -1.13182e-05      219.153 
          60      0.40426  0.000131254 -1.27285e-05      219.153 
          60     0.432621  0.000136984 -1.42242e-05      219.153 
          60     0.461945  0.000142328 -1.58023e-05      219.153 
          60     0.492228  0.000147158 -1.74588e-05      219.153 
          60     0.523472  0.000151403 -1.91892e-05      219.153 
          60     0.555678   0.00015503 -2.09895e-05      219.153 
          60     0.588845  0.000157967 -2.28576e-05      219.153 
          60     0.622976  0.000160098 -2.47944e-05      219.153 
          60     0.658066  0.000161559 -2.67789e-05      219.153 
          60     0.694117  0.000162332 -2.88056e-05      219.153 
          60      0.73113  0.000162506 -3.08743e-05      219.153 
          60     0.769107  0.000162186 -3.29811e-05      219.153 
          60     0.808042  0.000161489 -3.51189e-05      219.153 
          60     0.847939   0.00016054 -3.72784e-05      219.153 
          60     0.888797  0.000159469 -3.94483e-05      219.153 
          60      0.93062  0.000158408 -4.16162e-05      219.153 
          60       0.9734  0.000157482  -4.3769e-05      219.153 
          60      1.01714  0.000156803 -4.58946e-05      219.153 
          60      1.06185  0.000156471  -4.7982e-05      219.153 
          60      1.10751  0.000156558 -5.00226e-05      219.153 
          60      1.15414  0.000157112 -5.20102e-05      219.153 
          60      1.20173  0.000158149 -5.39402e-05      219.153 
          60      1.25028  0.000159651 -5.58102e-05      219.153 
          60      1.29979  0.000161566 -5.76167e-05      219.153 
          60      1.35026  0.000163811 -5.93528e-05      219.153 
          60       1.4017  0.000166282 -6.10026e-05      219.153 
          60      1.45409  0.000168862 -6.25345e-05      219.153 
          60      1.50745  0.000171451  -6.3895e-05      219.153 
          60      1.56176  0.000174329 -6.52672e-05      219.153 
          60      1.61705  0.000177286 -6.65376e-05      219.153 
          60      1.67329  0.000180279 -6.76987e-05      219.153 
          60      1.73049  0.000183276 -6.87437e-05      219.153 
          60      1.78865  0.000186253 -6.96663e-05      219.153 
          60      1.84778  0.000189197  -7.0461e-05      219.153 
          60      1.90786    0.0001921 -7.11229e-05      219.153 
          60      1.96891  0.000194963 -7.16483e-05      219.153 
          60      2.03092  0.000197791 -7.20348e-05      219.153 
          60      2.09389  0.000200594 -7.22812e-05      219.153 
          60      2.15782  0.000203384 -7.23879e-05      219.153 
          60      2.22272  0.000206175  -7.2357e-05      219.153 
          60      2.28857  0.000208978 -7.21924e-05      219.153 
          60      2.35539  0.000211802 -7.18998e-05      219.153 
          60      2.42317  0.000214649 -7.14869e-05      219.153 
          60      2.49191  0.000217515 -7.09637e-05      219.153 
          60      2.56161  0.000220386 -7.03417e-05      219.153 
          60      2.63226   0.00022324 -6.96345e-05      219.153 
          60      2.70389  0.000226042 -6.88574e-05      219.153 
          60      2.77648  0.000228747 -6.80272e-05      219.153 
          60      2.85002  0.000231297 -6.71614e-05      219.153 
          60      2.92453  0.000233629 -6.62784e-05      219.153 
          60            3  0.000235671  -6.5396e-05      219.153 
          80            0           -0           -0      214.583 
          80      0.00048  2.78248e-05  7.30245e-11      214.583 
          80     0.001922  9.72554e-05  8.92665e-10      214.583 
          80     0.004326  0.000173597   4.2309e-09      214.583 
          80      0.00769  0.000221007  1.29324e-08      214.583 
          80     0.012017  0.000222978  3.07771e-08      214.583 
          80     0.017304  0.000191378  6.22308e-08      214.583 
          80     0.023553  0.000157119  1.12217e-07      214.583 
          80     0.030763  0.000145614  1.85767e-07      214.583 
          80     0.038936  0.000153521  2.87745e-07      214.583 
          80     0.048069  0.000150699  4.22441e-07      214.583 
          80     0.058163  0.000120573    5.934e-07      214.583 
          80     0.069219  0.000104468  8.03139e-07      214.583 
          80     0.081236  0.000105879  1.05283e-06      214.583 
          80     0.094215  8.32389e-05  1.34232e-06      214.583 
          80     0.108155  7.09289e-05  1.67007e-06      214.583 
          80     0.123056  5.48715e-05  2.03289e-06      214.583 
          80     0.138918  3.95929e-05  2.42647e-06      214.583 
          80     0.155744  2.60055e-05  2.84557e-06      214.583 
