Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      231.522 
         -50      0.00048  6.93143e-05  5.48144e-09      231.522 
         -50     0.001922  0.000244173  2.08488e-08      231.522 
         -50     0.004326  0.000442513  4.33508e-08      231.522 
         -50      0.00769  0.000578621  6.99453e-08      231.522 
         -50     0.012017  0.000611105  9.88269e-08      231.522 
         -50     0.017304  0.000564612  1.30065e-07      231.522 
         -50     0.023553  0.000509405   1.6513e-07      231.522 
         -50     0.030763  0.000505323  2.05211e-07      231.522 
         -50     0.038936  0.000547605  2.49625e-07      231.522 
         -50     0.048069  0.000569281  2.95786e-07      231.522 
         -50     0.058163  0.000531375   3.4189e-07      231.522 
         -50     0.069219  0.000525049  3.90095e-07      231.522 
         -50     0.081236  0.000562666  4.41111e-07      231.522 
         -50     0.094215  0.000545416  4.90943e-07      231.522 
         -50     0.108155  0.000552065  5.41538e-07      231.522 
         -50     0.123056  0.000551189  5.91008e-07      231.522 
         -50     0.138918  0.000551641   6.3772e-07      231.522 
         -50     0.155744  0.000554933  6.79012e-07      231.522 
         -50     0.173529  0.000558175  7.11079e-07      231.522 
         -50     0.192276   0.00055886  7.29208e-07      231.522 
         -50     0.211984  0.000558824  7.28425e-07      231.522 
         -50     0.232655  0.000562146  7.04942e-07      231.522 
         -50     0.254285  0.000561897  6.62097e-07      231.522 
         -50     0.276877   0.00056374  6.16222e-07      231.522 
         -50     0.300431  0.000564853  5.55224e-07      231.522 
         -50     0.324946   0.00056561  5.00444e-07      231.522 
         -50     0.350424  0.000566234  4.92861e-07      231.521 
         -50     0.376861  0.000566812  5.80577e-07      231.521 
         -50      0.40426  0.000567334  8.02976e-07      231.521 
         -50     0.432621  0.000567741  1.17406e-06      231.521 
         -50     0.461945  0.000567988  1.66906e-06      231.521 
         -50     0.492228  0.000568089  2.22029e-06      231.521 
         -50     0.523472  0.000568131  2.73127e-06      231.521 
         -50     0.555678  0.000568214  3.11997e-06      231.521 
         -50     0.588845  0.000568275    3.407e-06      231.521 
         -50     0.622976  0.000568128  3.49275e-06      231.521 
         -50     0.658066  0.000568085  3.24329e-06      231.521 
         -50     0.694117  0.000567893   3.1289e-06      231.521 
         -50      0.73113  0.000567558  3.16857e-06      231.521 
         -50     0.769107  0.000567081  3.36275e-06      231.521 
         -50     0.808042  0.000566462  3.69516e-06      231.521 
         -50     0.847939  0.000565698    4.136e-06      231.521 
         -50     0.888797  0.000564784  4.64604e-06       231.52 
         -50      0.93062  0.000563714  5.18173e-06       231.52 
         -50       0.9734  0.000562481  5.70068e-06       231.52 
         -50      1.01714  0.000561081  6.16793e-06       231.52 
         -50      1.06185  0.000559506  6.56127e-06       231.52 
         -50      1.10751  0.000557755  6.87594e-06       231.52 
         -50      1.15414  0.000555827  7.12723e-06       231.52 
