Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      1.35026  0.000474432  1.42062e-05      297.484 
         -25       1.4017  0.000476784  1.46358e-05      297.484 
         -25      1.45409   0.00047913  1.50275e-05      297.484 
         -25      1.50745  0.000481452    1.534e-05      297.484 
         -25      1.56176  0.000483425  1.57028e-05      297.484 
         -25      1.61705  0.000485568  1.60708e-05      297.484 
         -25      1.67329  0.000487764  1.64279e-05      297.483 
         -25      1.73049  0.000489915  1.67623e-05      297.483 
         -25      1.78865  0.000491948  1.70667e-05      297.483 
         -25      1.84778  0.000493808  1.73379e-05      297.483 
         -25      1.90786  0.000495464  1.75763e-05      297.483 
         -25      1.96891  0.000496903  1.77858e-05      297.483 
         -25      2.03092  0.000498131  1.79728e-05      297.483 
         -25      2.09389  0.000499167  1.81459e-05      297.483 
         -25      2.15782  0.000500046  1.83152e-05      297.482 
         -25      2.22272   0.00050081  1.84909e-05      297.482 
         -25      2.28857  0.000501508  1.86831e-05      297.482 
         -25      2.35539   0.00050219  1.89004e-05      297.482 
         -25      2.42317  0.000502905  1.91493e-05      297.482 
         -25      2.49191  0.000503696  1.94332e-05      297.482 
         -25      2.56161  0.000504595  1.97517e-05      297.482 
         -25      2.63226  0.000505621  2.00998e-05      297.481 
         -25      2.70389  0.000506776   2.0468e-05      297.481 
         -25      2.77648  0.000508045  2.08414e-05      297.481 
         -25      2.85002  0.000509393  2.12007e-05      297.481 
         -25      2.92453  0.000510764  2.15229e-05      297.481 
         -25            3   0.00051209   2.1782e-05       297.48 
           0            0            0            0      289.446 
           0      0.00048  0.000267793 -0.000177249      289.446 
           0     0.001922  0.000927649 -0.000614681      289.448 
           0     0.004326    0.0016279  -0.00108017       289.45 
           0      0.00769   0.00201381   -0.0013365      289.453 
           0     0.012017   0.00193979  -0.00128044      289.456 
           0     0.017304   0.00155685  -0.00100349      289.459 
           0     0.023553   0.00120222 -0.000726468      289.462 
           0     0.030763   0.00113171 -0.000630126      289.466 
           0     0.038936   0.00127753 -0.000694184      289.469 
           0     0.048069   0.00129264  -0.00070922      289.473 
           0     0.058163    0.0010149 -0.000552871      289.477 
           0     0.069219  0.000944486 -0.000497974       289.48 
           0     0.081236   0.00109867    -0.000574      289.484 
           0     0.094215  0.000948417 -0.000478591      289.488 
           0     0.108155  0.000933619 -0.000467868      289.492 
           0     0.123056  0.000887239 -0.000438873      289.496 
           0     0.138918  0.000852749 -0.000414012      289.501 
           0     0.155744  0.000835414 -0.000397809      289.505 
           0     0.173529  0.000818888 -0.000383843      289.509 
           0     0.192276  0.000790989 -0.000366116      289.513 
           0     0.211984  0.000763698 -0.000348473      289.518 
           0     0.232655  0.000758086 -0.000339385      289.522 
           0     0.254285  0.000733638 -0.000323237      289.526 
           0     0.276877  0.000720962 -0.000312364      289.531 
           0     0.300431  0.000707378 -0.000301354      289.535 
           0     0.324946  0.000694607 -0.000290744       289.54 
           0     0.350424   0.00068284  -0.00028072      289.544 
           0     0.376861  0.000672025 -0.000271266      289.549 
           0      0.40426  0.000662084 -0.000262303      289.553 
           0     0.432621  0.000652913 -0.000253776      289.558 
           0     0.461945  0.000644403 -0.000245644      289.562 
           0     0.492228  0.000636547 -0.000237849      289.567 
           0     0.523472  0.000629265 -0.000230464      289.571 
           0     0.555678  0.000622493  -0.00022336      289.576 
           0     0.588845   0.00061618 -0.000216537       289.58 
           0     0.622976  0.000610285 -0.000209977      289.585 
           0     0.658066  0.000604752 -0.000203685      289.589 
           0     0.694117  0.000599536 -0.000197632      289.594 
           0      0.73113  0.000594597 -0.000191796      289.598 
           0     0.769107  0.000589895 -0.000186158      289.603 
           0     0.808042    0.0005854 -0.000180709      289.607 
           0     0.847939  0.000581085  -0.00017545      289.612 
           0     0.888797  0.000576924 -0.000170393      289.616 
           0      0.93062  0.000572886 -0.000165486      289.621 
           0       0.9734  0.000568988 -0.000160733      289.625 
           0      1.01714  0.000565228 -0.000156137       289.63 
           0      1.06185  0.000561611 -0.000151689      289.634 
           0      1.10751  0.000558149 -0.000147378      289.639 
           0      1.15414  0.000554864 -0.000143206      289.643 
           0      1.20173  0.000551775  -0.00013915      289.647 
           0      1.25028  0.000548868 -0.000135226      289.652 
           0      1.29979  0.000546161 -0.000131447      289.656 
           0      1.35026  0.000543637  -0.00012778       289.66 
           0       1.4017  0.000541267 -0.000124207      289.665 
           0      1.45409  0.000538996 -0.000120739      289.669 
           0      1.50745  0.000536758 -0.000117388      289.673 
           0      1.56176  0.000534484 -0.000114163      289.678 
           0      1.61705   0.00053212 -0.000111058      289.682 
           0      1.67329  0.000529627 -0.000108056      289.686 
           0      1.73049  0.000526993  -0.00010514       289.69 
           0      1.78865  0.000524217 -0.000102307      289.694 
           0      1.84778  0.000521305  -9.9603e-05      289.698 
           0      1.90786  0.000518283 -9.69923e-05      289.702 
           0      1.96891  0.000515138 -9.44717e-05      289.707 
           0      2.03092  0.000511912 -9.20132e-05      289.711 
           0      2.09389  0.000508597 -8.96599e-05      289.715 
           0      2.15782  0.000505178  -8.7447e-05      289.719 
           0      2.22272  0.000501702 -8.53249e-05      289.722 
           0      2.28857  0.000498244 -8.32562e-05      289.726 
           0      2.35539  0.000494894 -8.12159e-05       289.73 
           0      2.42317  0.000491739 -7.91876e-05      289.734 
           0      2.49191  0.000488867 -7.71523e-05      289.738 
           0      2.56161  0.000486379 -7.50667e-05      289.742 
           0      2.63226   0.00048436  -7.2921e-05      289.745 
           0      2.70389  0.000482823 -7.07424e-05      289.749 
           0      2.77648  0.000481772 -6.84813e-05      289.753 
           0      2.85002  0.000481147 -6.61555e-05      289.757 
           0      2.92453  0.000480852 -6.38048e-05       289.76 
           0            3  0.000480766 -6.14725e-05      289.764 
          20            0  6.68294e-19  7.51346e-23       284.42 
          20      0.00048  6.64902e-05  7.68118e-09       284.42 
          20     0.001922  0.000234429  2.95059e-08       284.42 
          20     0.004326  0.000425655   6.2636e-08       284.42 
          20      0.00769  0.000558696  1.04926e-07       284.42 
          20     0.012017  0.000594528  1.57528e-07       284.42 
          20     0.017304  0.000557088  2.26115e-07       284.42 
          20     0.023553  0.000513435  3.20336e-07       284.42 
          20     0.030763  0.000519913   4.5124e-07       284.42 
          20     0.038936  0.000570511  6.28771e-07       284.42 
          20     0.048069  0.000599871  8.61345e-07       284.42 
          20     0.058163   0.00057066  1.15966e-06       284.42 
          20     0.069219  0.000571321  1.54082e-06       284.42 
          20     0.081236  0.000611728  2.01839e-06       284.42 
          20     0.094215  0.000597673  2.60205e-06       284.42 
          20     0.108155  0.000605321  3.30839e-06       284.42 
          20     0.123056   0.00060407  4.14723e-06       284.42 
          20     0.138918  0.000602861  5.12887e-06       284.42 
          20     0.155744   0.00060338  6.26145e-06       284.42 
          20     0.173529  0.000602947  7.54971e-06       284.42 
          20     0.192276  0.000599255   8.9957e-06       284.42 
          20     0.211984  0.000594334  1.05976e-05       284.42 
          20     0.232655  0.000592527  1.23502e-05       284.42 
          20     0.254285  0.000587259  1.42447e-05       284.42 
          20     0.276877  0.000583845  1.62747e-05       284.42 
          20     0.300431  0.000580221  1.84198e-05       284.42 
          20     0.324946  0.000576446  2.06598e-05       284.42 
          20     0.350424  0.000572506  2.29723e-05       284.42 
          20     0.376861  0.000568345  2.53335e-05      284.419 
          20      0.40426  0.000563837  2.77197e-05      284.419 
          20     0.432621  0.000558804  3.01105e-05      284.419 
          20     0.461945  0.000553178  3.24904e-05      284.419 
          20     0.492228  0.000546964  3.48497e-05      284.419 
          20     0.523472   0.00054026  3.71869e-05      284.419 
          20     0.555678  0.000533277   3.9509e-05      284.419 
          20     0.588845  0.000526346  4.18305e-05      284.419 
          20     0.622976  0.000519889   4.4173e-05      284.419 
          20     0.658066  0.000514353  4.65597e-05      284.419 
          20     0.694117  0.000510076  4.90102e-05      284.419 
          20      0.73113  0.000507077  5.15296e-05      284.419 
          20     0.769107  0.000505104  5.41077e-05      284.418 
          20     0.808042   0.00050428  5.67419e-05      284.418 
          20     0.847939  0.000504231  5.94058e-05      284.418 
          20     0.888797  0.000504677  6.20741e-05      284.418 
          20      0.93062   0.00050536  6.47217e-05      284.418 
          20       0.9734  0.000506061  6.73241e-05      284.418 
          20      1.01714  0.000506616  6.98623e-05      284.417 
          20      1.06185  0.000506913  7.23177e-05      284.417 
          20      1.10751  0.000506912  7.46756e-05      284.417 
          20      1.15414  0.000506637  7.69274e-05      284.417 
          20      1.20173  0.000506139  7.90645e-05      284.416 
          20      1.25028  0.000505442  8.10745e-05      284.416 
          20      1.29979  0.000504629  8.29659e-05      284.416 
          20      1.35026  0.000503727  8.47165e-05      284.416 
          20       1.4017  0.000502806  8.63287e-05      284.415 
          20      1.45409  0.000501926   8.7802e-05      284.415 
          20      1.50745  0.000501136  8.91319e-05      284.415 
          20      1.56176   0.00050047  9.03108e-05      284.414 
          20      1.61705  0.000499956  9.13329e-05      284.414 
          20      1.67329  0.000499618  9.21998e-05      284.413 
          20      1.73049   0.00049946  9.29027e-05      284.413 
          20      1.78865   0.00049948  9.34508e-05      284.413 
          20      1.84778  0.000499653  9.38467e-05      284.412 
          20      1.90786   0.00049994  9.40869e-05      284.412 
          20      1.96891  0.000500286   9.4161e-05      284.411 
          20      2.03092  0.000500679  9.40805e-05      284.411 
          20      2.09389  0.000501058  9.38612e-05       284.41 
          20      2.15782  0.000501393  9.34957e-05      284.409 
          20      2.22272  0.000501716  9.30074e-05      284.409 
          20      2.28857  0.000502047  9.24151e-05      284.408 
          20      2.35539  0.000502405  9.17345e-05      284.408 
          20      2.42317  0.000502825  9.09807e-05      284.407 
          20      2.49191  0.000503355  9.01705e-05      284.406 
          20      2.56161   0.00050405  8.93231e-05      284.406 
          20      2.63226  0.000504946  8.84607e-05      284.405 
          20      2.70389  0.000506013   8.7608e-05      284.404 
          20      2.77648  0.000507098  8.67175e-05      284.403 
          20      2.85002  0.000508386  8.57288e-05      284.402 
          20      2.92453  0.000509526  8.47043e-05      284.402 
          20            3  0.000510458  8.35853e-05      284.401 
          40            0           -0           -0      278.535 
          40      0.00048  6.04821e-05  4.32723e-10      278.535 
          40     0.001922  0.000212506  2.73087e-09      278.535 
          40     0.004326   0.00038317    9.866e-09      278.535 
          40      0.00769  0.000496537   2.6675e-08      278.535 
          40     0.012017  0.000516342  5.96832e-08      278.535 
          40     0.017304   0.00046518  1.16667e-07      278.535 
          40     0.023553  0.000405951  2.06176e-07      278.535 
          40     0.030763  0.000391624  3.36757e-07      278.535 
          40     0.038936  0.000416998    5.163e-07      278.535 
          40     0.048069  0.000421531   7.5125e-07      278.535 
          40     0.058163  0.000370873  1.04639e-06      278.535 
          40     0.069219  0.000348125  1.40447e-06      278.535 
          40     0.081236  0.000363021  1.82531e-06      278.535 
          40     0.094215  0.000328147  2.30576e-06      278.535 
          40     0.108155  0.000315017  2.84007e-06      278.535 
          40     0.123056  0.000295488  3.41927e-06      278.535 
          40     0.138918  0.000278228  4.03219e-06      278.535 
          40     0.155744  0.000265006  4.66593e-06      278.535 
          40     0.173529   0.00025342  5.30592e-06      278.535 
          40     0.192276  0.000241346   5.9372e-06      278.535 
          40     0.211984  0.000230645  6.54476e-06      278.535 
          40     0.232655  0.000225213  7.11491e-06      278.535 
          40     0.254285  0.000218618  7.63662e-06      278.535 
          40     0.276877  0.000216055  8.09783e-06      278.535 
          40     0.300431  0.000214789  8.49189e-06      278.535 
          40     0.324946  0.000214979  8.81679e-06      278.535 
          40     0.350424  0.000216625  9.07209e-06      278.535 
          40     0.376861  0.000219591   9.2594e-06      278.535 
          40      0.40426  0.000223654  9.38311e-06      278.535 
          40     0.432621  0.000228559  9.45067e-06      278.535 
          40     0.461945  0.000234081   9.4728e-06      278.535 
          40     0.492228  0.000240084  9.46291e-06      278.535 
          40     0.523472  0.000246531  9.43552e-06      278.535 
          40     0.555678  0.000253447  9.40317e-06      278.535 
          40     0.588845  0.000260754  9.37107e-06      278.535 
          40     0.622976  0.000268187  9.33179e-06      278.535 
          40     0.658066  0.000276037  9.33615e-06      278.535 
          40     0.694117  0.000284194  9.38655e-06      278.535 
          40      0.73113  0.000292573  9.46337e-06      278.535 
          40     0.769107  0.000301105  9.55276e-06      278.535 
          40     0.808042  0.000309727  9.64619e-06      278.535 
          40     0.847939  0.000318394  9.73967e-06      278.535 
          40     0.888797  0.000327072   9.8325e-06      278.534 
          40      0.93062  0.000335744  9.92582e-06      278.534 
          40       0.9734    0.0003444   1.0021e-05      278.534 
          40      1.01714  0.000353043  1.01178e-05      278.534 
          40      1.06185  0.000361682  1.02131e-05      278.534 
          40      1.10751  0.000370333  1.02999e-05      278.534 
          40      1.15414  0.000379008  1.03668e-05      278.534 
          40      1.20173  0.000387714  1.03993e-05      278.534 
          40      1.25028  0.000396447  1.03826e-05      278.534 
          40      1.29979  0.000405188  1.03068e-05      278.534 
          40      1.35026  0.000413894   1.0175e-05      278.534 
          40       1.4017  0.000422495  1.00163e-05      278.534 
          40      1.45409  0.000430889  9.90294e-06      278.534 
          40      1.50745  0.000438945  9.96383e-06      278.534 
          40      1.56176  0.000447031  9.64099e-06      278.534 
          40      1.61705  0.000455042  9.31244e-06      278.534 
          40      1.67329  0.000462938  8.97774e-06      278.534 
          40      1.73049  0.000470682  8.63625e-06      278.534 
          40      1.78865  0.000478237  8.28732e-06      278.534 
          40      1.84778  0.000485565  7.93028e-06      278.534 
          40      1.90786  0.000492627  7.56453e-06      278.534 
          40      1.96891  0.000499387  7.18951e-06      278.534 
          40      2.03092   0.00050581  6.80478e-06      278.534 
          40      2.09389  0.000511865  6.41004e-06      278.534 
          40      2.15782  0.000517521  6.00536e-06      278.534 
          40      2.22272  0.000522752  5.59095e-06      278.534 
          40      2.28857  0.000527535  5.16743e-06      278.534 
          40      2.35539  0.000531852   4.7358e-06      278.534 
          40      2.42317  0.000535691  4.29746e-06      278.534 
          40      2.49191  0.000539043  3.85442e-06      278.534 
          40      2.56161  0.000541906  3.40907e-06      278.534 
          40      2.63226  0.000544286  2.96436e-06      278.534 
          40      2.70389  0.000546192  2.52373e-06      278.534 
          40      2.77648  0.000547643  2.09122e-06      278.534 
          40      2.85002  0.000548662  1.67119e-06      278.534 
          40      2.92453  0.000549278  1.26839e-06      278.534 
          40            3  0.000549527  8.87753e-07      278.534 
          60            0           -0           -0      272.785 
          60      0.00048  5.91611e-05  1.51043e-10      272.785 
          60     0.001922   0.00020748  1.21909e-09      272.785 
          60     0.004326  0.000372715   4.9795e-09      272.785 
          60      0.00769  0.000479669  1.41536e-08      272.785 
          60     0.012017  0.000492531  3.20821e-08      272.785 
          60     0.017304  0.000433932  6.22199e-08      272.785 
          60     0.023553  0.000366508   1.0761e-07      272.785 
          60     0.030763   0.00034307  1.70231e-07      272.785 
          60     0.038936  0.000358736  2.50461e-07      272.785 
          60     0.048069  0.000353728   3.4654e-07      272.785 
          60     0.058163  0.000294231  4.54377e-07      272.785 
          60     0.069219  0.000262915  5.67382e-07      272.785 
          60     0.081236  0.000269638  6.76216e-07      272.785 
          60     0.094215  0.000227835  7.69251e-07      272.785 
          60     0.108155  0.000208546  8.33091e-07      272.785 
          60     0.123056  0.000183888  8.52218e-07      272.785 
          60     0.138918  0.000162446  8.10755e-07      272.785 
          60     0.155744    0.0001459  6.92983e-07      272.785 
          60     0.173529  0.000131752  4.83846e-07      272.785 
          60     0.192276  0.000117742  1.69222e-07      272.785 
          60     0.211984  0.000105539 -2.63358e-07      272.785 
          60     0.232655  9.88186e-05 -8.23395e-07      272.785 
          60     0.254285  9.10113e-05 -1.51443e-06      272.785 
          60     0.276877  8.70858e-05 -2.34626e-06      272.785 
          60     0.300431  8.41634e-05 -3.31846e-06      272.785 
          60     0.324946  8.22636e-05 -4.42414e-06      272.785 
          60     0.350424  8.12681e-05 -5.65769e-06      272.785 
          60     0.376861  8.09518e-05 -7.01318e-06      272.785 
          60      0.40426  8.10316e-05 -8.48328e-06      272.785 
          60     0.432621   8.1229e-05  -1.0057e-05      272.785 
          60     0.461945  8.13363e-05 -1.17185e-05      272.785 
          60     0.492228  8.12719e-05 -1.34462e-05      272.785 
          60     0.523472  8.11034e-05 -1.52157e-05      272.785 
          60     0.555678  8.10075e-05  -1.7005e-05      272.785 
          60     0.588845   8.1126e-05 -1.88055e-05      272.785 
          60     0.622976  8.15966e-05 -2.06168e-05      272.785 
          60     0.658066  8.28063e-05 -2.23359e-05      272.785 
          60     0.694117  8.49986e-05 -2.39519e-05      272.785 
          60      0.73113  8.86795e-05 -2.54624e-05      272.785 
          60     0.769107  9.42215e-05 -2.68592e-05      272.785 
          60     0.808042  0.000101855 -2.81292e-05      272.785 
          60     0.847939  0.000111669 -2.92578e-05      272.785 
          60     0.888797  0.000123618 -3.02303e-05      272.785 
          60      0.93062  0.000137535 -3.10349e-05      272.785 
          60       0.9734  0.000153144 -3.16657e-05      272.785 
          60      1.01714  0.000170097 -3.21252e-05      272.785 
          60      1.06185  0.000187997 -3.24259e-05      272.785 
          60      1.10751  0.000206436 -3.25918e-05      272.785 
          60      1.15414  0.000225028  -3.2657e-05      272.785 
          60      1.20173  0.000243442 -3.26625e-05      272.784 
          60      1.25028  0.000261435 -3.26498e-05      272.784 
          60      1.29979  0.000278868 -3.26499e-05      272.784 
          60      1.35026  0.000295703 -3.26664e-05      272.784 
          60       1.4017  0.000311983 -3.26518e-05      272.784 
          60      1.45409   0.00032778 -3.24753e-05      272.784 
          60      1.50745  0.000343096 -3.18985e-05      272.784 
          60      1.56176  0.000358418 -3.19207e-05      272.784 
          60      1.61705  0.000373657 -3.18352e-05      272.784 
          60      1.67329  0.000388723 -3.16574e-05      272.784 
          60      1.73049  0.000403538 -3.14006e-05      272.784 
          60      1.78865  0.000418034 -3.10761e-05      272.784 
          60      1.84778   0.00043215 -3.06931e-05      272.784 
          60      1.90786  0.000445833 -3.02591e-05      272.784 
          60      1.96891  0.000459041 -2.97797e-05      272.784 
          60      2.03092  0.000471737 -2.92589e-05      272.784 
          60      2.09389  0.000483894 -2.86996e-05      272.784 
          60      2.15782  0.000495487 -2.81039e-05      272.784 
          60      2.22272  0.000506495  -2.7473e-05      272.784 
          60      2.28857  0.000516904 -2.68084e-05      272.784 
          60      2.35539  0.000526697 -2.61116e-05      272.784 
          60      2.42317   0.00053586 -2.53849e-05      272.784 
          60      2.49191  0.000544374 -2.46322e-05      272.784 
          60      2.56161  0.000552221 -2.38585e-05      272.784 
          60      2.63226  0.000559378 -2.30712e-05      272.784 
          60      2.70389  0.000565817 -2.22797e-05      272.784 
          60      2.77648  0.000571505 -2.14959e-05      272.784 
          60      2.85002  0.000576409 -2.07342e-05      272.784 
          60      2.92453  0.000580491 -2.00111e-05      272.784 
          60            3  0.000583715 -1.93449e-05      272.784 
          80            0           -0           -0      267.062 
          80      0.00048  5.93851e-05  1.85476e-11      267.062 
          80     0.001922  0.000208466 -1.48084e-10      267.062 
          80     0.004326  0.000375224 -1.19779e-09      267.062 
          80      0.00769  0.000484711  -4.3903e-09      267.062 
          80     0.012017  0.000501287 -1.16945e-08      267.062 
          80     0.017304  0.000447598 -2.59566e-08      267.062 
          80     0.023553  0.000386195 -5.11162e-08      267.062 
          80     0.030763   0.00036981 -9.23766e-08      267.062 
          80     0.038936   0.00039361 -1.56366e-07      267.062 
          80     0.048069  0.000397962 -2.51124e-07      267.062 
          80     0.058163    0.0003491  -3.8609e-07      267.062 
          80     0.069219  0.000329398 -5.71917e-07      267.062 
          80     0.081236  0.000348561 -8.20276e-07      267.062 
          80     0.094215  0.000320087 -1.14345e-06      267.062 
          80     0.108155  0.000314637 -1.55376e-06      267.062 
          80     0.123056   0.00030419  -2.0636e-06      267.062 
          80     0.138918  0.000297086 -2.68436e-06      267.062 
          80     0.155744  0.000294784 -3.42626e-06      267.062 
          80     0.173529  0.000294584 -4.29753e-06      267.062 
          80     0.192276  0.000294052 -5.30505e-06      267.062 
          80     0.211984  0.000294704 -6.45357e-06      267.062 
          80     0.232655  0.000300094 -7.74553e-06      267.062 
          80     0.254285   0.00030359 -9.17932e-06      267.062 
          80     0.276877  0.000310111 -1.07564e-05      267.062 
          80     0.300431  0.000316778 -1.24726e-05      267.062 
          80     0.324946   0.00032363 -1.43205e-05      267.062 
          80     0.350424  0.000330583 -1.62937e-05      267.062 
          80     0.376861  0.000337448 -1.83858e-05      267.062 
          80      0.40426  0.000343975 -2.05908e-05      267.062 
