Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.038936  0.000775846  2.76309e-07      466.266 
         -25     0.048069  0.000804879  3.85938e-07      466.266 
         -25     0.058163  0.000758769  5.26538e-07      466.266 
         -25     0.069219  0.000749578  7.04141e-07      466.266 
         -25     0.081236   0.00079503  9.22976e-07      466.266 
         -25     0.094215  0.000771085   1.1872e-06      466.266 
         -25     0.108155  0.000776121  1.50195e-06      466.266 
         -25     0.123056  0.000771569  1.87029e-06      466.266 
         -25     0.138918  0.000768237  2.29525e-06      466.266 
         -25     0.155744  0.000767996  2.77906e-06      466.266 
         -25     0.173529  0.000767362  3.32278e-06      466.266 
         -25     0.192276  0.000763327  3.92698e-06      466.266 
         -25     0.211984  0.000758198  4.59149e-06      466.266 
         -25     0.232655  0.000757039  5.31565e-06      466.266 
         -25     0.254285  0.000751535  6.09765e-06      466.266 
         -25     0.276877  0.000748682  6.93601e-06      466.266 
         -25     0.300431   0.00074516  7.82884e-06      466.266 
         -25     0.324946  0.000741515  8.77364e-06      466.266 
         -25     0.350424  0.000738101   9.7683e-06      466.266 
         -25     0.376861  0.000735104  1.08106e-05      466.266 
         -25      0.40426  0.000732569  1.18988e-05      466.266 
         -25     0.432621  0.000730469  1.30308e-05      466.266 
         -25     0.461945  0.000728764   1.4204e-05      466.266 
         -25     0.492228  0.000727468  1.54151e-05      466.266 
         -25     0.523472  0.000726662  1.66599e-05      466.266 
         -25     0.555678   0.00072644  1.79334e-05      466.266 
         -25     0.588845  0.000726718  1.92301e-05      466.266 
         -25     0.622976  0.000727183  2.05476e-05      466.266 
         -25     0.658066  0.000728152  2.18815e-05      466.266 
         -25     0.694117  0.000729396  2.32295e-05      466.266 
         -25      0.73113  0.000730818   2.4592e-05      466.266 
         -25     0.769107  0.000732324  2.59662e-05      466.266 
         -25     0.808042  0.000733835  2.73454e-05      466.266 
         -25     0.847939   0.00073528   2.8721e-05      466.265 
         -25     0.888797  0.000736605  3.00827e-05      466.265 
         -25      0.93062  0.000737771  3.14198e-05      466.265 
         -25       0.9734  0.000738752  3.27218e-05      466.265 
         -25      1.01714  0.000739541  3.39803e-05      466.265 
         -25      1.06185  0.000740146  3.51895e-05      466.265 
         -25      1.10751  0.000740588  3.63473e-05      466.265 
         -25      1.15414  0.000740899  3.74548e-05      466.265 
         -25      1.20173  0.000741121  3.85162e-05      466.265 
         -25      1.25028  0.000741302  3.95368e-05      466.265 
         -25      1.29979  0.000741488  4.05198e-05      466.265 
         -25      1.35026  0.000741724  4.14612e-05      466.265 
         -25       1.4017  0.000742044  4.23412e-05      466.265 
         -25      1.45409  0.000742468  4.31145e-05      466.264 
         -25      1.50745     0.000743  4.37026e-05      466.264 
         -25      1.56176  0.000743951  4.45063e-05      466.264 
         -25      1.61705   0.00074487  4.51635e-05      466.264 
         -25      1.67329  0.000745714   4.5681e-05      466.264 
         -25      1.73049  0.000746465    4.607e-05      466.264 
         -25      1.78865  0.000747118  4.63457e-05      466.264 
         -25      1.84778  0.000747689  4.65265e-05      466.263 
         -25      1.90786  0.000748207  4.66338e-05      466.263 
         -25      1.96891  0.000748714   4.6691e-05      466.263 
         -25      2.03092   0.00074926  4.67227e-05      466.263 
         -25      2.09389  0.000749903  4.67538e-05      466.263 
         -25      2.15782  0.000750701  4.68087e-05      466.262 
         -25      2.22272  0.000751711  4.69097e-05      466.262 
         -25      2.28857  0.000752981  4.70764e-05      466.262 
         -25      2.35539  0.000754549  4.73246e-05      466.262 
         -25      2.42317  0.000756439  4.76649e-05      466.261 
         -25      2.49191  0.000758652  4.81019e-05      466.261 
         -25      2.56161  0.000761168  4.86336e-05      466.261 
         -25      2.63226  0.000763941  4.92507e-05      466.261 
         -25      2.70389  0.000766897   4.9936e-05       466.26 
         -25      2.77648  0.000769936  5.06646e-05       466.26 
         -25      2.85002  0.000772931  5.14048e-05       466.26 
         -25      2.92453  0.000775737  5.21185e-05      466.259 
         -25            3  0.000778193  5.27632e-05      466.259 
           0            0            0            0      453.695 
           0      0.00048  0.000357246 -0.000235828      453.696 
           0     0.001922   0.00124267 -0.000820822      453.698 
           0     0.004326   0.00219816  -0.00145255      453.702 
           0      0.00769   0.00275689  -0.00181909      453.706 
           0     0.012017   0.00271716  -0.00177856      453.711 
           0     0.017304   0.00225835  -0.00143952      453.716 
           0     0.023553   0.00180567  -0.00108096      453.721 
           0     0.030763   0.00169209 -0.000938387      453.726 
           0     0.038936   0.00184749 -0.000997646      453.732 
           0     0.048069   0.00184528  -0.00100429      453.737 
           0     0.058163   0.00147962 -0.000805852      453.743 
           0     0.069219    0.0013725 -0.000737684      453.749 
           0     0.081236   0.00156928 -0.000823157      453.755 
           0     0.094215   0.00136474 -0.000691974      453.761 
           0     0.108155   0.00133628 -0.000675643      453.768 
           0     0.123056   0.00127594 -0.000637227      453.774 
           0     0.138918   0.00122997 -0.000602151       453.78 
           0     0.155744   0.00120341  -0.00057655      453.787 
           0     0.173529   0.00117822 -0.000554492      453.794 
           0     0.192276   0.00114137 -0.000529923        453.8 
           0     0.211984   0.00110628 -0.000506559      453.807 
           0     0.232655   0.00109574 -0.000492097      453.814 
           0     0.254285    0.0010641 -0.000469268      453.821 
           0     0.276877   0.00104594 -0.000453777      453.828 
           0     0.300431   0.00102686 -0.000438239      453.835 
           0     0.324946   0.00100875 -0.000423362      453.841 
           0     0.350424  0.000991798 -0.000409383      453.848 
           0     0.376861  0.000975895 -0.000396279      453.855 
           0      0.40426  0.000960963 -0.000383925      453.862 
           0     0.432621  0.000946879 -0.000372245       453.87 
           0     0.461945  0.000933516 -0.000361169      453.877 
           0     0.492228  0.000920886 -0.000350624      453.884 
           0     0.523472  0.000908909 -0.000340698      453.891 
           0     0.555678  0.000897523 -0.000331214      453.898 
           0     0.588845    0.0008867 -0.000322163      453.905 
           0     0.622976  0.000876421 -0.000313515      453.912 
           0     0.658066   0.00086666 -0.000305274      453.919 
           0     0.694117  0.000857406 -0.000297398      453.926 
           0      0.73113  0.000848653 -0.000289849      453.933 
           0     0.769107  0.000840398 -0.000282594       453.94 
           0     0.808042  0.000832645 -0.000275612      453.947 
           0     0.847939  0.000825392 -0.000268899      453.954 
           0     0.888797  0.000818621 -0.000262478      453.961 
           0      0.93062  0.000812287 -0.000256248      453.968 
           0       0.9734  0.000806399 -0.000250236      453.975 
           0      1.01714  0.000800903 -0.000244437      453.982 
           0      1.06185   0.00079574 -0.000238823      453.989 
           0      1.10751  0.000790862 -0.000233379      453.996 
           0      1.15414  0.000786231 -0.000228109      454.003 
           0      1.20173  0.000781818 -0.000223008       454.01 
           0      1.25028  0.000777562 -0.000218057      454.017 
           0      1.29979  0.000773447 -0.000213266      454.024 
           0      1.35026  0.000769448 -0.000208614       454.03 
           0       1.4017  0.000765569 -0.000204073      454.037 
           0      1.45409  0.000761816 -0.000199649      454.044 
           0      1.50745  0.000758177 -0.000195348       454.05 
           0      1.56176  0.000754636  -0.00019117      454.057 
           0      1.61705  0.000751177 -0.000187108      454.064 
           0      1.67329  0.000747791 -0.000183148       454.07 
           0      1.73049  0.000744484 -0.000179273      454.077 
           0      1.78865  0.000741282 -0.000175477      454.083 
           0      1.84778  0.000738243 -0.000171785       454.09 
           0      1.90786  0.000735452  -0.00016818      454.096 
           0      1.96891  0.000732944 -0.000164587      454.102 
           0      2.03092  0.000730808 -0.000161071      454.109 
           0      2.09389  0.000729028 -0.000157651      454.115 
           0      2.15782  0.000727498  -0.00015431      454.121 
           0      2.22272  0.000726131 -0.000151052      454.127 
           0      2.28857  0.000724838   -0.0001479      454.133 
           0      2.35539  0.000723532 -0.000144877      454.139 
           0      2.42317  0.000722128 -0.000141985      454.145 
           0      2.49191  0.000720563 -0.000139206      454.151 
           0      2.56161  0.000718816 -0.000136511      454.157 
           0      2.63226  0.000716919 -0.000133851      454.163 
           0      2.70389   0.00071481 -0.000131231      454.169 
           0      2.77648  0.000712517  -0.00012861      454.175 
           0      2.85002  0.000710113 -0.000125947       454.18 
           0      2.92453  0.000707684 -0.000123238      454.186 
           0            3  0.000705302  -0.00012051      454.192 
          20            0  8.99382e-19  1.10976e-22      445.836 
          20      0.00048  8.95333e-05  1.12387e-08      445.836 
          20     0.001922  0.000316227  4.18539e-08      445.836 
          20     0.004326  0.000575879  8.36279e-08      445.836 
          20      0.00769  0.000758902  1.26355e-07      445.836 
          20     0.012017   0.00081081  1.61346e-07      445.836 
          20     0.017304  0.000760106  1.83187e-07      445.836 
          20     0.023553  0.000693687  1.89059e-07      445.836 
          20     0.030763  0.000687352  1.75569e-07      445.836 
          20     0.038936  0.000737785  1.35531e-07      445.836 
          20     0.048069   0.00076385  5.79873e-08      445.836 
          20     0.058163    0.0007168  -6.6718e-08      445.836 
          20     0.069219  0.000707332 -2.41399e-07      445.835 
          20     0.081236  0.000753031  -4.7598e-07      445.835 
          20     0.094215  0.000731493 -7.78304e-07      445.835 
          20     0.108155   0.00073978  -1.1488e-06      445.835 
          20     0.123056  0.000739667 -1.59219e-06      445.835 
          20     0.138918   0.00074161 -2.10906e-06      445.835 
          20     0.155744  0.000747241 -2.69999e-06      445.835 
          20     0.173529   0.00075288 -3.36417e-06      445.835 
          20     0.192276  0.000755268 -4.09896e-06      445.835 
          20     0.211984  0.000756358 -4.89908e-06      445.835 
          20     0.232655  0.000760933 -5.75896e-06      445.835 
          20     0.254285  0.000760763 -6.67838e-06      445.835 
          20     0.276877   0.00076202 -7.64766e-06      445.835 
          20     0.300431  0.000762044 -8.65732e-06      445.835 
          20     0.324946  0.000761139  -9.6979e-06      445.835 
          20     0.350424  0.000759615  -1.0757e-05      445.835 
          20     0.376861  0.000757782 -1.18182e-05      445.835 
          20      0.40426  0.000755898 -1.28638e-05      445.835 
          20     0.432621  0.000754178 -1.38813e-05      445.835 
          20     0.461945  0.000752843 -1.48544e-05      445.835 
          20     0.492228  0.000752056 -1.57689e-05      445.835 
          20     0.523472  0.000751895 -1.66153e-05      445.834 
          20     0.555678  0.000752343 -1.73893e-05      445.834 
          20     0.588845  0.000753277 -1.80934e-05      445.834 
          20     0.622976  0.000754479 -1.87373e-05      445.834 
          20     0.658066   0.00075566 -1.93361e-05      445.834 
          20     0.694117  0.000756515 -1.99073e-05      445.834 
          20      0.73113  0.000756816 -2.04651e-05      445.834 
          20     0.769107  0.000756496 -2.10147e-05      445.833 
          20     0.808042  0.000755433 -2.15694e-05      445.833 
          20     0.847939  0.000753689 -2.21299e-05      445.833 
          20     0.888797  0.000751387  -2.2691e-05      445.833 
          20      0.93062   0.00074867 -2.32453e-05      445.832 
          20       0.9734  0.000745682 -2.37842e-05      445.832 
          20      1.01714  0.000742572 -2.42959e-05      445.832 
          20      1.06185  0.000739471 -2.47704e-05      445.831 
          20      1.10751  0.000736477 -2.51997e-05      445.831 
          20      1.15414  0.000733659 -2.55739e-05      445.831 
          20      1.20173  0.000731041 -2.58863e-05       445.83 
          20      1.25028  0.000728618 -2.61363e-05       445.83 
          20      1.29979  0.000726433 -2.63121e-05      445.829 
          20      1.35026  0.000724435 -2.64162e-05      445.829 
          20       1.4017  0.000722611 -2.64438e-05      445.828 
          20      1.45409  0.000720941 -2.63915e-05      445.828 
          20      1.50745  0.000719402 -2.62572e-05      445.827 
          20      1.56176  0.000717972 -2.60406e-05      445.827 
          20      1.61705  0.000716632  -2.5742e-05      445.826 
          20      1.67329  0.000715363 -2.53618e-05      445.825 
          20      1.73049  0.000714159 -2.48992e-05      445.825 
          20      1.78865  0.000713014 -2.43515e-05      445.824 
          20      1.84778  0.000711927 -2.37186e-05      445.823 
          20      1.90786  0.000710897 -2.30037e-05      445.823 
          20      1.96891  0.000709926 -2.22095e-05      445.822 
          20      2.03092  0.000709039   -2.134e-05      445.821 
          20      2.09389  0.000708251  -2.0394e-05       445.82 
          20      2.15782  0.000707594 -1.93714e-05      445.819 
          20      2.22272  0.000707105 -1.82758e-05      445.818 
          20      2.28857  0.000706798 -1.71097e-05      445.817 
          20      2.35539  0.000706668 -1.58777e-05      445.816 
          20      2.42317  0.000706697 -1.45885e-05      445.815 
          20      2.49191  0.000706856 -1.32539e-05      445.814 
          20      2.56161  0.000707115 -1.18847e-05      445.813 
          20      2.63226  0.000707447  -1.0482e-05      445.812 
          20      2.70389  0.000707836 -9.02321e-06      445.811 
          20      2.77648  0.000708252 -7.47272e-06       445.81 
          20      2.85002  0.000708739 -5.92062e-06      445.808 
          20      2.92453  0.000709285  -4.2494e-06      445.807 
          20            3  0.000709854 -2.48787e-06      445.806 
          40            0           -0           -0      436.633 
          40      0.00048   8.5311e-05  4.70013e-10      436.633 
          40     0.001922  0.000302079  1.38227e-09      436.633 
          40     0.004326  0.000552876  1.35449e-09      436.633 
          40      0.00769  0.000735158 -1.55141e-09      436.633 
          40     0.012017  0.000797773 -9.38935e-09      436.633 
          40     0.017304  0.000766965 -2.38547e-08      436.633 
          40     0.023553  0.000723457  -4.5906e-08      436.633 
          40     0.030763  0.000737547 -7.54415e-08      436.633 
          40     0.038936  0.000805625 -1.11046e-07      436.633 
          40     0.048069  0.000851385 -1.49611e-07      436.633 
          40     0.058163  0.000828771 -1.85904e-07      436.633 
          40     0.069219  0.000840622 -2.12175e-07      436.633 
          40     0.081236  0.000902851 -2.18732e-07      436.633 
          40     0.094215  0.000900783 -1.93873e-07      436.633 
          40     0.108155  0.000924618 -1.23931e-07      436.633 
          40     0.123056  0.000938446  6.08214e-09      436.633 
          40     0.138918  0.000951874  2.11793e-07      436.633 
          40     0.155744  0.000966343  5.08813e-07      436.633 
          40     0.173529  0.000978428  9.12117e-07      436.633 
          40     0.192276  0.000985228  1.43593e-06      436.633 
          40     0.211984  0.000988818  2.09295e-06      436.633 
          40     0.232655  0.000993897  2.89353e-06      436.633 
          40     0.254285  0.000992915  3.84338e-06      436.633 
          40     0.276877  0.000992488  4.95163e-06      436.633 
          40     0.300431  0.000989782  6.22009e-06      436.633 
          40     0.324946  0.000985557  7.64544e-06      436.633 
          40     0.350424  0.000980413  9.22461e-06      436.633 
          40     0.376861  0.000974789  1.09534e-05      436.633 
          40      0.40426  0.000968981  1.28266e-05      436.633 
          40     0.432621  0.000963187  1.48358e-05      436.633 
          40     0.461945  0.000957554  1.69694e-05      436.633 
          40     0.492228  0.000952231  1.92119e-05      436.633 
          40     0.523472  0.000947376  2.15465e-05      436.633 
          40     0.555678  0.000943109  2.39582e-05      436.633 
          40     0.588845  0.000939341  2.64413e-05      436.633 
          40     0.622976  0.000935745  2.90028e-05      436.633 
          40     0.658066  0.000932536  3.15651e-05      436.633 
          40     0.694117  0.000929394  3.41183e-05      436.633 
          40      0.73113  0.000926118  3.66729e-05      436.633 
          40     0.769107  0.000922521  3.92302e-05      436.633 
          40     0.808042  0.000918432  4.17832e-05      436.633 
          40     0.847939    0.0009137  4.43191e-05      436.633 
          40     0.888797  0.000908196  4.68205e-05      436.633 
          40      0.93062  0.000901824  4.92685e-05      436.633 
          40       0.9734  0.000894517  5.16445e-05      436.633 
          40      1.01714  0.000886241  5.39344e-05      436.633 
          40      1.06185  0.000876998  5.61299e-05      436.633 
          40      1.10751  0.000866827  5.82305e-05      436.633 
          40      1.15414  0.000855797  6.02443e-05      436.633 
          40      1.20173  0.000844017  6.21851e-05      436.633 
          40      1.25028  0.000831622  6.40695e-05      436.633 
          40      1.29979  0.000818773  6.59081e-05      436.633 
          40      1.35026  0.000805655  6.76926e-05      436.633 
          40       1.4017  0.000792471  6.93755e-05      436.633 
          40      1.45409  0.000779428  7.08446e-05      436.633 
          40      1.50745   0.00076673  7.19001e-05      436.633 
          40      1.56176  0.000753901  7.33612e-05      436.633 
          40      1.61705  0.000741421  7.46836e-05      436.633 
          40      1.67329  0.000729346  7.58582e-05      436.633 
          40      1.73049  0.000717725   7.6879e-05      436.633 
          40      1.78865  0.000706604  7.77424e-05      436.633 
          40      1.84778  0.000696022  7.84477e-05      436.633 
          40      1.90786  0.000686019   7.8996e-05      436.632 
          40      1.96891  0.000676623  7.93911e-05      436.632 
          40      2.03092  0.000667861  7.96389e-05      436.632 
          40      2.09389  0.000659751  7.97466e-05      436.632 
          40      2.15782  0.000652308  7.97233e-05      436.632 
          40      2.22272  0.000645541  7.95788e-05      436.632 
          40      2.28857  0.000639449  7.93237e-05      436.632 
          40      2.35539   0.00063403  7.89684e-05      436.632 
          40      2.42317  0.000629272  7.85234e-05      436.632 
          40      2.49191  0.000625162  7.79981e-05      436.632 
          40      2.56161  0.000621676  7.74008e-05      436.632 
          40      2.63226  0.000618789  7.67379e-05      436.632 
          40      2.70389  0.000616469  7.60137e-05      436.632 
          40      2.77648  0.000614682  7.52303e-05      436.632 
          40      2.85002  0.000613386  7.43871e-05      436.632 
          40      2.92453  0.000612539  7.34808e-05      436.632 
          40            3  0.000612093  7.25056e-05      436.632 
          60            0           -0           -0      427.642 
          60      0.00048  8.50923e-05  3.74157e-11      427.642 
          60     0.001922  0.000301529 -1.08123e-09      427.642 
          60     0.004326  0.000552694 -6.94552e-09      427.642 
          60      0.00769  0.000736914 -2.31807e-08      427.642 
          60     0.012017  0.000803524 -5.69993e-08      427.642 
          60     0.017304  0.000778649 -1.16533e-07      427.642 
          60     0.023553  0.000742465 -2.10226e-07      427.642 
          60     0.030763  0.000764793 -3.46043e-07      427.642 
          60     0.038936  0.000842107 -5.30816e-07      427.642 
          60     0.048069  0.000898721 -7.69345e-07      427.642 
          60     0.058163  0.000888923 -1.06388e-06      427.642 
          60     0.069219  0.000914673 -1.41343e-06      427.642 
          60     0.081236  0.000991641 -1.81343e-06      427.642 
          60     0.094215   0.00100589 -2.25575e-06      427.642 
          60     0.108155   0.00104668 -2.72867e-06      427.642 
          60     0.123056   0.00107813  -3.2166e-06      427.642 
          60     0.138918   0.00110949 -3.70148e-06      427.642 
          60     0.155744   0.00114188 -4.16343e-06      427.642 
          60     0.173529   0.00117159 -4.58092e-06      427.642 
          60     0.192276   0.00119545 -4.93176e-06      427.642 
          60     0.211984   0.00121523 -5.19372e-06      427.642 
          60     0.232655   0.00123537 -5.34652e-06      427.642 
          60     0.254285   0.00124818 -5.37503e-06      427.642 
          60     0.276877   0.00126008 -5.25767e-06      427.642 
          60     0.300431   0.00126816 -4.98339e-06      427.642 
          60     0.324946   0.00127315 -4.54855e-06      427.642 
          60     0.350424   0.00127565 -3.94919e-06      427.642 
          60     0.376861   0.00127614 -3.18266e-06      427.642 
          60      0.40426   0.00127499 -2.24917e-06      427.642 
          60     0.432621   0.00127248 -1.15387e-06      427.642 
          60     0.461945   0.00126887  9.18702e-08      427.642 
          60     0.492228    0.0012644  1.47022e-06      427.642 
          60     0.523472   0.00125932  2.95969e-06      427.642 
          60     0.555678   0.00125381  4.54123e-06      427.642 
          60     0.588845   0.00124783  6.21029e-06      427.642 
          60     0.622976   0.00124105  7.97789e-06      427.642 
          60     0.658066   0.00123378  9.72909e-06      427.642 
          60     0.694117   0.00122569  1.14526e-05      427.642 
          60      0.73113    0.0012165  1.31614e-05      427.642 
          60     0.769107   0.00120597  1.48565e-05      427.642 
          60     0.808042   0.00119395  1.65284e-05      427.642 
          60     0.847939   0.00118037  1.81602e-05      427.642 
          60     0.888797   0.00116519  1.97305e-05      427.641 
          60      0.93062   0.00114848  2.12174e-05      427.641 
          60       0.9734   0.00113035  2.26016e-05      427.641 
          60      1.01714   0.00111093   2.3872e-05      427.641 
          60      1.06185   0.00109043  2.50277e-05      427.641 
          60      1.10751   0.00106905  2.60805e-05      427.641 
          60      1.15414     0.001047  2.70556e-05      427.641 
          60      1.20173   0.00102447  2.79874e-05      427.641 
          60      1.25028   0.00100165  2.89136e-05      427.641 
          60      1.29979  0.000978656  2.98613e-05      427.641 
          60      1.35026  0.000955595  3.08273e-05      427.641 
          60       1.4017  0.000932533  3.17476e-05      427.641 
          60      1.45409  0.000909525  3.24564e-05      427.641 
          60      1.50745  0.000886652   3.2654e-05      427.641 
          60      1.56176  0.000863519  3.36209e-05      427.641 
          60      1.61705  0.000840119  3.44537e-05      427.641 
          60      1.67329  0.000816564  3.51597e-05      427.641 
          60      1.73049  0.000792977  3.57478e-05      427.641 
          60      1.78865  0.000769496   3.6228e-05      427.641 
          60      1.84778  0.000746274  3.66113e-05      427.641 
          60      1.90786  0.000723475  3.69094e-05      427.641 
          60      1.96891  0.000701268  3.71347e-05      427.641 
          60      2.03092  0.000679825  3.72996e-05      427.641 
          60      2.09389  0.000659318  3.74162e-05      427.641 
          60      2.15782  0.000639917  3.74962e-05      427.641 
          60      2.22272  0.000621781  3.75502e-05      427.641 
          60      2.28857  0.000605055  3.75877e-05      427.641 
          60      2.35539  0.000589865  3.76163e-05      427.641 
          60      2.42317  0.000576315  3.76416e-05      427.641 
          60      2.49191  0.000564481   3.7667e-05      427.641 
          60      2.56161  0.000554409  3.76929e-05      427.641 
          60      2.63226  0.000546105  3.77172e-05      427.641 
          60      2.70389  0.000539541  3.77348e-05      427.641 
          60      2.77648  0.000534649  3.77378e-05      427.641 
          60      2.85002  0.000531318  3.77154e-05      427.641 
          60      2.92453  0.000529402  3.76546e-05      427.641 
          60            3  0.000528719  3.75408e-05      427.641 
          80            0           -0           -0      418.692 
          80      0.00048  8.40925e-05 -1.16255e-10      418.692 
          80     0.001922  0.000297655 -2.43709e-09      418.692 
          80     0.004326  0.000544405 -1.27766e-08      418.692 
          80      0.00769  0.000723084 -4.04558e-08      418.692 
          80     0.012017  0.000783364 -9.78529e-08      418.692 
          80     0.017304  0.000751574 -1.99627e-07      418.692 
          80     0.023553  0.000707995 -3.62051e-07      418.692 
          80     0.030763  0.000722602 -6.01988e-07      418.692 
          80     0.038936  0.000792214 -9.36102e-07      418.692 
          80     0.048069   0.00084166 -1.37959e-06      418.692 
          80     0.058163  0.000825653 -1.94559e-06      418.692 
          80     0.069219  0.000846185 -2.64421e-06      418.692 
          80     0.081236   0.00091913 -3.48168e-06      418.692 
          80     0.094215  0.000931011  -4.4603e-06      418.692 
          80     0.108155  0.000971012 -5.57794e-06      418.692 
          80     0.123056    0.0010034 -6.82757e-06      418.692 
          80     0.138918    0.0010374 -8.19848e-06      418.692 
          80     0.155744   0.00107409 -9.67689e-06      418.692 
          80     0.173529   0.00110965 -1.12454e-05      418.692 
          80     0.192276   0.00114074 -1.28849e-05      418.692 
          80     0.211984   0.00116896 -1.45745e-05      418.692 
          80     0.232655    0.0011985 -1.62942e-05      418.692 
          80     0.254285   0.00122143 -1.80275e-05      418.692 
          80     0.276877   0.00124391 -1.97509e-05      418.692 
          80     0.300431   0.00126279 -2.14506e-05      418.692 
          80     0.324946   0.00127854 -2.31196e-05      418.692 
          80     0.350424   0.00129151 -2.47508e-05      418.692 
          80     0.376861   0.00130197 -2.63376e-05      418.692 
          80      0.40426   0.00131006 -2.78773e-05      418.692 
