Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0            0            0            0       230.43 
           0      0.00048  0.000152219 -0.000102742      230.431 
           0     0.001922  0.000527167 -0.000357056      230.432 
           0     0.004326  0.000924857 -0.000630008      230.434 
           0      0.00769   0.00114417 -0.000784996      230.436 
           0     0.012017   0.00110375 -0.000760897      230.438 
           0     0.017304  0.000890977 -0.000607135      230.441 
           0     0.023553  0.000697642 -0.000447536      230.444 
           0     0.030763  0.000666267 -0.000385309      230.446 
           0     0.038936  0.000753023 -0.000412351      230.449 
           0     0.048069  0.000757278 -0.000415216      230.452 
           0     0.058163  0.000592336 -0.000328663      230.455 
           0     0.069219  0.000557202 -0.000304405      230.458 
           0     0.081236  0.000654495  -0.00034061      230.461 
           0     0.094215  0.000566435 -0.000284347      230.464 
           0     0.108155  0.000559512 -0.000279371      230.467 
           0     0.123056  0.000535328  -0.00026264      230.471 
           0     0.138918   0.00051854 -0.000247788      230.474 
           0     0.155744  0.000511382 -0.000237907      230.477 
           0     0.173529  0.000503843  -0.00022955      230.481 
           0     0.192276  0.000489122 -0.000219348      230.484 
           0     0.211984  0.000475222 -0.000209466      230.487 
           0     0.232655  0.000474831 -0.000204458      230.491 
           0     0.254285  0.000461553 -0.000194806      230.494 
           0     0.276877  0.000455661  -0.00018894      230.498 
           0     0.300431  0.000448827 -0.000182822      230.501 
           0     0.324946  0.000442121 -0.000177007      230.505 
           0     0.350424  0.000435707 -0.000171574      230.508 
           0     0.376861  0.000429558 -0.000166511      230.512 
           0      0.40426  0.000423649 -0.000161768      230.516 
           0     0.432621  0.000417943 -0.000157313      230.519 
           0     0.461945  0.000412402 -0.000153115      230.523 
           0     0.492228  0.000407055 -0.000149141      230.526 
           0     0.523472   0.00040188 -0.000145435       230.53 
           0     0.555678  0.000396871 -0.000141915      230.534 
           0     0.588845  0.000392034 -0.000138578      230.537 
           0     0.622976  0.000387376 -0.000135413      230.541 
           0     0.658066  0.000382904 -0.000132418      230.544 
           0     0.694117  0.000378632 -0.000129576      230.548 
           0      0.73113  0.000374577 -0.000126866      230.552 
           0     0.769107   0.00037075 -0.000124276      230.555 
           0     0.808042  0.000367163 -0.000121794      230.559 
           0     0.847939  0.000363821 -0.000119418      230.562 
           0     0.888797  0.000360715 -0.000117157      230.566 
           0      0.93062  0.000357814 -0.000114967      230.569 
           0       0.9734  0.000355103 -0.000112857      230.573 
           0      1.01714  0.000352546 -0.000110824      230.577 
           0      1.06185  0.000350095 -0.000108859       230.58 
           0      1.10751  0.000347694 -0.000106957      230.584 
           0      1.15414  0.000345296 -0.000105105      230.587 
           0      1.20173  0.000342861 -0.000103321      230.591 
           0      1.25028  0.000340348  -0.00010158      230.594 
           0      1.29979  0.000337717 -9.98974e-05      230.598 
           0      1.35026  0.000334952 -9.82452e-05      230.601 
           0       1.4017  0.000332019 -9.66333e-05      230.604 
           0      1.45409  0.000328884 -9.50669e-05      230.608 
           0      1.50745  0.000325517  -9.3539e-05      230.611 
           0      1.56176  0.000321895 -9.20398e-05      230.615 
           0      1.61705  0.000318009 -9.05634e-05      230.618 
           0      1.67329  0.000313872 -8.91116e-05      230.621 
           0      1.73049  0.000309532 -8.76896e-05      230.625 
           0      1.78865  0.000305081 -8.62959e-05      230.628 
           0      1.84778  0.000300679 -8.48994e-05      230.631 
           0      1.90786  0.000296461 -8.34737e-05      230.634 
           0      1.96891  0.000292572 -8.21107e-05      230.638 
           0      2.03092  0.000289124 -8.06915e-05      230.641 
           0      2.09389  0.000286249 -7.92219e-05      230.644 
           0      2.15782  0.000284031  -7.7745e-05      230.647 
           0      2.22272   0.00028246 -7.62525e-05       230.65 
           0      2.28857  0.000281486 -7.47243e-05      230.653 
           0      2.35539  0.000281034 -7.31596e-05      230.656 
           0      2.42317  0.000281001  -7.1588e-05      230.659 
           0      2.49191  0.000281273 -7.00548e-05      230.663 
           0      2.56161  0.000281723 -6.85685e-05      230.666 
           0      2.63226  0.000282188 -6.71246e-05      230.669 
           0      2.70389  0.000282564 -6.57554e-05      230.671 
           0      2.77648  0.000282768 -6.44873e-05      230.674 
           0      2.85002  0.000282714 -6.33529e-05      230.677 
           0      2.92453  0.000282349 -6.23659e-05       230.68 
           0            3  0.000281665 -6.15327e-05      230.683 
          20            0   3.9879e-19  5.61578e-23      226.433 
          20      0.00048  3.96032e-05  5.61198e-09      226.433 
          20     0.001922   0.00013879  1.99843e-08      226.433 
          20     0.004326  0.000249022  3.63459e-08      226.433 
          20      0.00769  0.000319979   4.5398e-08      226.433 
          20     0.012017  0.000328139  3.72772e-08      226.433 
          20     0.017304  0.000289514  2.64349e-09      226.433 
          20     0.023553  0.000246941 -6.77145e-08      226.433 
          20     0.030763  0.000236176 -1.84534e-07      226.433 
          20     0.038936  0.000253539 -3.61889e-07      226.433 
          20     0.048069  0.000258204 -6.16945e-07      226.433 
          20     0.058163  0.000227579 -9.67092e-07      226.433 
          20     0.069219  0.000218612 -1.42635e-06      226.433 
          20     0.081236  0.000236895  -2.0121e-06      226.433 
          20     0.094215  0.000223361 -2.74133e-06      226.433 
          20     0.108155  0.000226157 -3.62554e-06      226.433 
          20     0.123056   0.00022566 -4.67677e-06      226.433 
          20     0.138918  0.000227452 -5.90397e-06      226.433 
          20     0.155744   0.00023229 -7.31465e-06      226.433 
          20     0.173529  0.000238014 -8.91261e-06      226.433 
          20     0.192276  0.000242666 -1.06981e-05      226.433 
          20     0.211984  0.000247096 -1.26663e-05      226.433 
          20     0.232655   0.00025369 -1.48105e-05      226.433 
          20     0.254285  0.000257854 -1.71263e-05      226.433 
          20     0.276877  0.000262804 -1.95951e-05      226.433 
          20     0.300431   0.00026699 -2.21986e-05      226.433 
          20     0.324946  0.000270676 -2.49142e-05      226.433 
          20     0.350424  0.000274146 -2.77161e-05      226.433 
          20     0.376861  0.000277689 -3.05775e-05      226.433 
          20      0.40426  0.000281558 -3.34725e-05      226.433 
          20     0.432621   0.00028598   -3.637e-05      226.433 
          20     0.461945  0.000291113 -3.92493e-05      226.433 
          20     0.492228  0.000297009 -4.20958e-05      226.433 
          20     0.523472  0.000303585 -4.49039e-05      226.433 
          20     0.555678  0.000310605 -4.76771e-05      226.433 
          20     0.588845  0.000317683 -5.04292e-05      226.433 
          20     0.622976  0.000324309 -5.31827e-05      226.432 
          20     0.658066  0.000329924 -5.59648e-05      226.432 
          20     0.694117   0.00033405 -5.88013e-05      226.432 
          20      0.73113  0.000336505 -6.17049e-05      226.432 
          20     0.769107  0.000337433 -6.46658e-05      226.432 
          20     0.808042  0.000336702 -6.76926e-05      226.432 
          20     0.847939  0.000334653 -7.07661e-05      226.432 
          20     0.888797  0.000331626 -7.38588e-05      226.432 
          20      0.93062   0.00032796 -7.69421e-05      226.432 
          20       0.9734  0.000323968 -7.99856e-05      226.431 
          20      1.01714  0.000319928 -8.29644e-05      226.431 
          20      1.06185  0.000316063 -8.58519e-05      226.431 
          20      1.10751  0.000312511 -8.86227e-05      226.431 
          20      1.15414  0.000309331 -9.12581e-05      226.431 
          20      1.20173  0.000306531 -9.37433e-05      226.431 
          20      1.25028  0.000304104 -9.60674e-05       226.43 
          20      1.29979  0.000302029 -9.82116e-05       226.43 
          20      1.35026  0.000300253 -0.000100166       226.43 
          20       1.4017  0.000298724 -0.000101922       226.43 
          20      1.45409  0.000297397 -0.000103472      226.429 
          20      1.50745  0.000296242 -0.000104808      226.429 
          20      1.56176  0.000295236 -0.000105921      226.429 
          20      1.61705   0.00029436 -0.000106806      226.428 
          20      1.67329   0.00029359 -0.000107458      226.428 
          20      1.73049  0.000292939  -0.00010787      226.428 
          20      1.78865  0.000292385 -0.000108046      226.427 
          20      1.84778  0.000291923 -0.000107989      226.427 
          20      1.90786  0.000291544 -0.000107699      226.427 
          20      1.96891  0.000291236 -0.000107176      226.426 
          20      2.03092  0.000290966  -0.00010643      226.426 
          20      2.09389  0.000290709 -0.000105475      226.425 
          20      2.15782  0.000290455 -0.000104305      226.425 
          20      2.22272  0.000290179 -0.000102933      226.424 
          20      2.28857  0.000289884 -0.000101368      226.424 
          20      2.35539  0.000289587 -9.96211e-05      226.423 
          20      2.42317  0.000289318 -9.76977e-05      226.423 
          20      2.49191  0.000289113 -9.56044e-05      226.422 
          20      2.56161  0.000289004  -9.3348e-05      226.422 
          20      2.63226  0.000289014 -9.09419e-05      226.421 
          20      2.70389  0.000289154 -8.84125e-05      226.421 
          20      2.77648  0.000289443 -8.57663e-05       226.42 
          20      2.85002  0.000289895 -8.29676e-05      226.419 
          20      2.92453  0.000290443 -8.01265e-05      226.419 
          20            3  0.000291031 -7.72518e-05      226.418 
          40            0           -0           -0      221.753 
          40      0.00048  3.90205e-05  1.56651e-10      221.753 
          40     0.001922  0.000137726 -5.98228e-10      221.753 
          40     0.004326  0.000250666 -5.82581e-09      221.753 
          40      0.00769  0.000330634 -2.10734e-08      221.753 
          40     0.012017  0.000355381 -5.34008e-08      221.753 
          40     0.017304  0.000339466 -1.10719e-07      221.753 
          40     0.023553  0.000322437 -2.01228e-07      221.753 
          40     0.030763  0.000337152   -3.327e-07      221.753 
          40     0.038936  0.000379596 -5.11919e-07      221.753 
          40     0.048069  0.000411023 -7.43819e-07      221.753 
          40     0.058163    0.0004097 -1.03095e-06      221.753 
          40     0.069219  0.000428169 -1.37278e-06      221.753 
          40     0.081236  0.000471035 -1.76559e-06      221.753 
          40     0.094215  0.000482624 -2.20249e-06      221.753 
          40     0.108155  0.000507378 -2.67321e-06      221.753 
          40     0.123056  0.000526632 -3.16449e-06      221.753 
          40     0.138918  0.000545346 -3.66098e-06      221.753 
          40     0.155744  0.000564081 -4.14606e-06      221.753 
          40     0.173529   0.00058079 -4.60217e-06      221.753 
          40     0.192276  0.000593748 -5.01194e-06      221.753 
          40     0.211984  0.000603958 -5.35878e-06      221.753 
          40     0.232655  0.000613887 -5.62846e-06      221.753 
          40     0.254285  0.000619428  -5.8113e-06      221.753 
          40     0.276877  0.000624168 -5.89507e-06      221.753 
          40     0.300431  0.000626632 -5.87573e-06      221.753 
          40     0.324946  0.000627314  -5.7554e-06      221.753 
          40     0.350424  0.000626629 -5.53744e-06      221.753 
          40     0.376861  0.000624904 -5.22741e-06      221.753 
          40      0.40426   0.00062238 -4.83385e-06      221.753 
          40     0.432621  0.000619222 -4.36932e-06      221.753 
          40     0.461945  0.000615546 -3.85071e-06      221.753 
          40     0.492228  0.000611435 -3.29894e-06      221.753 
          40     0.523472   0.00060695 -2.73661e-06      221.753 
          40     0.555678  0.000602106 -2.18355e-06      221.753 
          40     0.588845  0.000596804 -1.64858e-06      221.753 
          40     0.622976  0.000590883 -1.12535e-06      221.753 
          40     0.658066  0.000584351 -6.90207e-07      221.753 
          40     0.694117   0.00057701 -3.46821e-07      221.753 
          40      0.73113  0.000568882 -7.37606e-08      221.753 
          40     0.769107  0.000559997  1.43865e-07      221.753 
          40     0.808042  0.000550398  3.15015e-07      221.753 
          40     0.847939  0.000540132  4.43929e-07      221.753 
          40     0.888797  0.000529254  5.31562e-07      221.753 
          40      0.93062  0.000517821  5.77469e-07      221.753 
          40       0.9734  0.000505893  5.81817e-07      221.753 
          40      1.01714  0.000493527  5.47411e-07      221.753 
          40      1.06185   0.00048078  4.81407e-07      221.753 
          40      1.10751  0.000467704  3.96387e-07      221.753 
          40      1.15414  0.000454345  3.10356e-07      221.753 
          40      1.20173  0.000440752   2.4512e-07      221.753 
          40      1.25028  0.000426974  2.22302e-07      221.753 
          40      1.29979  0.000413069  2.56294e-07      221.753 
          40      1.35026  0.000399111   3.4312e-07      221.753 
          40       1.4017  0.000385217  4.44044e-07      221.753 
          40      1.45409  0.000371553  4.62728e-07      221.753 
          40      1.50745  0.000358368  2.30256e-07      221.753 
          40      1.56176  0.000345297  5.51451e-07      221.753 
          40      1.61705  0.000332478  8.09506e-07      221.753 
          40      1.67329  0.000320011  1.02844e-06      221.753 
          40      1.73049  0.000307976  1.22762e-06      221.753 
          40      1.78865  0.000296431  1.42159e-06      221.753 
          40      1.84778  0.000285419  1.62014e-06      221.753 
          40      1.90786  0.000274965   1.8284e-06      221.753 
          40      1.96891  0.000265078  2.04716e-06      221.753 
          40      2.03092   0.00025575  2.27327e-06      221.753 
          40      2.09389  0.000246962  2.50012e-06      221.753 
          40      2.15782  0.000238684  2.71823e-06      221.753 
          40      2.22272   0.00023088  2.91608e-06      221.753 
          40      2.28857  0.000223509  3.08087e-06      221.753 
          40      2.35539  0.000216528  3.19944e-06      221.753 
          40      2.42317    0.0002099  3.25925e-06      221.753 
          40      2.49191  0.000203592  3.24935e-06      221.753 
          40      2.56161  0.000197581  3.16143e-06      221.753 
          40      2.63226  0.000191859  2.99073e-06      221.753 
          40      2.70389  0.000186431  2.73689e-06      221.753 
          40      2.77648  0.000181322  2.40481e-06      221.753 
          40      2.85002  0.000176575  2.00505e-06      221.753 
          40      2.92453  0.000172252  1.55415e-06      221.753 
          40            3  0.000168429  1.07455e-06      221.753 
          60            0           -0           -0      217.181 
          60      0.00048  3.90939e-05  5.15809e-11      217.181 
          60     0.001922  0.000138138 -2.32406e-11      217.181 
          60     0.004326  0.000251959 -8.48023e-10      217.181 
          60      0.00769  0.000333591 -3.24802e-09      217.181 
          60     0.012017  0.000360793 -7.96732e-09      217.181 
          60     0.017304  0.000347807 -1.53129e-08      217.181 
          60     0.023553   0.00033366 -2.48007e-08      217.181 
          60     0.030763  0.000350732 -3.48038e-08      217.181 
          60     0.038936  0.000394844 -4.22667e-08      217.181 
          60     0.048069  0.000427377 -4.24728e-08      217.181 
          60     0.058163  0.000426641 -2.89117e-08      217.181 
          60     0.069219  0.000444673   6.7704e-09      217.181 
          60     0.081236  0.000486015   7.4621e-08      217.181 
          60     0.094215  0.000495458  1.85961e-07      217.181 
          60     0.108155  0.000517172  3.53008e-07      217.181 
          60     0.123056  0.000532764  5.88989e-07      217.181 
          60     0.138918  0.000547315  9.06775e-07      217.181 
          60     0.155744  0.000561563  1.31854e-06      217.181 
          60     0.173529  0.000573667  1.83532e-06      217.181 
          60     0.192276  0.000582102  2.46726e-06      217.181 
          60     0.211984  0.000588029  3.22303e-06      217.181 
          60     0.232655  0.000594037  4.10896e-06      217.181 
          60     0.254285  0.000596165  5.12641e-06      217.181 
          60     0.276877  0.000598054   6.2834e-06      217.181 
          60     0.300431  0.000598297   7.5795e-06      217.181 
          60     0.324946  0.000597411  9.00934e-06      217.181 
          60     0.350424  0.000595832  1.05699e-05      217.181 
          60     0.376861  0.000593909   1.2259e-05      217.181 
          60      0.40426  0.000591912  1.40742e-05      217.181 
          60     0.432621  0.000590046  1.60109e-05      217.181 
          60     0.461945  0.000588475  1.80603e-05      217.181 
          60     0.492228  0.000587339  2.02092e-05      217.181 
          60     0.523472  0.000586758  2.24418e-05      217.181 
          60     0.555678  0.000586792  2.47441e-05      217.181 
          60     0.588845  0.000587337   2.7114e-05      217.181 
          60     0.622976  0.000587998  2.95539e-05      217.181 
          60     0.658066   0.00058895  3.19727e-05      217.181 
          60     0.694117  0.000589837   3.4362e-05      217.181 
          60      0.73113  0.000590093  3.67139e-05      217.181 
          60     0.769107  0.000589231  3.90121e-05      217.181 
          60     0.808042  0.000586858  4.12332e-05      217.181 
          60     0.847939  0.000582685  4.33503e-05      217.181 
          60     0.888797  0.000576537   4.5335e-05      217.181 
          60      0.93062   0.00056835  4.71612e-05      217.181 
          60       0.9734  0.000558176  4.88082e-05      217.181 
          60      1.01714  0.000546168  5.02647e-05      217.181 
          60      1.06185  0.000532571  5.15306e-05      217.181 
          60      1.10751  0.000517705  5.26197e-05      217.181 
          60      1.15414  0.000501938  5.35587e-05      217.181 
          60      1.20173   0.00048566  5.43844e-05      217.181 
          60      1.25028  0.000469247  5.51382e-05      217.181 
          60      1.29979  0.000453026  5.58538e-05      217.181 
          60      1.35026   0.00043723  5.65406e-05      217.181 
          60       1.4017  0.000421969  5.71579e-05      217.181 
          60      1.45409  0.000407177  5.75802e-05      217.181 
          60      1.50745  0.000392592  5.75697e-05      217.181 
          60      1.56176  0.000378243  5.81313e-05      217.181 
          60      1.61705  0.000363711  5.85127e-05      217.181 
          60      1.67329  0.000349126  5.87363e-05      217.181 
          60      1.73049  0.000334606  5.88222e-05      217.181 
          60      1.78865  0.000320269  5.87881e-05      217.181 
          60      1.84778  0.000306223  5.86489e-05      217.181 
          60      1.90786  0.000292569  5.84168e-05      217.181 
          60      1.96891    0.0002794  5.81014e-05      217.181 
          60      2.03092  0.000266797  5.77097e-05      217.181 
          60      2.09389  0.000254832  5.72465e-05      217.181 
          60      2.15782  0.000243567  5.67143e-05      217.181 
          60      2.22272  0.000233051  5.61138e-05      217.181 
          60      2.28857  0.000223324  5.54444e-05      217.181 
          60      2.35539  0.000214411  5.47044e-05      217.181 
          60      2.42317  0.000206328  5.38916e-05      217.181 
          60      2.49191  0.000199083  5.30041e-05      217.181 
          60      2.56161  0.000192668  5.20405e-05      217.181 
          60      2.63226   0.00018707  5.10006e-05      217.181 
          60      2.70389  0.000182266   4.9886e-05      217.181 
          60      2.77648  0.000178227  4.87013e-05      217.181 
          60      2.85002  0.000174917  4.74533e-05      217.181 
          60      2.92453  0.000172296  4.61527e-05      217.181 
          60            3  0.000170323  4.48137e-05      217.181 
          80            0           -0           -0       212.63 
          80      0.00048   3.7321e-05  5.73192e-12       212.63 
          80     0.001922   0.00013112 -2.17216e-10       212.63 
          80     0.004326  0.000236442 -1.39015e-09       212.63 
          80      0.00769  0.000306626  -4.7142e-09       212.63 
          80     0.012017  0.000319731 -1.18815e-08       212.63 
          80     0.017304  0.000290303 -2.50722e-08       212.63 
          80     0.023553  0.000257665 -4.69859e-08       212.63 
          80     0.030763  0.000254584 -8.08395e-08       212.63 
          80     0.038936  0.000277399 -1.30392e-07       212.63 
          80     0.048069  0.000288148  -1.9988e-07       212.63 
          80     0.058163  0.000265763 -2.94007e-07       212.63 
          80     0.069219  0.000262737  -4.1784e-07       212.63 
          80     0.081236  0.000284164 -5.76708e-07       212.63 
          80     0.094215  0.000275485 -7.76101e-07       212.63 
          80     0.108155  0.000281224 -1.02144e-06       212.63 
          80     0.123056  0.000283403 -1.31793e-06       212.63 
          80     0.138918  0.000287362 -1.67037e-06       212.63 
          80     0.155744  0.000293999 -2.08306e-06       212.63 
          80     0.173529  0.000301526 -2.55933e-06       212.63 
          80     0.192276  0.000308351 -3.10171e-06       212.63 
          80     0.211984  0.000315458 -3.71155e-06       212.63 
          80     0.232655  0.000325165 -4.38921e-06       212.63 
          80     0.254285  0.000333174 -5.13397e-06       212.63 
          80     0.276877  0.000342717 -5.94348e-06       212.63 
          80     0.300431  0.000351956 -6.81485e-06       212.63 
          80     0.324946  0.000360956 -7.74451e-06       212.63 
          80     0.350424  0.000369712 -8.72799e-06       212.63 
          80     0.376861   0.00037815 -9.75984e-06       212.63 
