Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      2.09389  0.000325179  1.61823e-05      66.4824 
         -25      2.15782  0.000325325  1.57682e-05      66.4824 
         -25      2.22272  0.000325292  1.52159e-05      66.4823 
         -25      2.28857  0.000325036  1.45479e-05      66.4823 
         -25      2.35539   0.00032452  1.37949e-05      66.4823 
         -25      2.42317   0.00032372  1.29954e-05      66.4822 
         -25      2.49191  0.000322636   1.2194e-05      66.4822 
         -25      2.56161  0.000321285  1.14397e-05      66.4822 
         -25      2.63226  0.000319714  1.07842e-05      66.4821 
         -25      2.70389  0.000317995  1.02796e-05      66.4821 
         -25      2.77648  0.000316226  9.97626e-06       66.482 
         -25      2.85002  0.000314529  9.91998e-06       66.482 
         -25      2.92453  0.000313046  1.01492e-05      66.4819 
         -25            3  0.000311929  1.06921e-05      66.4819 
           0            0            0            0      64.6403 
           0      0.00048  0.000189282 -0.000120792      64.6405 
           0     0.001922  0.000655544   -0.0004171       64.641 
           0     0.004326   0.00114948 -0.000726885      64.6418 
           0      0.00769   0.00141844 -0.000886286      64.6426 
           0     0.012017   0.00135663 -0.000827739      64.6435 
           0     0.017304   0.00106862 -0.000621869      64.6442 
           0     0.023553  0.000794314 -0.000428782      64.6449 
           0     0.030763   0.00072189 -0.000375401      64.6456 
           0     0.038936  0.000814707  -0.00043985      64.6464 
           0     0.048069  0.000833812 -0.000461693      64.6473 
           0     0.058163  0.000653289 -0.000345193      64.6482 
           0     0.069219  0.000598717 -0.000291524      64.6491 
           0     0.081236  0.000699051 -0.000362724      64.6499 
           0     0.094215   0.00060365 -0.000298138      64.6509 
           0     0.108155  0.000597422 -0.000288814      64.6518 
           0     0.123056  0.000568765 -0.000270355      64.6527 
           0     0.138918  0.000547127 -0.000255325      64.6537 
           0     0.155744  0.000537294 -0.000245761      64.6546 
           0     0.173529  0.000529328 -0.000237386      64.6556 
           0     0.192276  0.000514619 -0.000226414      64.6566 
           0     0.211984  0.000499043 -0.000215233      64.6576 
           0     0.232655  0.000495484 -0.000209457      64.6586 
           0     0.254285    0.0004823 -0.000200376      64.6596 
           0     0.276877  0.000475068 -0.000193596      64.6606 
           0     0.300431  0.000467192 -0.000186999      64.6617 
           0     0.324946  0.000459615 -0.000180658      64.6627 
           0     0.350424  0.000452423 -0.000174698      64.6637 
           0     0.376861  0.000445627 -0.000169108      64.6647 
           0      0.40426  0.000439193 -0.000163831      64.6658 
           0     0.432621  0.000433092 -0.000158835      64.6668 
           0     0.461945  0.000427287 -0.000154099      64.6679 
           0     0.492228  0.000421796 -0.000149577      64.6689 
           0     0.523472  0.000416603 -0.000145306      64.6699 
           0     0.555678  0.000411687 -0.000141218       64.671 
           0     0.588845   0.00040704 -0.000137309       64.672 
           0     0.622976  0.000402656 -0.000133561      64.6731 
           0     0.658066  0.000398516  -0.00012998      64.6741 
           0     0.694117  0.000394603 -0.000126549      64.6752 
           0      0.73113  0.000390898 -0.000123253      64.6762 
           0     0.769107   0.00038738 -0.000120079      64.6772 
           0     0.808042  0.000384031 -0.000117018      64.6783 
           0     0.847939  0.000380834 -0.000114071      64.6793 
           0     0.888797  0.000377769 -0.000111253      64.6804 
           0      0.93062  0.000374804 -0.000108507      64.6814 
           0       0.9734  0.000371932 -0.000105865      64.6824 
           0      1.01714  0.000369142 -0.000103321      64.6834 
           0      1.06185  0.000366423  -0.00010086      64.6845 
           0      1.10751  0.000363765 -9.84755e-05      64.6855 
           0      1.15414  0.000361162 -9.61639e-05      64.6865 
           0      1.20173  0.000358617 -9.39422e-05      64.6875 
           0      1.25028  0.000356138 -9.17799e-05      64.6885 
           0      1.29979  0.000353696 -8.96923e-05      64.6895 
           0      1.35026   0.00035132 -8.76596e-05      64.6905 
           0       1.4017  0.000348999 -8.56772e-05      64.6915 
           0      1.45409  0.000346715 -8.37545e-05      64.6925 
           0      1.50745   0.00034445 -8.18906e-05      64.6935 
           0      1.56176  0.000342186 -8.00803e-05      64.6945 
           0      1.61705  0.000339903 -7.83185e-05      64.6954 
           0      1.67329  0.000337587 -7.66044e-05      64.6964 
           0      1.73049  0.000335225  -7.4941e-05      64.6974 
           0      1.78865  0.000332819 -7.33315e-05      64.6983 
           0      1.84778  0.000330387 -7.17701e-05      64.6993 
           0      1.90786  0.000327964 -7.02273e-05      64.7002 
           0      1.96891  0.000325672 -6.87462e-05      64.7011 
           0      2.03092  0.000323477 -6.72446e-05      64.7021 
           0      2.09389  0.000321516 -6.57518e-05       64.703 
           0      2.15782  0.000319901 -6.42542e-05      64.7039 
           0      2.22272  0.000318659 -6.27358e-05      64.7048 
           0      2.28857  0.000317797 -6.11851e-05      64.7057 
           0      2.35539   0.00031732 -5.96076e-05      64.7066 
           0      2.42317  0.000317229 -5.80254e-05      64.7075 
           0      2.49191  0.000317502 -5.64577e-05      64.7084 
           0      2.56161  0.000318063 -5.48764e-05      64.7092 
           0      2.63226  0.000318745 -5.32974e-05      64.7101 
           0      2.70389  0.000319546 -5.17475e-05       64.711 
           0      2.77648  0.000320416 -5.02168e-05      64.7118 
           0      2.85002  0.000321251 -4.87463e-05      64.7126 
           0      2.92453  0.000321944 -4.73687e-05      64.7135 
           0            3  0.000322415 -4.61039e-05      64.7143 
          20            0  3.88783e-19   2.3648e-23      63.4907 
          20      0.00048  3.86517e-05  2.48296e-09      63.4907 
          20     0.001922  0.000135921  1.03095e-08      63.4907 
          20     0.004326   0.00024539   2.4691e-08      63.4907 
          20      0.00769  0.000318365  4.79082e-08      63.4907 
          20     0.012017  0.000330884  8.35168e-08      63.4907 
          20     0.017304  0.000296177    1.361e-07      63.4907 
          20     0.023553  0.000253542  2.10748e-07      63.4907 
          20     0.030763  0.000237175  3.12052e-07      63.4907 
          20     0.038936  0.000245629   4.4336e-07      63.4907 
          20     0.048069  0.000242387  6.06549e-07      63.4907 
          20     0.058163  0.000205293   8.0317e-07      63.4907 
          20     0.069219  0.000183809  1.03589e-06      63.4907 
          20     0.081236  0.000186829  1.30742e-06      63.4907 
          20     0.094215  0.000158955  1.61328e-06      63.4907 
          20     0.108155  0.000144527  1.95183e-06      63.4907 
          20     0.123056  0.000126876  2.31883e-06      63.4907 
          20     0.138918  0.000110863  2.70931e-06      63.4907 
          20     0.155744  9.75487e-05  3.11796e-06      63.4907 
          20     0.173529  8.56818e-05   3.5385e-06      63.4907 
          20     0.192276  7.41332e-05  3.96372e-06      63.4907 
          20     0.211984  6.39497e-05  4.38521e-06      63.4907 
          20     0.232655  5.73331e-05  4.79493e-06      63.4907 
          20     0.254285  5.08599e-05  5.18879e-06      63.4907 
          20     0.276877  4.71266e-05  5.55819e-06      63.4907 
          20     0.300431   4.4915e-05  5.89529e-06      63.4907 
          20     0.324946  4.41434e-05  6.19405e-06      63.4907 
          20     0.350424  4.46379e-05  6.44566e-06      63.4907 
          20     0.376861  4.61393e-05  6.63746e-06      63.4906 
          20      0.40426  4.82994e-05  6.75188e-06      63.4906 
          20     0.432621  5.07728e-05  6.77644e-06      63.4906 
          20     0.461945   5.3227e-05  6.69565e-06      63.4906 
          20     0.492228  5.53731e-05  6.49495e-06      63.4906 
          20     0.523472  5.70006e-05  6.16222e-06      63.4906 
          20     0.555678  5.80086e-05  5.68959e-06      63.4906 
          20     0.588845  5.84295e-05  5.07507e-06      63.4905 
          20     0.622976  5.84361e-05  4.32386e-06      63.4905 
          20     0.658066  5.83228e-05  3.44914e-06      63.4905 
          20     0.694117  5.84486e-05  2.47129e-06      63.4905 
          20      0.73113  5.91249e-05  1.41556e-06      63.4904 
          20     0.769107  6.05576e-05   3.0319e-07      63.4904 
          20     0.808042  6.30768e-05 -8.39207e-07      63.4904 
          20     0.847939  6.67815e-05 -1.98805e-06      63.4903 
          20     0.888797  7.17155e-05 -3.12748e-06      63.4903 
          20      0.93062  7.78572e-05 -4.24528e-06      63.4903 
          20       0.9734  8.51227e-05 -5.33405e-06      63.4902 
          20      1.01714  9.33943e-05  -6.3853e-06      63.4902 
          20      1.06185  0.000102543 -7.39331e-06      63.4901 
          20      1.10751  0.000112444 -8.35708e-06      63.4901 
          20      1.15414  0.000122994 -9.27287e-06        63.49 
          20      1.20173  0.000134093 -1.01406e-05        63.49 
          20      1.25028  0.000145639 -1.09635e-05      63.4899 
          20      1.29979   0.00015756 -1.17302e-05      63.4898 
          20      1.35026  0.000169817 -1.24489e-05      63.4898 
          20       1.4017  0.000182324 -1.31179e-05      63.4897 
          20      1.45409   0.00019502 -1.37342e-05      63.4896 
          20      1.50745  0.000207863  -1.4294e-05      63.4895 
          20      1.56176   0.00022081 -1.47938e-05      63.4895 
          20      1.61705   0.00023381 -1.52329e-05      63.4894 
          20      1.67329  0.000246793 -1.56137e-05      63.4893 
          20      1.73049  0.000259719 -1.59198e-05      63.4892 
          20      1.78865  0.000272479 -1.61615e-05      63.4891 
          20      1.84778  0.000284983 -1.63448e-05       63.489 
          20      1.90786  0.000297123 -1.64705e-05      63.4889 
          20      1.96891  0.000308794 -1.65276e-05      63.4887 
          20      2.03092  0.000319842 -1.65253e-05      63.4886 
          20      2.09389  0.000330163 -1.64752e-05      63.4885 
          20      2.15782  0.000339682  -1.6364e-05      63.4884 
          20      2.22272  0.000348323 -1.62021e-05      63.4882 
          20      2.28857  0.000356104 -1.59785e-05      63.4881 
          20      2.35539  0.000363118 -1.56687e-05       63.488 
          20      2.42317  0.000369501 -1.52429e-05      63.4878 
          20      2.49191  0.000375401 -1.46746e-05      63.4877 
          20      2.56161  0.000380948 -1.39479e-05      63.4875 
          20      2.63226  0.000386214 -1.30642e-05      63.4873 
          20      2.70389   0.00039118 -1.20466e-05      63.4872 
          20      2.77648  0.000396024  -1.0868e-05       63.487 
          20      2.85002  0.000400662 -9.60978e-06      63.4868 
          20      2.92453  0.000404674 -8.35479e-06      63.4866 
          20            3  0.000407965 -7.17432e-06      63.4864 
          40            0           -0           -0       62.144 
          40      0.00048  3.60471e-05  1.84638e-10       62.144 
          40     0.001922   0.00012674  1.57465e-09       62.144 
          40     0.004326  0.000228735  6.61728e-09       62.144 
          40      0.00769  0.000296549  1.91787e-08       62.144 
          40     0.012017  0.000307784   4.4265e-08       62.144 
          40     0.017304  0.000274751  8.75608e-08       62.144 
          40     0.023553  0.000234098  1.54985e-07       62.144 
          40     0.030763  0.000217716   2.5209e-07       62.144 
          40     0.038936  0.000224232  3.83594e-07       62.144 
          40     0.048069  0.000219554  5.52816e-07       62.144 
          40     0.058163  0.000183003  7.61506e-07       62.144 
          40     0.069219  0.000160763  1.00961e-06       62.144 
          40     0.081236  0.000161153  1.29499e-06       62.144 
          40     0.094215  0.000132506  1.61333e-06       62.144 
          40     0.108155  0.000116206  1.95874e-06       62.144 
          40     0.123056   9.6727e-05  2.32331e-06       62.144 
          40     0.138918  7.86184e-05  2.69828e-06       62.144 
          40     0.155744  6.28489e-05  3.07451e-06       62.144 
          40     0.173529   4.8216e-05  3.44241e-06       62.144 
          40     0.192276  3.36261e-05  3.79263e-06       62.144 
          40     0.211984  2.00191e-05  4.11621e-06       62.144 
          40     0.232655  9.37576e-06  4.40584e-06       62.144 
          40     0.254285 -1.62168e-06  4.65791e-06       62.144 
          40     0.276877 -1.03715e-05  4.86362e-06       62.144 
          40     0.300431 -1.83021e-05  5.02132e-06       62.144 
          40     0.324946 -2.53713e-05  5.13398e-06       62.144 
          40     0.350424 -3.16124e-05   5.2034e-06       62.144 
          40     0.376861 -3.71151e-05  5.23123e-06       62.144 
          40      0.40426 -4.20018e-05   5.2204e-06       62.144 
          40     0.432621 -4.63922e-05  5.17651e-06       62.144 
          40     0.461945 -5.03688e-05    5.109e-06       62.144 
          40     0.492228  -5.3947e-05  5.03141e-06       62.144 
          40     0.523472 -5.70647e-05  4.95969e-06       62.144 
          40     0.555678 -5.96039e-05   4.9077e-06       62.144 
          40     0.588845 -6.14681e-05  4.87811e-06       62.144 
          40     0.622976 -6.26085e-05  4.86304e-06       62.144 
          40     0.658066 -6.27661e-05   4.9418e-06       62.144 
          40     0.694117 -6.18016e-05  5.11933e-06      62.1439 
          40      0.73113 -5.95282e-05  5.38456e-06      62.1439 
          40     0.769107  -5.5813e-05  5.73228e-06      62.1439 
          40     0.808042 -5.05794e-05  6.16202e-06      62.1439 
          40     0.847939 -4.38049e-05  6.67677e-06      62.1439 
          40     0.888797 -3.55204e-05  7.28094e-06      62.1439 
          40      0.93062 -2.58026e-05  7.97838e-06      62.1439 
          40       0.9734 -1.47707e-05  8.76984e-06      62.1439 
          40      1.01714 -2.57061e-06  9.65122e-06      62.1439 
          40      1.06185  1.06304e-05  1.06115e-05      62.1439 
          40      1.10751  2.46589e-05   1.1632e-05      62.1439 
          40      1.15414   3.9346e-05  1.26866e-05      62.1439 
          40      1.20173   5.4533e-05  1.37439e-05      62.1439 
          40      1.25028  7.00842e-05  1.47723e-05      62.1439 
          40      1.29979   8.5883e-05  1.57482e-05      62.1439 
          40      1.35026  0.000101827  1.66688e-05      62.1439 
          40       1.4017  0.000117805  1.75705e-05      62.1439 
          40      1.45409  0.000133666  1.85549e-05      62.1439 
          40      1.50745  0.000149174  1.98079e-05      62.1439 
          40      1.56176  0.000164778  2.05228e-05      62.1439 
          40      1.61705  0.000180446  2.12384e-05      62.1439 
          40      1.67329  0.000196062  2.19465e-05      62.1439 
          40      1.73049   0.00021152  2.26402e-05      62.1439 
          40      1.78865  0.000226723  2.33135e-05      62.1439 
          40      1.84778  0.000241586  2.39618e-05      62.1439 
          40      1.90786  0.000256028  2.45812e-05      62.1439 
          40      1.96891  0.000269983  2.51688e-05      62.1439 
          40      2.03092  0.000283392  2.57224e-05      62.1439 
          40      2.09389  0.000296207  2.62404e-05      62.1439 
          40      2.15782  0.000308382  2.67213e-05      62.1439 
          40      2.22272  0.000319886  2.71638e-05      62.1439 
          40      2.28857  0.000330689  2.75665e-05      62.1438 
          40      2.35539  0.000340766  2.79274e-05      62.1438 
          40      2.42317  0.000350099  2.82441e-05      62.1438 
          40      2.49191  0.000358668   2.8513e-05      62.1438 
          40      2.56161  0.000366458  2.87296e-05      62.1438 
          40      2.63226  0.000373453  2.88881e-05      62.1438 
          40      2.70389  0.000379637  2.89816e-05      62.1438 
          40      2.77648  0.000384994  2.90017e-05      62.1438 
          40      2.85002  0.000389508   2.8939e-05      62.1438 
          40      2.92453  0.000393165  2.87833e-05      62.1438 
          40            3  0.000395953  2.85239e-05      62.1438 
          60            0           -0           -0      60.8293 
          60      0.00048  3.68787e-05  1.94235e-12      60.8293 
          60     0.001922  0.000130225 -3.89485e-10      60.8293 
          60     0.004326  0.000237077 -2.35416e-09      60.8293 
          60      0.00769  0.000312358 -7.81158e-09      60.8293 
          60     0.012017  0.000333893 -1.93681e-08      60.8293 
          60     0.017304  0.000313896 -4.02088e-08      60.8293 
          60     0.023553  0.000288704 -7.40124e-08      60.8293 
          60     0.030763  0.000289885 -1.24787e-07      60.8293 
          60     0.038936  0.000315977 -1.96732e-07      60.8293 
          60     0.048069  0.000332994 -2.93967e-07      60.8293 
          60     0.058163  0.000320198 -4.20366e-07      60.8293 
          60     0.069219  0.000323092 -5.79269e-07      60.8293 
          60     0.081236  0.000349567 -7.73226e-07      60.8293 
          60     0.094215  0.000347985 -1.00396e-06      60.8293 
          60     0.108155  0.000358948 -1.27202e-06      60.8293 
          60     0.123056  0.000366616 -1.57666e-06      60.8293 
          60     0.138918  0.000375061 -1.91592e-06      60.8293 
          60     0.155744  0.000384843 -2.28668e-06      60.8293 
          60     0.173529  0.000394403 -2.68448e-06      60.8293 
          60     0.192276  0.000402365 -3.10399e-06      60.8293 
          60     0.211984   0.00040944 -3.53903e-06      60.8293 
          60     0.232655   0.00041745 -3.98304e-06      60.8293 
          60     0.254285  0.000423042  -4.4295e-06      60.8293 
          60     0.276877  0.000428807 -4.87116e-06      60.8293 
          60     0.300431  0.000433406 -5.30189e-06      60.8293 
          60     0.324946  0.000437011 -5.71666e-06      60.8293 
          60     0.350424  0.000439748 -6.11089e-06      60.8293 
          60     0.376861  0.000441701 -6.48064e-06      60.8293 
          60      0.40426  0.000442921 -6.82307e-06      60.8293 
          60     0.432621  0.000443445 -7.13655e-06      60.8293 
          60     0.461945  0.000443316 -7.42076e-06      60.8293 
          60     0.492228  0.000442597 -7.67661e-06      60.8293 
          60     0.523472   0.00044138 -7.90584e-06      60.8293 
          60     0.555678  0.000439752 -8.11005e-06      60.8293 
          60     0.588845  0.000437737 -8.28912e-06      60.8293 
          60     0.622976  0.000435301 -8.44009e-06      60.8293 
          60     0.658066  0.000432586 -8.57562e-06      60.8293 
          60     0.694117  0.000429557 -8.69538e-06      60.8293 
          60      0.73113  0.000426284 -8.79345e-06      60.8293 
          60     0.769107  0.000422836 -8.86497e-06      60.8293 
          60     0.808042  0.000419281 -8.90608e-06      60.8293 
          60     0.847939  0.000415676 -8.91391e-06      60.8293 
          60     0.888797  0.000412069 -8.88646e-06      60.8293 
          60      0.93062  0.000408493 -8.82239e-06      60.8293 
          60       0.9734  0.000404967 -8.72096e-06      60.8293 
          60      1.01714  0.000401489 -8.58173e-06      60.8293 
          60      1.06185  0.000398038  -8.4045e-06      60.8293 
          60      1.10751  0.000394575 -8.18922e-06      60.8293 
          60      1.15414  0.000391039   -7.936e-06      60.8293 
          60      1.20173  0.000387356 -7.64548e-06      60.8293 
          60      1.25028  0.000383442 -7.31922e-06      60.8293 
          60      1.29979  0.000379216 -6.96063e-06      60.8293 
          60      1.35026  0.000374609 -6.57636e-06      60.8292 
          60       1.4017  0.000369588 -6.17836e-06      60.8292 
          60      1.45409  0.000364174 -5.78654e-06      60.8292 
          60      1.50745  0.000358477 -5.42989e-06      60.8292 
          60      1.56176  0.000352392 -4.97314e-06      60.8292 
          60      1.61705  0.000346192 -4.52273e-06      60.8292 
          60      1.67329  0.000339894 -4.07573e-06      60.8292 
          60      1.73049  0.000333521 -3.62924e-06      60.8292 
          60      1.78865  0.000327106 -3.18064e-06      60.8292 
          60      1.84778  0.000320686 -2.72762e-06      60.8292 
          60      1.90786   0.00031431 -2.26844e-06      60.8292 
          60      1.96891  0.000308027 -1.80181e-06      60.8292 
          60      2.03092   0.00030189 -1.32713e-06      60.8292 
          60      2.09389  0.000295957 -8.44521e-07      60.8292 
          60      2.15782  0.000290282 -3.55108e-07      60.8292 
          60      2.22272  0.000284921  1.39209e-07      60.8292 
          60      2.28857  0.000279921  6.35441e-07      60.8292 
          60      2.35539  0.000275328  1.12959e-06      60.8292 
          60      2.42317  0.000271175  1.61662e-06      60.8292 
          60      2.49191  0.000267488  2.09034e-06      60.8292 
          60      2.56161  0.000264279  2.54369e-06      60.8292 
          60      2.63226  0.000261549  2.96871e-06      60.8292 
          60      2.70389  0.000259281  3.35679e-06      60.8292 
          60      2.77648  0.000257446  3.69878e-06      60.8292 
          60      2.85002  0.000255999  3.98551e-06      60.8292 
          60      2.92453  0.000254884   4.2081e-06      60.8292 
          60            3  0.000254031  4.35854e-06      60.8292 
          80            0           -0           -0      59.5218 
          80      0.00048  3.63033e-05 -3.37232e-11      59.5218 
          80     0.001922  0.000127983 -7.31241e-10      59.5218 
          80     0.004326  0.000232234 -3.86173e-09      59.5218 
          80      0.00769  0.000304166  -1.2298e-08      59.5218 
          80     0.012017  0.000321738 -2.99314e-08      59.5218 
          80     0.017304   0.00029722 -6.15019e-08      59.5218 
