Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -59.7176 
         -50     0.013333   0.00023102  3.27227e-08     -59.7176 
         -50     0.053333  0.000208687  1.84851e-07     -59.7176 
         -50         0.12  0.000196516  3.49933e-07     -59.7176 
         -50     0.213332  0.000192587  3.24097e-07     -59.7176 
         -50     0.333332  0.000192919 -1.71624e-08     -59.7175 
         -50         0.48  0.000193412 -1.41132e-07     -59.7174 
         -50     0.653331  0.000194029 -1.53285e-07     -59.7172 
         -50     0.853332   0.00019624 -7.53792e-07     -59.7169 
         -50         1.08  0.000200283 -8.09972e-07     -59.7165 
         -50      1.33333  0.000205042  4.24251e-08     -59.7159 
         -50      1.61333   0.00020875  4.07426e-07     -59.7151 
         -50         1.92  0.000211566   2.1175e-06     -59.7141 
         -50      2.25333  0.000210061  3.79574e-06     -59.7128 
         -50      2.61333  0.000209005  7.18673e-06     -59.7111 
         -50            3  0.000212684  1.28477e-05     -59.7091 
         -25            0           -0           -0     -57.3779 
         -25     0.013333  0.000171198  1.19119e-08     -57.3779 
         -25     0.053333  0.000159116  7.45796e-08     -57.3779 
         -25         0.12  0.000154262  1.77854e-07     -57.3779 
         -25     0.213332  0.000153575  2.90681e-07     -57.3779 
         -25     0.333332  0.000154841  3.52718e-07     -57.3779 
         -25         0.48  0.000156328  3.76242e-07     -57.3778 
         -25     0.653331  0.000157562  4.69604e-07     -57.3778 
         -25     0.853332  0.000157975  5.92296e-07     -57.3776 
         -25         1.08  0.000157226  6.20478e-07     -57.3775 
         -25      1.33333  0.000155902  7.37119e-07     -57.3773 
         -25      1.61333  0.000154514   7.8215e-07      -57.377 
         -25         1.92  0.000153828  1.60888e-06     -57.3766 
         -25      2.25333  0.000153654  1.43075e-06     -57.3761 
         -25      2.61333  0.000149722 -4.54818e-07     -57.3755 
         -25            3   0.00014366  -1.7782e-06     -57.3747 
           0            0            0            0     -55.4411 
           0     0.013333   0.00056637 -0.000314335     -55.4419 
           0     0.053333  0.000307035 -0.000165575     -55.4455 
           0         0.12   0.00022588 -0.000103345     -55.4495 
           0     0.213332  0.000193662 -8.01892e-05     -55.4538 
           0     0.333332  0.000180463 -6.67099e-05     -55.4582 
           0         0.48   0.00017085 -5.68621e-05     -55.4626 
           0     0.653331  0.000161596 -4.97381e-05     -55.4671 
           0     0.853332  0.000151332 -4.44208e-05     -55.4714 
           0         1.08   0.00014215 -4.02265e-05     -55.4756 
           0      1.33333  0.000135497 -3.66358e-05     -55.4797 
           0      1.61333  0.000131301 -3.32964e-05     -55.4836 
           0         1.92  0.000129172 -3.00787e-05     -55.4874 
           0      2.25333  0.000126225  -2.6908e-05     -55.4909 
           0      2.61333  0.000123167 -2.35644e-05     -55.4943 
           0            3  0.000121154 -2.10019e-05     -55.4974 
          20            0  0.000102414   -4.783e-05     -54.2923 
          20     0.013333  0.000119699 -4.90406e-05     -54.2923 
          20     0.053333  0.000173467 -5.28792e-05     -54.2923 
          20         0.12  0.000268294 -6.00491e-05     -54.2922 
          20     0.213332  0.000406055 -7.21362e-05     -54.2922 
          20     0.333332  0.000574692 -9.15142e-05     -54.2922 
          20         0.48  0.000722833 -0.000122006     -54.2921 
          20     0.653331  0.000793298 -0.000164327      -54.292 
          20     0.853332  0.000769596 -0.000214641     -54.2919 
          20         1.08  0.000688397  -0.00026481     -54.2918 
          20      1.33333   0.00059523 -0.000306445     -54.2916 
          20      1.61333  0.000488425 -0.000334702     -54.2914 
          20         1.92  0.000380424 -0.000346144     -54.2912 
          20      2.25333   0.00028465 -0.000340072     -54.2909 
          20      2.61333  0.000214209 -0.000319841     -54.2906 
          20            3   0.00016379  -0.00029319     -54.2903 
          40            0 -3.57942e-18 -6.50579e-18     -53.2128 
          40     0.013333  -0.00792397  -0.00706502     -53.2122 
          40     0.053333   -0.0107505  -0.00918554     -53.2101 
          40         0.12  -0.00805704  -0.00686523     -53.2071 
          40     0.213332  -0.00523088  -0.00501045     -53.2036 
          40     0.333332  -0.00322206  -0.00385785     -53.1998 
          40         0.48  -0.00196151   -0.0031757      -53.196 
          40     0.653331  -0.00129643  -0.00281239     -53.1922 
          40     0.853332 -0.000970508  -0.00266281     -53.1883 
          40         1.08 -0.000715357  -0.00263538     -53.1845 
          40      1.33333 -0.000378716  -0.00264931     -53.1808 
          40      1.61333  2.39104e-05  -0.00264438     -53.1771 
          40         1.92  0.000413911  -0.00258385     -53.1734 
          40      2.25333  0.000719944  -0.00245443     -53.1699 
          40      2.61333  0.000896685  -0.00226709     -53.1664 
          40            3  0.000946566  -0.00204797      -53.163 
          60            0            0            0     -51.9782 
          60     0.013333 -0.000447479  1.84441e-06     -51.9782 
          60     0.053333  -0.00229759  2.50826e-05     -51.9782 
          60         0.12  -0.00518051  9.61428e-05     -51.9782 
          60     0.213332  -0.00800461  0.000205625     -51.9782 
          60     0.333332  -0.00984767  0.000312177     -51.9782 
          60         0.48   -0.0107312  0.000397051     -51.9782 
          60     0.653331   -0.0108582  0.000497176     -51.9782 
          60     0.853332   -0.0102451  0.000658825     -51.9782 
          60         1.08  -0.00899238  0.000858094     -51.9781 
          60      1.33333  -0.00688097   0.00105518     -51.9781 
          60      1.61333  -0.00420824   0.00121165     -51.9779 
          60         1.92  -0.00154259   0.00129928     -51.9777 
          60      2.25333  0.000689299   0.00131624     -51.9774 
          60      2.61333   0.00219524   0.00126255     -51.9771 
          60            3   0.00291163   0.00116431     -51.9767 
          80            0           -0           -0     -50.8544 
          80     0.013333  0.000256449  1.01497e-06     -50.8544 
          80     0.053333  0.000350602  1.48857e-05     -50.8544 
          80         0.12 -9.76889e-05  6.50452e-05     -50.8544 
          80     0.213332  -0.00110924  0.000167823     -50.8544 
          80     0.333332  -0.00221384  0.000321013     -50.8544 
          80         0.48  -0.00296127   0.00051183     -50.8544 
          80     0.653331  -0.00312653  0.000733865     -50.8544 
          80     0.853332  -0.00255199  0.000998182     -50.8543 
          80         1.08  -0.00134609   0.00131162     -50.8543 
          80      1.33333 -0.000304952   0.00163163     -50.8543 
          80      1.61333  0.000153713   0.00189024     -50.8542 
          80         1.92  0.000444693   0.00205539     -50.8542 
          80      2.25333   0.00068042   0.00211577     -50.8541 
          80      2.61333  0.000820734   0.00207455     -50.8539 
          80            3  0.000842934   0.00195673     -50.8538 
         100            0  3.18669e-19 -4.18293e-26     -49.7595 
         100     0.013333   0.00061727  5.37718e-07     -49.7595 
         100     0.053333   0.00171616   9.1889e-06     -49.7595 
         100         0.12   0.00254002   4.8047e-05     -49.7595 
         100     0.213332   0.00251173  0.000145625     -49.7595 
         100     0.333332   0.00188222  0.000315775     -49.7595 
         100         0.48   0.00135917  0.000549658     -49.7595 
         100     0.653331   0.00136019  0.000823346     -49.7595 
         100     0.853332   0.00152134   0.00109421     -49.7595 
         100         1.08   0.00119553   0.00131857     -49.7595 
         100      1.33333  0.000673333   0.00149164     -49.7595 
         100      1.61333  0.000352664   0.00162084     -49.7595 
         100         1.92  0.000107912   0.00169001     -49.7595 
         100      2.25333  -0.00010205   0.00168547     -49.7595 
         100      2.61333 -0.000260714   0.00161368     -49.7595 
         100            3 -0.000338476   0.00149026     -49.7595 
         150            0  1.43163e-19  1.29713e-25     -47.0839 
         150     0.013333 -4.86068e-05  1.60394e-07     -47.0839 
         150     0.053333 -0.000486285  1.84962e-06     -47.0839 
         150         0.12  -0.00100806  5.02239e-06     -47.0839 
         150     0.213332  -0.00138825  4.52473e-06     -47.0839 
         150     0.333332  -0.00155212 -5.70486e-06     -47.0839 
         150         0.48  -0.00159967 -2.63116e-05     -47.0839 
         150     0.653331   -0.0016131 -5.16805e-05     -47.0839 
         150     0.853332  -0.00152096 -7.11429e-05     -47.0839 
         150         1.08  -0.00122252 -7.60388e-05     -47.0839 
         150      1.33333 -0.000812626 -6.75068e-05     -47.0839 
         150      1.61333 -0.000426678 -5.37044e-05     -47.0839 
         150         1.92 -0.000103235 -3.91421e-05     -47.0839 
         150      2.25333  0.000169995 -2.35762e-05     -47.0838 
         150      2.61333   0.00039023 -8.54031e-06     -47.0838 
         150            3  0.000532547  6.23381e-06     -47.0837 
         200            0  2.90431e-19 -4.08455e-26     -44.4384 
         200     0.013333  0.000563501 -1.33336e-07     -44.4384 
         200     0.053333   0.00170284 -8.73332e-07     -44.4384 
         200         0.12   0.00295105  3.18066e-06     -44.4384 
         200     0.213332    0.0036606  2.91126e-05     -44.4384 
         200     0.333332   0.00366631  9.47254e-05     -44.4384 
         200         0.48   0.00333178  0.000202666     -44.4384 
         200     0.653331   0.00303008  0.000339403     -44.4384 
         200     0.853332   0.00276362  0.000482814     -44.4384 
         200         1.08   0.00233574  0.000613822     -44.4384 
         200      1.33333   0.00176752  0.000724731     -44.4384 
         200      1.61333    0.0012028  0.000815861     -44.4384 
         200         1.92  0.000647794  0.000881522     -44.4385 
         200      2.25333  0.000120226  0.000912379     -44.4385 
         200      2.61333 -0.000322171  0.000908335     -44.4386 
         200            3 -0.000616493  0.000872265     -44.4387 
         250            0           -0           -0     -41.8058 
         250     0.013333  0.000184815  8.46694e-07     -41.8058 
         250     0.053333  0.000141921  1.26163e-05     -41.8058 
         250         0.12 -0.000414207  5.58927e-05     -41.8058 
         250     0.213332  -0.00143591   0.00014443     -41.8058 
         250     0.333332  -0.00240623  0.000272193     -41.8058 
         250         0.48  -0.00290868  0.000422202     -41.8058 
         250     0.653331  -0.00288871  0.000584567     -41.8058 
         250     0.853332  -0.00245611  0.000758253     -41.8058 
         250         1.08  -0.00184504  0.000934094     -41.8058 
         250      1.33333  -0.00135598   0.00109065     -41.8058 
         250      1.61333 -0.000979579   0.00121279     -41.8058 
         250         1.92 -0.000570417   0.00129505     -41.8058 
         250      2.25333 -0.000152331   0.00133002     -41.8058 
         250      2.61333  0.000219642   0.00131403     -41.8057 
         250            3  0.000501987   0.00125134     -41.8057 
         300            0            0            0     -39.1741 
         300     0.013333  0.000104728  4.90659e-07     -39.1741 
         300     0.053333 -2.72319e-05  7.02215e-06     -39.1741 
         300         0.12 -0.000398287  2.93692e-05     -39.1741 
         300     0.213332 -0.000895079  7.11765e-05     -39.1741 
         300     0.333332  -0.00126437  0.000126445     -39.1741 
         300         0.48  -0.00139648  0.000188076     -39.1741 
         300     0.653331  -0.00132632  0.000256626     -39.1741 
         300     0.853332  -0.00105952  0.000338551     -39.1741 
         300         1.08 -0.000634032  0.000434309     -39.1741 
         300      1.33333  -0.00025967  0.000531054     -39.1741 
         300      1.61333 -4.96429e-05   0.00061356     -39.1741 
