Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -11.4159 
         -50     0.013333 -0.000260163 -4.55081e-08     -11.4159 
         -50     0.053333 -0.000239573 -2.48182e-07     -11.4159 
         -50         0.12 -0.000228826  -6.3582e-07     -11.4159 
         -50     0.213332 -0.000224808 -1.16531e-06     -11.4159 
         -50     0.333332 -0.000224468 -1.65531e-06     -11.4158 
         -50         0.48 -0.000225151 -2.60882e-06     -11.4158 
         -50     0.653331  -0.00022768 -2.85729e-06     -11.4158 
         -50     0.853332 -0.000232175 -4.33777e-06     -11.4157 
         -50         1.08 -0.000236879 -5.98746e-06     -11.4156 
         -50      1.33333 -0.000240647 -7.41895e-06     -11.4155 
         -50      1.61333 -0.000243755 -8.91948e-06     -11.4154 
         -50         1.92 -0.000241949 -1.04273e-05     -11.4152 
         -50      2.25333 -0.000238735 -1.20022e-05     -11.4149 
         -50      2.61333 -0.000237803 -1.38997e-05     -11.4146 
         -50            3 -0.000238242 -1.54208e-05     -11.4141 
         -25            0           -0           -0     -10.9633 
         -25     0.013333 -0.000188144 -1.29735e-08     -10.9633 
         -25     0.053333 -0.000168478 -1.12945e-08     -10.9633 
         -25         0.12 -0.000159912  1.93963e-07     -10.9633 
         -25     0.213332 -0.000162283  8.48095e-07     -10.9633 
         -25     0.333332 -0.000169486    2.025e-06     -10.9633 
         -25         0.48 -0.000174755  3.58671e-06     -10.9633 
         -25     0.653331 -0.000176703  5.31042e-06     -10.9633 
         -25     0.853332 -0.000177348   6.8412e-06     -10.9633 
         -25         1.08 -0.000177598  8.15777e-06     -10.9632 
         -25      1.33333 -0.000176313  9.05351e-06     -10.9632 
         -25      1.61333 -0.000175381  9.24906e-06     -10.9631 
         -25         1.92 -0.000176442  9.16454e-06     -10.9631 
         -25      2.25333 -0.000177356  7.92865e-06      -10.963 
         -25      2.61333 -0.000179129   5.2195e-06     -10.9628 
         -25            3 -0.000181182  2.23133e-06     -10.9627 
           0            0            0            0     -10.5905 
           0     0.013333 -0.000624517  0.000342694     -10.5913 
           0     0.053333 -0.000364697  0.000185331      -10.592 
           0         0.12 -0.000290414  0.000118463     -10.5927 
           0     0.213332 -0.000257215  9.20341e-05     -10.5936 
           0     0.333332 -0.000236357  7.46709e-05     -10.5944 
           0         0.48 -0.000219686  6.05879e-05     -10.5953 
           0     0.653331 -0.000207751  4.89574e-05     -10.5962 
           0     0.853332  -0.00019599  3.92171e-05      -10.597 
           0         1.08 -0.000181618  3.10913e-05     -10.5979 
           0      1.33333   -0.0001669  2.42476e-05     -10.5987 
           0      1.61333 -0.000153299  1.85784e-05     -10.5994 
           0         1.92  -0.00014166  1.40581e-05     -10.6002 
           0      2.25333 -0.000132333  1.07283e-05     -10.6009 
           0      2.61333  -0.00012618  8.31838e-06     -10.6015 
           0            3 -0.000122349  7.41693e-06     -10.6022 
          20            0 -0.000350313  0.000237538     -10.3714 
          20     0.013333 -0.000351292  0.000237742     -10.3714 
          20     0.053333 -0.000355368  0.000238018     -10.3714 
          20         0.12 -0.000366392  0.000237331     -10.3714 
          20     0.213332 -0.000391356  0.000234005     -10.3714 
          20     0.333332 -0.000437391  0.000225934     -10.3714 
          20         0.48 -0.000501534  0.000211299     -10.3714 
          20     0.653331 -0.000539827  0.000190742     -10.3714 
          20     0.853332 -0.000513473  0.000166527     -10.3714 
          20         1.08 -0.000418907  0.000140944     -10.3714 
          20      1.33333 -0.000287191  0.000114731     -10.3713 
          20      1.61333  -0.00014761  8.83369e-05     -10.3713 
          20         1.92 -1.79348e-05  6.26332e-05     -10.3712 
          20      2.25333  7.78007e-05  3.86976e-05     -10.3712 
          20      2.61333  0.000125914  1.76689e-05     -10.3711 
          20            3  0.000135333  1.64708e-06      -10.371 
          40            0 -5.81149e-19 -7.38773e-19     -10.1664 
          40     0.013333 -0.000803081 -0.000241202     -10.1656 
          40     0.053333 -0.000826096  8.12728e-05      -10.165 
          40         0.12  -0.00108384   0.00021988     -10.1643 
          40     0.213332  -0.00149752  0.000254148     -10.1635 
          40     0.333332  -0.00193634  0.000282035     -10.1628 
          40         0.48   -0.0023373  0.000304538      -10.162 
          40     0.653331  -0.00263129  0.000316786     -10.1612 
          40     0.853332   -0.0026971  0.000320365     -10.1604 
          40         1.08  -0.00241605  0.000325839     -10.1596 
          40      1.33333   -0.0018436  0.000339488     -10.1588 
          40      1.61333  -0.00114524  0.000357714      -10.158 
          40         1.92 -0.000458948  0.000374291     -10.1573 
          40      2.25333  9.54099e-05  0.000384051     -10.1565 
          40      2.61333  0.000440742  0.000384725     -10.1558 
          40            3  0.000580902  0.000375887     -10.1551 
          60            0            0            0     -9.92524 
          60     0.013333  0.000445308 -2.57325e-07     -9.92524 
          60     0.053333   0.00191262 -1.94342e-06     -9.92524 
          60         0.12   0.00344064  2.88732e-06     -9.92524 
          60     0.213332   0.00420191  4.03896e-05     -9.92524 
          60     0.333332   0.00414466  0.000137595     -9.92524 
          60         0.48   0.00391559  0.000298917     -9.92523 
          60     0.653331   0.00393761  0.000501199     -9.92523 
          60     0.853332    0.0039477  0.000706265     -9.92522 
          60         1.08    0.0035793  0.000898052     -9.92523 
          60      1.33333   0.00271561   0.00106596     -9.92524 
          60      1.61333   0.00155529   0.00119447     -9.92528 
          60         1.92  0.000416407   0.00127029     -9.92533 
          60      2.25333 -0.000510376   0.00128406      -9.9254 
          60      2.61333  -0.00111301   0.00124718     -9.92548 
          60            3  -0.00137524   0.00117068     -9.92556 
          80            0           -0           -0      -9.7094 
          80     0.013333  0.000294426 -6.76129e-07      -9.7094 
          80     0.053333   0.00152889 -8.83226e-06      -9.7094 
          80         0.12   0.00321688 -3.15591e-05      -9.7094 
          80     0.213332   0.00469543 -5.97457e-05     -9.70939 
          80     0.333332   0.00553068 -7.13284e-05     -9.70939 
          80         0.48    0.0058771 -5.19416e-05     -9.70939 
          80     0.653331    0.0060158 -1.13256e-05     -9.70938 
          80     0.853332   0.00572477  1.13557e-05     -9.70938 
          80         1.08   0.00467378  -1.6826e-05     -9.70939 
          80      1.33333   0.00328286 -8.34612e-05     -9.70941 
          80      1.61333   0.00197741 -0.000149835     -9.70945 
          80         1.92  0.000714471 -0.000201109     -9.70952 
          80      2.25333 -0.000399446 -0.000237445      -9.7096 
          80      2.61333  -0.00120396  -0.00025309      -9.7097 
          80            3  -0.00161824 -0.000253735     -9.70981 
         100            0 -1.84333e-19 -2.23204e-25     -9.50028 
         100     0.013333 -0.000223382  -8.4925e-07     -9.50028 
         100     0.053333 -0.000242384 -1.26417e-05     -9.50028 
         100         0.12  0.000222418 -5.61018e-05     -9.50029 
         100     0.213332   0.00116921 -0.000145851     -9.50029 
         100     0.333332   0.00214317 -0.000278083     -9.50028 
         100         0.48   0.00270758 -0.000438853     -9.50028 
         100     0.653331   0.00265591 -0.000620213     -9.50028 
         100     0.853332   0.00200507 -0.000818586     -9.50028 
         100         1.08   0.00116217  -0.00101628     -9.50028 
         100      1.33333  0.000610013  -0.00118578     -9.50029 
         100      1.61333  0.000309238  -0.00130865      -9.5003 
         100         1.92 -1.79151e-05  -0.00137864     -9.50033 
         100      2.25333 -0.000330124  -0.00139037     -9.50036 
         100      2.61333 -0.000548857  -0.00134497      -9.5004 
         100            3 -0.000656626  -0.00125524     -9.50044 
         150            0 -8.80216e-20 -2.06109e-25     -8.98645 
         150     0.013333  0.000127409  3.55961e-07     -8.98645 
         150     0.053333  0.000668466  5.94069e-06     -8.98645 
         150         0.12   0.00101074  3.00042e-05     -8.98645 
         150     0.213332  0.000914104  8.72569e-05     -8.98644 
         150     0.333332  0.000596825  0.000180898     -8.98644 
         150         0.48  0.000415341    0.0003014     -8.98644 
         150     0.653331  0.000498558  0.000436175     -8.98644 
         150     0.853332  0.000680615  0.000569755     -8.98644 
         150         1.08  0.000664058  0.000681979     -8.98644 
         150      1.33333  0.000429987  0.000761218     -8.98644 
         150      1.61333  0.000188199   0.00081031     -8.98645 
         150         1.92  2.25642e-06  0.000829556     -8.98646 
         150      2.25333 -0.000146928  0.000814372     -8.98648 
         150      2.61333 -0.000264344  0.000767883     -8.98649 
         150            3 -0.000336412  0.000696586     -8.98651 
         200            0 -2.27625e-19  1.24316e-26     -8.47992 
         200     0.013333 -0.000370327 -4.30846e-08     -8.47992 
         200     0.053333 -0.000956244 -1.28617e-06     -8.47992 
         200         0.12  -0.00154018 -9.52652e-06     -8.47992 
         200     0.213332  -0.00181923 -3.50119e-05     -8.47992 
         200     0.333332  -0.00180813 -8.40829e-05     -8.47992 
         200         0.48  -0.00174133 -0.000154017     -8.47992 
         200     0.653331  -0.00177401 -0.000236539     -8.47992 
         200     0.853332  -0.00181695 -0.000318471     -8.47992 
         200         1.08  -0.00163608 -0.000383436     -8.47992 
         200      1.33333  -0.00124684 -0.000424635     -8.47991 
         200      1.61333  -0.00087021  -0.00044894      -8.4799 
         200         1.92 -0.000524001 -0.000458089     -8.47988 
         200      2.25333 -0.000192082 -0.000448446     -8.47985 
         200      2.61333  9.42166e-05 -0.000422079     -8.47982 
         200            3   0.00028952 -0.000382182     -8.47978 
         250            0           -0           -0     -7.97399 
         250     0.013333  4.56368e-06   8.4377e-08     -7.97399 
         250     0.053333  0.000309282  1.62289e-06     -7.97399 
         250         0.12  0.000567655  9.32698e-06     -7.97399 
         250     0.213332  0.000639179  2.97034e-05     -7.97399 
         250     0.333332  0.000588385  6.51245e-05     -7.97399 
         250         0.48  0.000579786  0.000111885     -7.97399 
         250     0.653331  0.000687663  0.000164083     -7.97399 
         250     0.853332  0.000818623   0.00021367     -7.97399 
         250         1.08  0.000782184   0.00024994     -7.97399 
         250      1.33333  0.000576643  0.000269256     -7.97399 
         250      1.61333   0.00037608  0.000278143     -7.97399 
         250         1.92  0.000195742   0.00027891       -7.974 
         250      2.25333  1.81024e-05  0.000269668     -7.97401 
         250      2.61333 -0.000141792  0.000251346     -7.97403 
         250            3  -0.00025962  0.000225667     -7.97405 
         300            0            0            0      -7.4718 
         300     0.013333 -0.000608974  8.41125e-07      -7.4718 
         300     0.053333  -0.00203098  1.13613e-05      -7.4718 
         300         0.12  -0.00407491  4.29578e-05      -7.4718 
         300     0.213332  -0.00595042  8.91771e-05      -7.4718 
         300     0.333332  -0.00698526  0.000126127      -7.4718 
         300         0.48  -0.00719307  0.000135979      -7.4718 
         300     0.653331   -0.0069665  0.000123553     -7.47181 
         300     0.853332  -0.00643529  0.000111766     -7.47181 
         300         1.08  -0.00548936  0.000119642     -7.47181 
         300      1.33333  -0.00432025   0.00014243     -7.47179 
