Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -148.454 
         -50     0.013333 -0.000347188 -7.78177e-08     -148.454 
         -50     0.053333 -0.000331131 -6.52066e-08     -148.454 
         -50         0.12 -0.000336807  2.91245e-07     -148.454 
         -50     0.213332 -0.000350443  1.00076e-06     -148.454 
         -50     0.333332 -0.000361148  1.84381e-06     -148.454 
         -50         0.48 -0.000364292  2.28035e-06     -148.453 
         -50     0.653331 -0.000359461  4.78814e-06     -148.453 
         -50     0.853332 -0.000346433  6.20868e-06     -148.452 
         -50         1.08 -0.000332757  7.52519e-06     -148.451 
         -50      1.33333 -0.000322356  9.09504e-06      -148.45 
         -50      1.61333 -0.000312648  8.92314e-06     -148.448 
         -50         1.92 -0.000311277  8.54742e-06     -148.445 
         -50      2.25333 -0.000309276  7.28158e-06     -148.442 
         -50      2.61333 -0.000305225  4.47091e-06     -148.438 
         -50            3 -0.000305735 -8.75602e-07     -148.433 
         -25            0           -0           -0     -142.552 
         -25     0.013333  -0.00024865 -3.33504e-08     -142.552 
         -25     0.053333  -0.00022186 -6.06694e-08     -142.552 
         -25         0.12 -0.000208351  8.05088e-08     -142.552 
         -25     0.213332 -0.000206983  6.57342e-07     -142.552 
         -25     0.333332 -0.000211802   1.8223e-06     -142.552 
         -25         0.48 -0.000215407  3.41912e-06     -142.552 
         -25     0.653331 -0.000216302  5.30482e-06     -142.552 
         -25     0.853332 -0.000217405  7.09508e-06     -142.551 
         -25         1.08 -0.000222343  8.63495e-06     -142.551 
         -25      1.33333 -0.000230487   9.5124e-06     -142.551 
         -25      1.61333 -0.000237455  1.00387e-05      -142.55 
         -25         1.92 -0.000239677  9.59161e-06     -142.549 
         -25      2.25333 -0.000237775  8.95865e-06     -142.548 
         -25      2.61333 -0.000231882  8.52673e-06     -142.546 
         -25            3 -0.000224931  8.28295e-06     -142.544 
           0            0            0            0     -137.697 
           0     0.013333 -0.000626803  0.000388719     -137.702 
           0     0.053333 -0.000410704  0.000204566     -137.711 
           0         0.12 -0.000341715  0.000141133      -137.72 
           0     0.213332  -0.00033078   0.00010995     -137.731 
           0     0.333332 -0.000339067  9.23341e-05     -137.741 
           0         0.48 -0.000345465  8.09384e-05     -137.752 
           0     0.653331 -0.000343687  7.39106e-05     -137.762 
           0     0.853332 -0.000329217  6.99414e-05     -137.772 
           0         1.08 -0.000305704  6.79004e-05     -137.782 
           0      1.33333 -0.000280999  6.66354e-05     -137.791 
           0      1.61333 -0.000256062  6.51938e-05       -137.8 
           0         1.92 -0.000233635  6.28585e-05     -137.809 
           0      2.25333 -0.000223994  5.90011e-05     -137.817 
           0      2.61333 -0.000220292  5.51363e-05     -137.824 
           0            3 -0.000209308  5.29723e-05     -137.831 
          20            0  2.83374e-05 -6.97483e-05     -134.835 
          20     0.013333  3.64754e-05 -6.99857e-05     -134.835 
          20     0.053333  6.19393e-05 -7.06939e-05     -134.835 
          20         0.12  0.000107556 -7.18568e-05     -134.834 
          20     0.213332  0.000175869 -7.34825e-05     -134.834 
          20     0.333332  0.000262715 -7.57334e-05     -134.833 
          20         0.48  0.000347324 -7.90257e-05     -134.832 
          20     0.653331  0.000394075 -8.37429e-05     -134.831 
          20     0.853332  0.000377146 -8.94982e-05     -134.829 
          20         1.08  0.000303953 -9.51523e-05     -134.827 
          20      1.33333  0.000198726 -9.92955e-05     -134.825 
          20      1.61333  7.38287e-05 -0.000100854     -134.822 
          20         1.92  -5.3611e-05 -9.92965e-05     -134.819 
          20      2.25333 -0.000159624 -9.47804e-05     -134.816 
          20      2.61333 -0.000232829 -8.80508e-05     -134.812 
          20            3 -0.000273517 -8.00086e-05     -134.808 
          40            0           -0           -0     -131.738 
          40     0.013333 -0.000207939 -1.55815e-07     -131.738 
          40     0.053333 -0.000222927 -2.14431e-06     -131.738 
          40         0.12 -0.000197549 -9.06189e-06     -131.738 
          40     0.213332 -0.000143832 -2.22819e-05     -131.738 
          40     0.333332 -0.000119242 -4.05235e-05     -131.738 
          40         0.48  -0.00015088 -6.27415e-05     -131.738 
          40     0.653331 -0.000217014 -8.89773e-05     -131.738 
          40     0.853332 -0.000264751 -0.000117297     -131.738 
          40         1.08 -0.000292031 -0.000144972     -131.738 
          40      1.33333 -0.000307852 -0.000168969     -131.737 
          40      1.61333  -0.00029811 -0.000185383     -131.737 
          40         1.92 -0.000284122 -0.000191937     -131.737 
          40      2.25333 -0.000252972 -0.000188392     -131.736 
          40      2.61333 -0.000218996 -0.000177433     -131.736 
          40            3 -0.000204076 -0.000162735     -131.735 
          60            0           -0           -0     -128.811 
          60     0.013333 -7.65428e-05 -7.05255e-08     -128.811 
          60     0.053333  0.000191937  -6.2218e-07     -128.811 
          60         0.12  0.000469482 -4.39267e-07     -128.811 
          60     0.213332  0.000606455  5.30089e-06     -128.811 
          60     0.333332  0.000587052  2.13938e-05     -128.811 
          60         0.48  0.000527865  4.78269e-05     -128.811 
          60     0.653331  0.000508234  7.91557e-05     -128.811 
          60     0.853332  0.000467594  0.000106257     -128.811 
          60         1.08  0.000339816  0.000124208     -128.811 
          60      1.33333  0.000182675  0.000135976     -128.811 
          60      1.61333  2.81152e-05  0.000145049     -128.811 
          60         1.92  -0.00013265  0.000148754      -128.81 
          60      2.25333 -0.000256476  0.000146936      -128.81 
          60      2.61333 -0.000330969  0.000140315      -128.81 
          60            3 -0.000369905  0.000128468      -128.81 
          80            0           -0           -0     -125.987 
          80     0.013333 -9.80202e-05  2.80349e-08     -125.987 
          80     0.053333  9.13392e-05  6.40796e-07     -125.987 
          80         0.12  0.000268037   3.9415e-06     -125.987 
          80     0.213332  0.000352545  1.30593e-05     -125.987 
          80     0.333332  0.000358463  2.97203e-05     -125.987 
          80         0.48  0.000359326  5.34848e-05     -125.987 
          80     0.653331  0.000403078  8.23012e-05     -125.987 
          80     0.853332  0.000432814   0.00011016     -125.987 
          80         1.08  0.000331354  0.000128453     -125.987 
          80      1.33333   0.00015814   0.00013629     -125.987 
          80      1.61333  2.33127e-05  0.000139661     -125.987 
          80         1.92 -0.000100913  0.000137824     -125.986 
          80      2.25333 -0.000202082  0.000130352     -125.986 
          80      2.61333 -0.000273183  0.000118666     -125.986 
          80            3 -0.000318069  0.000104247     -125.986 
         100            0           -0           -0     -123.223 
         100     0.013333 -0.000193743  1.20858e-08     -123.223 
         100     0.053333 -0.000242346  1.05629e-07     -123.223 
         100         0.12 -0.000296191 -1.39414e-07     -123.223 
