Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -22.9246 
         -50     0.013333  1.53495e-05 -5.08712e-09     -22.9246 
         -50     0.053333  1.73791e-05 -1.52196e-08     -22.9246 
         -50         0.12  2.90838e-05  2.89339e-09     -22.9246 
         -50     0.213332   3.5776e-05  1.10613e-07     -22.9246 
         -50     0.333332  3.59007e-05  2.24096e-07     -22.9246 
         -50         0.48   3.2796e-05  1.78442e-06     -22.9245 
         -50     0.653331  2.96667e-05  3.28854e-06     -22.9245 
         -50     0.853332  2.66737e-05  4.50044e-06     -22.9244 
         -50         1.08  2.29718e-05  6.12187e-06     -22.9242 
         -50      1.33333  1.82568e-05  7.21864e-06      -22.924 
         -50      1.61333  1.08423e-05  8.21573e-06     -22.9237 
         -50         1.92  1.17856e-05  8.60498e-06     -22.9233 
         -50      2.25333  1.50525e-05  9.62408e-06     -22.9228 
         -50      2.61333  1.61269e-05  1.01672e-05     -22.9221 
         -50            3  1.66443e-05  7.78274e-06     -22.9213 
         -25            0           -0           -0     -22.0121 
         -25     0.013333  1.34605e-05  1.07077e-08     -22.0121 
         -25     0.053333    1.764e-05  1.92277e-07     -22.0121 
         -25         0.12  2.27854e-05  8.99448e-07     -22.0121 
         -25     0.213332  1.80495e-05  2.48862e-06     -22.0121 
         -25     0.333332  8.40142e-06    5.088e-06     -22.0121 
         -25         0.48  2.25828e-06  8.54122e-06     -22.0121 
         -25     0.653331  4.19023e-06  1.28683e-05      -22.012 
         -25     0.853332  1.16724e-05  1.76928e-05      -22.012 
         -25         1.08  1.67766e-05  2.22794e-05     -22.0119 
         -25      1.33333  1.63055e-05  2.61211e-05     -22.0118 
         -25      1.61333  1.36366e-05  2.86659e-05     -22.0117 
         -25         1.92  1.37988e-05  3.01274e-05     -22.0116 
         -25      2.25333  1.37745e-05  2.97795e-05     -22.0114 
         -25      2.61333  9.86165e-06  2.73471e-05     -22.0111 
         -25            3  3.41762e-06  2.37976e-05     -22.0108 
           0            0            0            0     -21.2609 
           0     0.013333  5.38533e-05 -2.24358e-05     -21.2616 
           0     0.053333  1.82888e-05 -9.69355e-06      -21.263 
           0         0.12  1.08868e-05 -4.22548e-06     -21.2645 
           0     0.213332  -4.5861e-06  -2.7738e-06     -21.2661 
           0     0.333332  -2.2421e-05 -5.11746e-07     -21.2677 
           0         0.48 -3.51483e-05  2.69761e-06     -21.2694 
           0     0.653331 -3.92707e-05  6.51915e-06      -21.271 
           0     0.853332 -3.54475e-05  1.07266e-05     -21.2725 
           0         1.08 -2.78654e-05  1.49529e-05      -21.274 
           0      1.33333 -2.06095e-05  1.87062e-05     -21.2755 
           0      1.61333 -1.42058e-05  2.15558e-05     -21.2769 
           0         1.92 -6.39145e-06  2.33246e-05     -21.2782 
           0      2.25333  1.72503e-06  2.38857e-05     -21.2794 
           0      2.61333  6.49099e-06  2.28944e-05     -21.2806 
           0            3  7.88266e-06  2.20824e-05     -21.2816 
          20            0   0.00017664 -4.80971e-05     -20.8178 
          20     0.013333  0.000173124 -4.79046e-05     -20.8178 
          20     0.053333  0.000162557 -4.71884e-05     -20.8177 
          20         0.12  0.000145282 -4.55018e-05     -20.8177 
          20     0.213332   0.00012325 -4.20136e-05     -20.8176 
          20     0.333332  0.000101725 -3.54809e-05     -20.8174 
          20         0.48  8.84189e-05 -2.45614e-05     -20.8173 
          20     0.653331  8.50691e-05 -8.85096e-06     -20.8171 
          20     0.853332  7.83332e-05  9.97965e-06     -20.8168 
