Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      93.4477 
         -50      0.00048  3.94418e-05  4.45384e-09      93.4477 
         -50     0.001922  0.000138818  1.68957e-08      93.4477 
         -50     0.004326  0.000251178  3.50183e-08      93.4477 
         -50      0.00769  0.000327627  5.64025e-08      93.4477 
         -50     0.012017  0.000344839  7.99097e-08      93.4477 
         -50     0.017304  0.000317393  1.06249e-07      93.4477 
         -50     0.023553  0.000285794  1.37475e-07      93.4477 
         -50     0.030763  0.000284068   1.7536e-07      93.4477 
         -50     0.038936  0.000308687   2.1985e-07      93.4477 
         -50     0.048069  0.000320442  2.68995e-07      93.4477 
         -50     0.058163  0.000297127  3.21458e-07      93.4477 
         -50     0.069219  0.000292525  3.79571e-07      93.4477 
         -50     0.081236  0.000313539   4.4448e-07      93.4477 
         -50     0.094215  0.000302646  5.12958e-07      93.4477 
         -50     0.108155  0.000306048  5.87956e-07      93.4477 
         -50     0.123056  0.000305262  6.69419e-07      93.4477 
         -50     0.138918  0.000305397  7.58256e-07      93.4477 
         -50     0.155744  0.000307284  8.55664e-07      93.4477 
         -50     0.173529  0.000309192  9.63321e-07      93.4477 
         -50     0.192276  0.000309626  1.08352e-06      93.4477 
         -50     0.211984  0.000309642  1.21848e-06      93.4476 
         -50     0.232655  0.000311615  1.36833e-06      93.4476 
         -50     0.254285  0.000311513   1.5265e-06      93.4476 
         -50     0.276877  0.000312626  1.68464e-06      93.4476 
         -50     0.300431  0.000313321  1.81228e-06      93.4476 
         -50     0.324946  0.000313825   1.8869e-06      93.4476 
         -50     0.350424  0.000314272  1.91292e-06      93.4475 
         -50     0.376861  0.000314713  1.92062e-06      93.4475 
         -50      0.40426   0.00031514  1.96089e-06      93.4475 
         -50     0.432621  0.000315517  2.09522e-06      93.4474 
         -50     0.461945  0.000315817   2.3803e-06      93.4474 
         -50     0.492228  0.000316054  2.84681e-06      93.4473 
         -50     0.523472  0.000316289  3.47266e-06      93.4473 
         -50     0.555678  0.000316601  4.15073e-06      93.4472 
         -50     0.588845  0.000316978  4.65206e-06      93.4472 
         -50     0.622976  0.000317318  4.71211e-06      93.4471 
         -50     0.658066  0.000317776  4.80138e-06      93.4471 
         -50     0.694117  0.000318225  5.00596e-06       93.447 
         -50      0.73113  0.000318669  5.30268e-06      93.4469 
         -50     0.769107  0.000319106   5.6702e-06      93.4468 
         -50     0.808042  0.000319526  6.08939e-06      93.4467 
         -50     0.847939  0.000319915  6.54392e-06      93.4466 
         -50     0.888797  0.000320255  7.02038e-06      93.4465 
         -50      0.93062  0.000320521  7.50846e-06      93.4464 
         -50       0.9734  0.000320691  8.00071e-06      93.4463 
         -50      1.01714  0.000320738   8.4925e-06      93.4461 
         -50      1.06185   0.00032064  8.98133e-06       93.446 
         -50      1.10751  0.000320378  9.46621e-06      93.4458 
         -50      1.15414  0.000319939  9.94667e-06      93.4457 
         -50      1.20173  0.000319318  1.04214e-05      93.4455 
         -50      1.25028  0.000318518  1.08873e-05      93.4453 
         -50      1.29979  0.000317553  1.13371e-05      93.4451 
         -50      1.35026  0.000316446  1.17584e-05      93.4449 
         -50       1.4017  0.000315228  1.21308e-05      93.4447 
         -50      1.45409  0.000313929  1.24248e-05      93.4445 
         -50      1.50745  0.000312562  1.26067e-05      93.4443 
         -50      1.56176  0.000310541  1.31224e-05       93.444 
         -50      1.61705  0.000308979  1.36421e-05      93.4437 
         -50      1.67329  0.000307761  1.41563e-05      93.4435 
         -50      1.73049  0.000306784   1.4658e-05      93.4432 
         -50      1.78865  0.000305964  1.51419e-05      93.4428 
         -50      1.84778  0.000305236  1.56052e-05      93.4425 
         -50      1.90786  0.000304547  1.60473e-05      93.4422 
         -50      1.96891  0.000303865  1.64697e-05      93.4418 
         -50      2.03092  0.000303171  1.68764e-05      93.4414 
         -50      2.09389  0.000302459  1.72732e-05       93.441 
         -50      2.15782  0.000301736   1.7668e-05      93.4406 
         -50      2.22272  0.000301017  1.80704e-05      93.4402 
         -50      2.28857  0.000300326   1.8491e-05      93.4398 
         -50      2.35539  0.000299689  1.89417e-05      93.4393 
         -50      2.42317  0.000299135  1.94347e-05      93.4388 
         -50      2.49191  0.000298687  1.99818e-05      93.4383 
         -50      2.56161  0.000298367  2.05942e-05      93.4377 
         -50      2.63226  0.000298188  2.12815e-05      93.4372 
         -50      2.70389   0.00029815  2.20505e-05      93.4366 
         -50      2.77648  0.000298243  2.29045e-05       93.436 
         -50      2.85002  0.000298442  2.38424e-05      93.4354 
         -50      2.92453  0.000298709  2.48572e-05      93.4347 
         -50            3  0.000298993  2.59345e-05       93.434 
         -25            0  2.90964e-19  1.66413e-23      89.6909 
         -25      0.00048  2.89344e-05  1.71895e-09      89.6909 
         -25     0.001922   0.00010185  6.81607e-09      89.6909 
         -25     0.004326  0.000184332  1.52761e-08      89.6909 
         -25      0.00769  0.000240525  2.75858e-08      89.6909 
         -25     0.012017   0.00025329  4.52341e-08      89.6909 
