Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      105.951 
         -50      0.00048  3.92179e-05  4.16412e-09      105.951 
         -50     0.001922  0.000139271  1.59054e-08      105.951 
         -50     0.004326  0.000256191  3.32864e-08      105.951 
         -50      0.00769  0.000343167  5.41221e-08      105.951 
         -50     0.012017  0.000375748  7.70599e-08      105.951 
         -50     0.017304  0.000363863  1.02114e-07      105.951 
         -50     0.023553  0.000342468  1.30549e-07      105.951 
         -50     0.030763  0.000343498  1.63982e-07      105.951 
         -50     0.038936  0.000367678  2.03516e-07      105.951 
         -50     0.048069  0.000383622  2.49719e-07      105.951 
         -50     0.058163  0.000370922   3.0408e-07      105.951 
         -50     0.069219  0.000371903  3.70308e-07      105.951 
         -50     0.081236   0.00039587  4.49406e-07      105.951 
         -50     0.094215  0.000392455  5.45236e-07      105.951 
         -50     0.108155  0.000400272  6.63746e-07      105.951 
         -50     0.123056  0.000404577  8.09265e-07      105.951 
         -50     0.138918   0.00040909  9.88378e-07      105.951 
         -50     0.155744  0.000414424  1.20834e-06      105.951 
         -50     0.173529  0.000419329  1.47677e-06      105.951 
         -50     0.192276  0.000422736  1.80148e-06      105.951 
         -50     0.211984  0.000425444  2.18928e-06      105.951 
         -50     0.232655  0.000429222  2.64388e-06      105.951 
         -50     0.254285  0.000431174   3.1653e-06      105.951 
         -50     0.276877  0.000433754  3.74423e-06      105.951 
         -50     0.300431  0.000435825  4.34459e-06      105.951 
         -50     0.324946  0.000437595  4.94959e-06      105.951 
         -50     0.350424  0.000439208  5.54464e-06      105.951 
         -50     0.376861  0.000440735  6.12062e-06      105.951 
         -50      0.40426    0.0004422  6.67743e-06      105.951 
         -50     0.432621  0.000443591  7.22603e-06      105.951 
         -50     0.461945  0.000444889  7.78853e-06      105.951 
         -50     0.492228  0.000446086  8.39397e-06      105.951 
         -50     0.523472  0.000447196  9.06815e-06      105.951 
         -50     0.555678  0.000448228  9.81358e-06      105.951 
         -50     0.588845  0.000449114  1.05764e-05      105.951 
         -50     0.622976  0.000449748  1.12016e-05       105.95 
         -50     0.658066  0.000450218  1.18593e-05       105.95 
         -50     0.694117  0.000450348   1.2661e-05       105.95 
         -50      0.73113  0.000450106  1.35876e-05       105.95 
         -50     0.769107  0.000449469  1.46115e-05       105.95 
         -50     0.808042  0.000448418  1.56979e-05       105.95 
         -50     0.847939  0.000446942  1.68086e-05       105.95 
         -50     0.888797  0.000445036  1.79045e-05       105.95 
         -50      0.93062  0.000442699    1.895e-05       105.95 
         -50       0.9734  0.000439937  1.99158e-05       105.95 
         -50      1.01714  0.000436757  2.07837e-05      105.949 
         -50      1.06185  0.000433172   2.1549e-05      105.949 
         -50      1.10751  0.000429193  2.22225e-05      105.949 
         -50      1.15414  0.000424834  2.28309e-05      105.949 
         -50      1.20173  0.000420112  2.34141e-05      105.949 
         -50      1.25028  0.000415044  2.40195e-05      105.948 
         -50      1.29979  0.000409652  2.46916e-05      105.948 
         -50      1.35026  0.000403966  2.54545e-05      105.948 
         -50       1.4017  0.000398031  2.62881e-05      105.948 
         -50      1.45409  0.000391911  2.70938e-05      105.947 
         -50      1.50745  0.000385686   2.7648e-05      105.947 
         -50      1.56176  0.000378833  2.80097e-05      105.947 
         -50      1.61705  0.000372652  2.84884e-05      105.947 
         -50      1.67329  0.000367044  2.90199e-05      105.946 
         -50      1.73049   0.00036192  2.95534e-05      105.946 
         -50      1.78865  0.000357208  3.00507e-05      105.946 
         -50      1.84778  0.000352851   3.0487e-05      105.945 
         -50      1.90786  0.000348808  3.08496e-05      105.945 
         -50      1.96891   0.00034505  3.11375e-05      105.944 
         -50      2.03092  0.000341561    3.136e-05      105.944 
         -50      2.09389  0.000338337  3.15356e-05      105.944 
         -50      2.15782  0.000335382  3.16896e-05      105.943 
         -50      2.22272  0.000332709  3.18526e-05      105.943 
         -50      2.28857  0.000330334  3.20581e-05      105.942 
         -50      2.35539  0.000328274  3.23398e-05      105.942 
         -50      2.42317  0.000326545  3.27294e-05      105.941 
         -50      2.49191   0.00032516  3.32534e-05       105.94 
         -50      2.56161  0.000324123  3.39314e-05       105.94 
         -50      2.63226  0.000323428  3.47731e-05      105.939 
         -50      2.70389  0.000323058  3.57767e-05      105.939 
         -50      2.77648  0.000322981  3.69271e-05      105.938 
         -50      2.85002   0.00032315  3.81953e-05      105.937 
         -50      2.92453  0.000323503  3.95386e-05      105.936 
         -50            3  0.000323966  4.09014e-05      105.936 
         -25            0  2.84743e-19  1.66822e-23        101.7 
         -25      0.00048  2.83813e-05  1.71144e-09        101.7 
         -25     0.001922  0.000100633  6.63609e-09        101.7 
         -25     0.004326  0.000184558  1.42505e-08        101.7 
         -25      0.00769  0.000245885  2.40359e-08        101.7 
         -25     0.012017  0.000266738  3.58363e-08        101.7 
         -25     0.017304  0.000254443  4.99863e-08        101.7 
         -25     0.023553  0.000234672  6.72024e-08        101.7 
         -25     0.030763  0.000230899  8.81648e-08        101.7 
         -25     0.038936  0.000243736  1.13131e-07        101.7 
         -25     0.048069  0.000250282  1.41856e-07        101.7 
         -25     0.058163  0.000235684  1.74109e-07        101.7 
         -25     0.069219  0.000231057  2.10109e-07        101.7 
         -25     0.081236  0.000243321  2.48628e-07        101.7 
         -25     0.094215  0.000235673  2.89154e-07        101.7 
         -25     0.108155  0.000236496    3.314e-07        101.7 
         -25     0.123056  0.000235068   3.7405e-07        101.7 
         -25     0.138918  0.000234181   4.1631e-07        101.7 
         -25     0.155744   0.00023433  4.57317e-07        101.7 
         -25     0.173529   0.00023463  4.96156e-07        101.7 
         -25     0.192276  0.000234308  5.31972e-07        101.7 
         -25     0.211984   0.00023394  5.64088e-07        101.7 
         -25     0.232655    0.0002348   5.9227e-07        101.7 
         -25     0.254285  0.000234724   6.1738e-07        101.7 
         -25     0.276877  0.000235462  6.39037e-07        101.7 
         -25     0.300431  0.000236124   6.5804e-07        101.7 
         -25     0.324946  0.000236801  6.78339e-07        101.7 
         -25     0.350424  0.000237542  7.02953e-07        101.7 
         -25     0.376861  0.000238354  7.33472e-07        101.7 
         -25      0.40426  0.000239214  7.69679e-07      101.699 
         -25     0.432621   0.00024009  8.09296e-07      101.699 
         -25     0.461945  0.000240951  8.48044e-07      101.699 
         -25     0.492228  0.000241788  8.80134e-07      101.699 
         -25     0.523472  0.000242619  8.99426e-07      101.699 
         -25     0.555678  0.000243469  9.01477e-07      101.699 
         -25     0.588845  0.000244325   8.8681e-07      101.699 
         -25     0.622976  0.000245134  8.67361e-07      101.699 
         -25     0.658066   0.00024599  8.57689e-07      101.699 
         -25     0.694117  0.000246852  8.62797e-07      101.699 
         -25      0.73113  0.000247727  8.87704e-07      101.699 
         -25     0.769107  0.000248616  9.34809e-07      101.699 
         -25     0.808042  0.000249512   1.0041e-06      101.699 
         -25     0.847939  0.000250403  1.09355e-06      101.699 
         -25     0.888797  0.000251273  1.19968e-06      101.699 
         -25      0.93062  0.000252102  1.31819e-06      101.699 
         -25       0.9734  0.000252874  1.44467e-06      101.699 
         -25      1.01714  0.000253572  1.57546e-06      101.699 
         -25      1.06185  0.000254186  1.70829e-06      101.699 
         -25      1.10751  0.000254713  1.84291e-06      101.699 
         -25      1.15414  0.000255158  1.98129e-06      101.699 
         -25      1.20173  0.000255539  2.12747e-06      101.699 
         -25      1.25028  0.000255881  2.28676e-06      101.699 
         -25      1.29979  0.000256217  2.46394e-06      101.699 
         -25      1.35026  0.000256585  2.66037e-06      101.698 
         -25       1.4017  0.000257015  2.86945e-06      101.698 
         -25      1.45409  0.000257518  3.07033e-06      101.698 
         -25      1.50745   0.00025805  3.21908e-06      101.698 
         -25      1.56176  0.000257897  3.36462e-06      101.698 
         -25      1.61705   0.00025831  3.58167e-06      101.698 
         -25      1.67329  0.000259131  3.85407e-06      101.698 
         -25      1.73049  0.000260221  4.16729e-06      101.698 
         -25      1.78865  0.000261452  4.50842e-06      101.698 
         -25      1.84778  0.000262717  4.86622e-06      101.697 
         -25      1.90786  0.000263925  5.23098e-06      101.697 
         -25      1.96891  0.000265002  5.59465e-06      101.697 
         -25      2.03092  0.000265895  5.95058e-06      101.697 
         -25      2.09389  0.000266564  6.29345e-06      101.697 
         -25      2.15782  0.000266989  6.61898e-06      101.697 
         -25      2.22272  0.000267161  6.92386e-06      101.696 
         -25      2.28857  0.000267089  7.20541e-06      101.696 
         -25      2.35539  0.000266789  7.46134e-06      101.696 
         -25      2.42317  0.000266289  7.68954e-06      101.696 
         -25      2.49191  0.000265622  7.88771e-06      101.696 
         -25      2.56161  0.000264825   8.0533e-06      101.695 
         -25      2.63226  0.000263936  8.18321e-06      101.695 
         -25      2.70389  0.000262992  8.27378e-06      101.695 
         -25      2.77648  0.000262024  8.32067e-06      101.695 
         -25      2.85002   0.00026106  8.31909e-06      101.694 
         -25      2.92453  0.000260116  8.26404e-06      101.694 
         -25            3    0.0002592  8.15073e-06      101.694 
           0            0  3.37827e-15 -2.18048e-15      98.1463 
           0      0.00048  0.000108523 -7.00193e-05      98.1466 
           0     0.001922  0.000378152 -0.000243664      98.1472 
           0     0.004326  0.000670938 -0.000431037      98.1481 
           0      0.00769  0.000845084  -0.00053946      98.1493 
           0     0.012017  0.000836859  -0.00052688      98.1506 
           0     0.017304  0.000696385 -0.000425809       98.152 
           0     0.023553  0.000549451 -0.000319489      98.1534 
           0     0.030763  0.000498551 -0.000278124      98.1548 
           0     0.038936  0.000529711 -0.000297226      98.1563 
           0     0.048069  0.000521771 -0.000300025      98.1579 
           0     0.058163  0.000410912 -0.000239468      98.1595 
           0     0.069219  0.000370381 -0.000215333      98.1611 
           0     0.081236    0.0004221 -0.000244269      98.1628 
           0     0.094215  0.000357943 -0.000204588      98.1645 
           0     0.108155  0.000344847 -0.000198866      98.1662 
           0     0.123056  0.000324019 -0.000188022       98.168 
           0     0.138918  0.000307181 -0.000177925      98.1698 
