Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      2.22272  0.000212144  1.11734e-05      107.499 
         -25      2.28857  0.000211109  1.10054e-05      107.498 
         -25      2.35539  0.000210228  1.08119e-05      107.498 
         -25      2.42317  0.000209472  1.06108e-05      107.498 
         -25      2.49191  0.000208818  1.04229e-05      107.498 
         -25      2.56161  0.000208252   1.0271e-05      107.498 
         -25      2.63226  0.000207764  1.01786e-05      107.497 
         -25      2.70389  0.000207356  1.01695e-05      107.497 
         -25      2.77648   0.00020704  1.02664e-05      107.497 
         -25      2.85002  0.000206837  1.04898e-05      107.496 
         -25      2.92453  0.000206775   1.0857e-05      107.496 
         -25            3  0.000206886   1.1381e-05      107.496 
           0            0   3.3157e-15 -2.16343e-15      103.741 
           0      0.00048  0.000106324 -6.94224e-05      103.741 
           0     0.001922  0.000368389 -0.000241032      103.742 
           0     0.004326  0.000646599 -0.000424478      103.743 
           0      0.00769   0.00079967 -0.000527053      103.744 
           0     0.012017  0.000768717 -0.000507606      103.746 
           0     0.017304  0.000612438 -0.000400428      103.747 
           0     0.023553  0.000464451 -0.000290533      103.749 
           0     0.030763  0.000428128 -0.000248683       103.75 
           0     0.038936  0.000480255 -0.000269127      103.752 
           0     0.048069  0.000485958 -0.000273158      103.753 
           0     0.058163  0.000378608 -0.000213884      103.755 
           0     0.069219  0.000349439 -0.000193884      103.757 
           0     0.081236  0.000414324 -0.000221884      103.759 
           0     0.094215  0.000355916 -0.000183506       103.76 
           0     0.108155  0.000351825 -0.000179481      103.762 
           0     0.123056  0.000337955 -0.000168787      103.764 
           0     0.138918  0.000328708   -0.0001592      103.766 
           0     0.155744  0.000325691 -0.000152507      103.768 
           0     0.173529  0.000323318 -0.000146811       103.77 
           0     0.192276  0.000317475 -0.000140281      103.772 
           0     0.211984  0.000312134 -0.000134172      103.774 
           0     0.232655   0.00031402 -0.000130814      103.776 
           0     0.254285  0.000309883 -0.000124972      103.778 
           0     0.276877  0.000308777 -0.000121209       103.78 
           0     0.300431  0.000307363 -0.000117383      103.782 
           0     0.324946  0.000306092 -0.000113874      103.784 
           0     0.350424  0.000304921 -0.000110664      103.786 
           0     0.376861  0.000303662 -0.000107712      103.788 
           0      0.40426  0.000302366 -0.000104983       103.79 
           0     0.432621  0.000300964 -0.000102474      103.792 
           0     0.461945  0.000299435 -0.000100157      103.794 
           0     0.492228  0.000297752 -9.80184e-05      103.796 
           0     0.523472  0.000295896 -9.60477e-05      103.798 
           0     0.555678  0.000293855 -9.42323e-05        103.8 
           0     0.588845  0.000291615 -9.25571e-05      103.802 
           0     0.622976  0.000289178  -9.1015e-05      103.804 
           0     0.658066  0.000286549 -8.95949e-05      103.807 
           0     0.694117  0.000283746 -8.82883e-05      103.809 
           0      0.73113  0.000280793 -8.70855e-05      103.811 
           0     0.769107  0.000277721 -8.59775e-05      103.813 
           0     0.808042  0.000274561 -8.49597e-05      103.815 
           0     0.847939  0.000271359 -8.40059e-05      103.817 
           0     0.888797  0.000268144 -8.31272e-05      103.819 
           0      0.93062  0.000264959 -8.23135e-05      103.821 
           0       0.9734  0.000261817 -8.15485e-05      103.823 
           0      1.01714  0.000258731 -8.08335e-05      103.825 
           0      1.06185  0.000255709 -8.01563e-05      103.827 
           0      1.10751  0.000252748 -7.95101e-05      103.829 
           0      1.15414  0.000249826 -7.88945e-05      103.831 
           0      1.20173   0.00024692 -7.83068e-05      103.833 
           0      1.25028  0.000244019  -7.7722e-05      103.835 
           0      1.29979  0.000241065  -7.7167e-05      103.837 
           0      1.35026  0.000238064 -7.66124e-05      103.839 
           0       1.4017  0.000234991 -7.60535e-05      103.841 
           0      1.45409  0.000231836 -7.54934e-05      103.843 
           0      1.50745  0.000228608 -7.49306e-05      103.845 
           0      1.56176   0.00022532 -7.43618e-05      103.847 
           0      1.61705  0.000221976 -7.37838e-05      103.849 
           0      1.67329  0.000218568 -7.31908e-05      103.851 
           0      1.73049  0.000215086 -7.25684e-05      103.853 
           0      1.78865  0.000211564 -7.19357e-05      103.854 
           0      1.84778  0.000208039 -7.12819e-05      103.856 
           0      1.90786  0.000204479   -7.061e-05      103.858 
           0      1.96891  0.000201016 -6.99046e-05       103.86 
           0      2.03092  0.000197617 -6.91662e-05      103.862 
           0      2.09389  0.000194243 -6.84207e-05      103.863 
           0      2.15782  0.000190879 -6.76882e-05      103.865 
           0      2.22272  0.000187533 -6.69746e-05      103.867 
           0      2.28857  0.000184235 -6.62683e-05      103.869 
           0      2.35539  0.000181038 -6.55397e-05       103.87 
           0      2.42317   0.00017801 -6.47469e-05      103.872 
           0      2.49191  0.000175241 -6.38492e-05      103.874 
           0      2.56161  0.000172833 -6.28294e-05      103.876 
           0      2.63226  0.000170915 -6.16492e-05      103.877 
           0      2.70389  0.000169622 -6.02002e-05      103.879 
           0      2.77648  0.000168959 -5.84915e-05       103.88 
           0      2.85002  0.000168745 -5.65244e-05      103.882 
           0      2.92453  0.000168716 -5.43293e-05      103.884 
           0            3  0.000169242 -5.19761e-05      103.885 
          20            0  2.32293e-19   3.4462e-23      101.626 
          20      0.00048  2.30561e-05  3.52128e-09      101.626 
          20     0.001922  8.06432e-05  1.34907e-08      101.626 
          20     0.004326  0.000144041   2.8406e-08      101.626 
          20      0.00769  0.000183246  4.66679e-08      101.626 
          20     0.012017  0.000183773  6.74491e-08      101.626 
          20     0.017304  0.000154377  9.09648e-08      101.626 
          20     0.023553  0.000120018  1.18023e-07      101.626 
          20     0.030763  0.000102335  1.48772e-07      101.626 
          20     0.038936  0.000100545   1.8148e-07      101.626 
          20     0.048069  9.18292e-05  2.12244e-07      101.626 
          20     0.058163  6.22934e-05  2.36391e-07      101.626 
          20     0.069219  4.28717e-05  2.50176e-07      101.626 
          20     0.081236  3.93782e-05  2.47189e-07      101.626 
          20     0.094215  1.72401e-05  2.19403e-07      101.626 
          20     0.108155  4.23925e-06  1.59992e-07      101.626 
          20     0.123056  -9.9711e-06  6.17013e-08      101.626 
          20     0.138918 -2.23682e-05 -8.26351e-08      101.626 
          20     0.155744 -3.23401e-05 -2.80512e-07      101.626 
          20     0.173529 -4.07461e-05 -5.38395e-07      101.626 
          20     0.192276 -4.83929e-05 -8.60653e-07      101.626 
          20     0.211984 -5.47403e-05 -1.24895e-06      101.626 
          20     0.232655 -5.85296e-05 -1.70414e-06      101.626 
          20     0.254285 -6.19889e-05 -2.23056e-06      101.626 
          20     0.276877 -6.35541e-05 -2.82509e-06      101.626 
          20     0.300431 -6.40752e-05 -3.48505e-06      101.626 
          20     0.324946 -6.35653e-05 -4.20443e-06      101.626 
          20     0.350424 -6.20923e-05 -4.97852e-06      101.626 
          20     0.376861 -5.97848e-05 -5.80367e-06      101.625 
          20      0.40426 -5.68198e-05 -6.68176e-06      101.625 
          20     0.432621 -5.33865e-05 -7.61527e-06      101.625 
          20     0.461945 -4.96892e-05 -8.60939e-06      101.625 
          20     0.492228 -4.59349e-05 -9.67168e-06      101.625 
          20     0.523472 -4.23156e-05 -1.08117e-05      101.625 
          20     0.555678 -3.89914e-05 -1.20394e-05      101.625 
          20     0.588845 -3.60718e-05  -1.3364e-05      101.625 
          20     0.622976 -3.35971e-05 -1.47915e-05      101.625 
          20     0.658066 -3.15234e-05 -1.63228e-05      101.625 
          20     0.694117 -2.97125e-05 -1.79511e-05      101.625 
          20      0.73113 -2.79321e-05 -1.96595e-05      101.625 
          20     0.769107 -2.59603e-05 -2.14252e-05      101.625 
          20     0.808042 -2.35716e-05 -2.32311e-05      101.625 
          20     0.847939  -2.0539e-05 -2.50483e-05      101.625 
          20     0.888797 -1.67138e-05 -2.68528e-05      101.625 
          20      0.93062 -1.20148e-05 -2.86254e-05      101.625 
          20       0.9734 -6.41989e-06 -3.03491e-05      101.624 
          20      1.01714  4.68537e-08 -3.20109e-05      101.624 
          20      1.06185  7.34724e-06 -3.35921e-05      101.624 
          20      1.10751  1.53815e-05 -3.50892e-05      101.624 
          20      1.15414  2.40453e-05 -3.64974e-05      101.624 
          20      1.20173  3.32359e-05 -3.78098e-05      101.624 
          20      1.25028  4.28298e-05 -3.90271e-05      101.624 
          20      1.29979  5.28054e-05 -4.01407e-05      101.624 
          20      1.35026  6.30312e-05 -4.11499e-05      101.623 
          20       1.4017  7.34139e-05 -4.20535e-05      101.623 
          20      1.45409  8.38933e-05 -4.28486e-05      101.623 
          20      1.50745  9.44242e-05 -4.35311e-05      101.623 
          20      1.56176  0.000104958  -4.4097e-05      101.623 
          20      1.61705  0.000115419 -4.45466e-05      101.622 
          20      1.67329  0.000125732 -4.48835e-05      101.622 
          20      1.73049  0.000135912 -4.50928e-05      101.622 
          20      1.78865  0.000145847  -4.5186e-05      101.622 
          20      1.84778  0.000155608 -4.51555e-05      101.622 
          20      1.90786  0.000165034 -4.50077e-05      101.621 
          20      1.96891  0.000174112 -4.47416e-05      101.621 
          20      2.03092  0.000182793 -4.43604e-05      101.621 
          20      2.09389  0.000191014 -4.38696e-05       101.62 
          20      2.15782  0.000198738 -4.32705e-05       101.62 
          20      2.22272  0.000205912   -4.257e-05       101.62 
          20      2.28857  0.000212446 -4.17849e-05      101.619 
          20      2.35539  0.000218289 -4.09272e-05      101.619 
          20      2.42317  0.000223379 -4.00132e-05      101.619 
          20      2.49191  0.000227673 -3.90648e-05      101.618 
          20      2.56161  0.000231138 -3.81087e-05      101.618 
          20      2.63226  0.000233759 -3.71561e-05      101.618 
          20      2.70389  0.000235658 -3.62004e-05      101.617 
          20      2.77648  0.000236811  -3.5257e-05      101.617 
          20      2.85002  0.000237329 -3.43498e-05      101.616 
          20      2.92453  0.000237331 -3.34604e-05      101.616 
          20            3  0.000236834 -3.26136e-05      101.616 
          40            0           -0           -0        99.25 
          40      0.00048  2.07766e-05  4.65338e-10        99.25 
          40     0.001922  7.28598e-05  1.96065e-09        99.25 
          40     0.004326  0.000130829   4.7995e-09        99.25 
          40      0.00769  0.000168103  9.55095e-09        99.25 
          40     0.012017    0.0001718  1.70583e-08        99.25 
          40     0.017304  0.000149555  2.83378e-08        99.25 
          40     0.023553  0.000123311  4.43858e-08        99.25 
          40     0.030763  0.000112063   6.5857e-08        99.25 
          40     0.038936  0.000114984  9.27806e-08        99.25 
          40     0.048069  0.000111768   1.2439e-07        99.25 
          40     0.058163  9.00048e-05  1.59251e-07        99.25 
          40     0.069219  7.69175e-05  1.95413e-07        99.25 
          40     0.081236  7.75364e-05  2.29866e-07        99.25 
          40     0.094215  6.12297e-05  2.58864e-07        99.25 
          40     0.108155  5.24731e-05  2.78445e-07        99.25 
          40     0.123056  4.20879e-05    2.837e-07        99.25 
          40     0.138918  3.27267e-05  2.69767e-07        99.25 
          40     0.155744  2.49216e-05   2.3181e-07        99.25 
          40     0.173529  1.79175e-05  1.65107e-07        99.25 
          40     0.192276  1.10217e-05  6.50549e-08        99.25 
          40     0.211984  4.74144e-06 -7.26297e-08        99.25 
          40     0.232655  2.03041e-07 -2.51429e-07        99.25 
          40     0.254285 -4.58324e-06  -4.7285e-07        99.25 
          40     0.276877 -8.10672e-06 -7.41699e-07        99.25 
          40     0.300431  -1.1233e-05 -1.05897e-06        99.25 
          40     0.324946 -1.39527e-05 -1.42349e-06        99.25 
          40     0.350424 -1.63016e-05 -1.83517e-06        99.25 
          40     0.376861 -1.83509e-05 -2.29427e-06        99.25 
          40      0.40426  -2.0193e-05 -2.80085e-06        99.25 
          40     0.432621 -2.19215e-05 -3.35374e-06        99.25 
          40     0.461945 -2.36113e-05 -3.94985e-06        99.25 
          40     0.492228 -2.53003e-05 -4.58384e-06        99.25 
          40     0.523472 -2.69821e-05 -5.24909e-06        99.25 
          40     0.555678 -2.86162e-05 -5.93997e-06        99.25 
          40     0.588845 -3.01691e-05 -6.65677e-06      99.2499 
          40     0.622976 -3.16162e-05 -7.40352e-06      99.2499 
          40     0.658066 -3.28195e-05 -8.13744e-06      99.2499 
          40     0.694117 -3.36893e-05 -8.85669e-06      99.2499 
          40      0.73113 -3.40741e-05 -9.56374e-06      99.2499 
          40     0.769107 -3.38447e-05 -1.02573e-05      99.2499 
          40     0.808042 -3.28975e-05 -1.09329e-05      99.2499 
          40     0.847939 -3.11554e-05 -1.15838e-05      99.2499 
          40     0.888797 -2.85694e-05 -1.22018e-05      99.2499 
          40      0.93062 -2.51172e-05 -1.27789e-05      99.2499 
          40       0.9734 -2.08035e-05 -1.33082e-05      99.2498 
          40      1.01714  -1.5655e-05 -1.37853e-05      99.2498 
          40      1.06185  -9.7195e-06 -1.42094e-05      99.2498 
          40      1.10751 -3.05974e-06  -1.4584e-05      99.2498 
          40      1.15414  4.25055e-06 -1.49165e-05      99.2498 
          40      1.20173  1.21295e-05 -1.52177e-05      99.2498 
          40      1.25028  2.04945e-05  -1.5499e-05      99.2498 
          40      1.29979  2.92629e-05 -1.57683e-05      99.2497 
          40      1.35026  3.83547e-05  -1.6023e-05      99.2497 
          40       1.4017  4.76863e-05 -1.62407e-05      99.2497 
          40      1.45409  5.71694e-05 -1.63649e-05      99.2497 
          40      1.50745  6.66962e-05 -1.62957e-05      99.2496 
          40      1.56176  7.63403e-05  -1.6476e-05      99.2496 
          40      1.61705  8.61153e-05 -1.65859e-05      99.2496 
          40      1.67329  9.59446e-05 -1.66328e-05      99.2496 
          40      1.73049   0.00010575 -1.66238e-05      99.2495 
          40      1.78865   0.00011545 -1.65663e-05      99.2495 
          40      1.84778  0.000124962 -1.64673e-05      99.2495 
          40      1.90786  0.000134201  -1.6334e-05      99.2494 
          40      1.96891  0.000143085 -1.61733e-05      99.2494 
          40      2.03092  0.000151534  -1.5992e-05      99.2493 
          40      2.09389  0.000159473 -1.57966e-05      99.2493 
          40      2.15782   0.00016683 -1.55937e-05      99.2493 
          40      2.22272  0.000173543 -1.53893e-05      99.2492 
          40      2.28857  0.000179561 -1.51893e-05      99.2492 
          40      2.35539  0.000184839 -1.49995e-05      99.2491 
          40      2.42317   0.00018935 -1.48252e-05      99.2491 
          40      2.49191  0.000193077 -1.46714e-05       99.249 
          40      2.56161   0.00019602 -1.45427e-05       99.249 
          40      2.63226  0.000198195 -1.44434e-05      99.2489 
          40      2.70389  0.000199635 -1.43771e-05      99.2488 
          40      2.77648  0.000200389 -1.43472e-05      99.2488 
          40      2.85002  0.000200525 -1.43558e-05      99.2487 
          40      2.92453  0.000200123 -1.44047e-05      99.2486 
          40            3  0.000199278 -1.44943e-05      99.2486 
          60            0           -0           -0      97.0272 
          60      0.00048  2.04924e-05  2.45904e-10      97.0272 
          60     0.001922  7.21484e-05  9.37899e-10      97.0272 
          60     0.004326  0.000130593  1.95437e-09      97.0272 
          60      0.00769  0.000170328   3.1425e-09      97.0272 
          60     0.012017  0.000178975  4.36001e-09      97.0272 
          60     0.017304  0.000163793   5.4705e-09      97.0272 
          60     0.023553  0.000145744  6.28548e-09      97.0272 
          60     0.030763  0.000142948  6.45326e-09      97.0272 
          60     0.038936  0.000154514  5.35471e-09      97.0272 
          60     0.048069  0.000160867  2.07917e-09      97.0272 
          60     0.058163  0.000149988 -4.47446e-09      97.0272 
          60     0.069219  0.000147824 -1.54618e-08      97.0272 
          60     0.081236   0.00015905 -3.23288e-08      97.0272 
          60     0.094215  0.000154164 -5.66643e-08      97.0272 
          60     0.108155  0.000156469 -8.99013e-08      97.0272 
          60     0.123056  0.000157031 -1.33553e-07      97.0272 
          60     0.138918  0.000158262  -1.8889e-07      97.0272 
          60     0.155744  0.000160558 -2.56939e-07      97.0272 
          60     0.173529    0.0001631 -3.38353e-07      97.0272 
          60     0.192276  0.000165151 -4.33406e-07      97.0272 
          60     0.211984  0.000167149 -5.41889e-07      97.0272 
          60     0.232655  0.000170148  -6.6309e-07      97.0272 
          60     0.254285  0.000172237  -7.9568e-07      97.0272 
          60     0.276877  0.000174884 -9.38157e-07      97.0272 
          60     0.300431  0.000177299 -1.08834e-06      97.0272 
          60     0.324946  0.000179545 -1.24354e-06      97.0272 
          60     0.350424  0.000181655 -1.40092e-06      97.0272 
          60     0.376861  0.000183637  -1.5574e-06      97.0272 
          60      0.40426  0.000185483 -1.70983e-06      97.0272 
          60     0.432621  0.000187182 -1.85487e-06      97.0272 
          60     0.461945  0.000188735  -1.9891e-06      97.0272 
          60     0.492228  0.000190166 -2.10908e-06      97.0272 
          60     0.523472  0.000191523 -2.21154e-06      97.0272 
          60     0.555678  0.000192864 -2.29365e-06      97.0271 
          60     0.588845  0.000194209  -2.3535e-06      97.0271 
          60     0.622976  0.000195507   -2.391e-06      97.0271 
          60     0.658066  0.000196888  -2.4011e-06      97.0271 
          60     0.694117  0.000198337 -2.38348e-06      97.0271 
          60      0.73113  0.000199803 -2.34117e-06      97.0271 
          60     0.769107  0.000201236 -2.27716e-06      97.0271 
          60     0.808042  0.000202581 -2.19441e-06      97.0271 
          60     0.847939  0.000203782  -2.0957e-06      97.0271 
          60     0.888797  0.000204789 -1.98363e-06      97.0271 
          60      0.93062  0.000205555 -1.86051e-06      97.0271 
          60       0.9734   0.00020604  -1.7284e-06      97.0271 
          60      1.01714  0.000206216 -1.58895e-06      97.0271 
          60      1.06185  0.000206066 -1.44348e-06      97.0271 
          60      1.10751  0.000205588 -1.29288e-06      97.0271 
          60      1.15414  0.000204795 -1.13763e-06      97.0271 
          60      1.20173  0.000203713 -9.77813e-07       97.027 
          60      1.25028  0.000202379 -8.13029e-07       97.027 
          60      1.29979  0.000200839 -6.42458e-07       97.027 
          60      1.35026  0.000199135 -4.64793e-07       97.027 
          60       1.4017  0.000197297 -2.78283e-07       97.027 
          60      1.45409  0.000195327  -8.0592e-08       97.027 
          60      1.50745   0.00019317  1.29382e-07       97.027 
          60      1.56176  0.000190749  2.81925e-07       97.027 
          60      1.61705  0.000188357  4.77775e-07      97.0269 
          60      1.67329  0.000185964  6.99677e-07      97.0269 
          60      1.73049  0.000183548  9.33479e-07      97.0269 
          60      1.78865  0.000181102  1.16818e-06      97.0269 
          60      1.84778  0.000178624  1.39599e-06      97.0269 
          60      1.90786  0.000176128  1.61219e-06      97.0269 
          60      1.96891  0.000173632  1.81517e-06      97.0268 
          60      2.03092  0.000171165   2.0061e-06      97.0268 
          60      2.09389  0.000168762  2.18871e-06      97.0268 
          60      2.15782  0.000166464  2.36889e-06      97.0268 
          60      2.22272  0.000164317   2.5543e-06      97.0267 
          60      2.28857  0.000162365  2.75384e-06      97.0267 
          60      2.35539  0.000160655  2.97709e-06      97.0267 
          60      2.42317  0.000159231   3.2337e-06      97.0267 
          60      2.49191   0.00015813  3.53265e-06      97.0266 
          60      2.56161  0.000157384  3.88169e-06      97.0266 
          60      2.63226  0.000157012  4.28655e-06      97.0266 
          60      2.70389  0.000157024  4.75038e-06      97.0265 
          60      2.77648  0.000157415   5.2729e-06      97.0265 
          60      2.85002  0.000158163  5.85011e-06      97.0265 
          60      2.92453  0.000159229  6.47374e-06      97.0264 
          60            3  0.000160559  7.13102e-06      97.0264 
          80            0           -0           -0      94.8771 
          80      0.00048  1.94797e-05  1.20052e-10      94.8771 
          80     0.001922  6.83651e-05  6.55342e-11      94.8771 
          80     0.004326  0.000122959 -1.39958e-09      94.8771 
          80      0.00769  0.000158502 -6.30223e-09      94.8771 
          80     0.012017  0.000163047  -1.7444e-08      94.8771 
          80     0.017304  0.000143811 -3.83719e-08      94.8771 
          80     0.023553  0.000121377 -7.34163e-08      94.8771 
          80     0.030763  0.000113575 -1.27685e-07      94.8771 
          80     0.038936  0.000119718 -2.07084e-07      94.8771 
          80     0.048069  0.000120912  -3.1815e-07      94.8771 
