Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -21.8173 
         -50     0.013333  9.10492e-05  8.92207e-09     -21.8173 
         -50     0.053333  8.36833e-05  1.23284e-07     -21.8173 
         -50         0.12  7.93136e-05  5.12872e-07     -21.8173 
         -50     0.213332  7.18126e-05  1.50984e-06     -21.8173 
         -50     0.333332  6.21964e-05  2.43651e-06     -21.8173 
         -50         0.48  5.43126e-05  3.15187e-06     -21.8172 
         -50     0.653331  4.95017e-05  5.16824e-06     -21.8171 
         -50     0.853332  4.84467e-05  6.32578e-06      -21.817 
         -50         1.08   5.0738e-05  7.85364e-06     -21.8169 
         -50      1.33333  5.43606e-05  8.41973e-06     -21.8167 
         -50      1.61333  5.66279e-05  9.19305e-06     -21.8164 
         -50         1.92  5.52822e-05  8.83804e-06      -21.816 
         -50      2.25333  5.51365e-05  8.75398e-06     -21.8155 
         -50      2.61333  5.76659e-05  9.15555e-06     -21.8149 
         -50            3  6.03397e-05  9.82157e-06     -21.8141 
         -25            0  7.16805e-20 -1.46758e-24     -20.9485 
         -25     0.013333  6.21448e-05 -8.51763e-09     -20.9485 
         -25     0.053333  4.94434e-05 -1.39441e-07     -20.9485 
         -25         0.12  4.72297e-05 -7.03869e-07     -20.9485 
         -25     0.213332  5.39248e-05 -1.94624e-06     -20.9485 
         -25     0.333332  6.20323e-05 -3.79392e-06     -20.9485 
         -25         0.48  6.61198e-05  -6.0383e-06     -20.9485 
         -25     0.653331  6.53621e-05   -8.789e-06     -20.9484 
         -25     0.853332  6.30045e-05  -1.1118e-05     -20.9484 
         -25         1.08  6.28195e-05 -1.30948e-05     -20.9483 
         -25      1.33333  6.28233e-05  -1.4448e-05     -20.9483 
         -25      1.61333  6.11797e-05  -1.4962e-05     -20.9481 
         -25         1.92  6.14883e-05 -1.48938e-05      -20.948 
         -25      2.25333  6.53352e-05 -1.33233e-05     -20.9478 
         -25      2.61333  6.78984e-05  -1.1864e-05     -20.9476 
         -25            3  6.46032e-05 -1.27169e-05     -20.9473 
           0            0  1.23761e-15 -7.42854e-16     -20.2226 
           0     0.013333  0.000269801 -0.000142073     -20.2231 
           0     0.053333  0.000161816 -7.73587e-05     -20.2247 
           0         0.12  0.000134325 -4.97115e-05     -20.2266 
           0     0.213332  0.000113803 -3.98002e-05     -20.2285 
           0     0.333332   9.0426e-05 -3.25703e-05     -20.2305 
           0         0.48  7.04363e-05 -2.56855e-05     -20.2326 
           0     0.653331  5.88873e-05 -1.89514e-05     -20.2347 
           0     0.853332  5.40827e-05 -1.24207e-05     -20.2368 
           0         1.08  5.09014e-05 -6.40709e-06     -20.2388 
           0      1.33333  4.79324e-05  -1.1827e-06     -20.2409 
           0      1.61333     4.53e-05  3.00239e-06     -20.2428 
           0         1.92  4.22777e-05  5.90062e-06     -20.2447 
           0      2.25333  4.07227e-05  7.38052e-06     -20.2465 
           0      2.61333  4.16458e-05  8.55238e-06     -20.2482 
           0            3  4.82891e-05  1.24769e-05     -20.2498 
          20            0   6.2151e-20  -2.8352e-24     -19.8133 
          20     0.013333  6.00605e-05 -2.44399e-08     -19.8133 
          20     0.053333  7.52705e-05 -3.56833e-07     -19.8133 
          20         0.12   0.00010851  -1.5832e-06     -19.8132 
          20     0.213332  0.000142329  -3.9807e-06     -19.8132 
          20     0.333332  0.000159148 -7.41472e-06     -19.8132 
          20         0.48  0.000163374 -1.12529e-05     -19.8132 
          20     0.653331  0.000170801 -1.41728e-05     -19.8131 
          20     0.853332  0.000167459 -1.63317e-05     -19.8131 
          20         1.08  0.000144906 -1.85925e-05      -19.813 
          20      1.33333  0.000116152 -2.06267e-05     -19.8128 
          20      1.61333  8.79169e-05 -2.19817e-05     -19.8126 
          20         1.92  6.24669e-05 -2.24672e-05     -19.8124 
          20      2.25333  4.28327e-05 -2.18454e-05     -19.8121 
          20      2.61333  3.16452e-05 -2.03943e-05     -19.8117 
          20            3  2.48452e-05  -1.9016e-05     -19.8113 
          40            0           -0           -0     -19.3544 
          40     0.013333  6.36685e-05 -2.64711e-08     -19.3544 
          40     0.053333  0.000102563 -3.33707e-07     -19.3544 
          40         0.12  0.000154992 -1.09216e-06     -19.3544 
          40     0.213332  0.000189468 -1.65185e-06     -19.3544 
          40     0.333332  0.000192561 -9.49629e-07     -19.3544 
          40         0.48  0.000178186  1.27584e-06     -19.3544 
          40     0.653331  0.000159791  4.18724e-06     -19.3544 
          40     0.853332  0.000137996  6.87972e-06     -19.3544 
          40         1.08  0.000114441  9.54588e-06     -19.3544 
          40      1.33333  8.84838e-05  1.21808e-05     -19.3544 
          40      1.61333  6.11129e-05  1.44299e-05     -19.3543 
          40         1.92  3.61418e-05  1.62377e-05     -19.3543 
          40      2.25333  1.69491e-05  1.71902e-05     -19.3543 
          40      2.61333   1.0256e-05  1.83133e-05     -19.3542 
          40            3  1.81615e-05  2.04244e-05     -19.3541 
          60            0           -0           -0     -18.9253 
          60     0.013333   7.1993e-05  1.33893e-08     -18.9253 
          60     0.053333  0.000126417  2.94741e-07     -18.9253 
          60         0.12  0.000171893  1.85427e-06     -18.9253 
          60     0.213332   0.00017526  6.22422e-06     -18.9253 
          60     0.333332  0.000150351  1.40579e-05     -18.9253 
          60         0.48  0.000133272  2.45197e-05     -18.9253 
          60     0.653331  0.000136915  3.59416e-05     -18.9253 
          60     0.853332  0.000137698  4.60054e-05     -18.9253 
          60         1.08  0.000111917  5.29678e-05     -18.9253 
          60      1.33333  7.76478e-05  5.70256e-05     -18.9253 
          60      1.61333  5.23661e-05  5.89787e-05     -18.9253 
          60         1.92  3.22875e-05  5.87141e-05     -18.9252 
          60      2.25333  2.05007e-05   5.5639e-05     -18.9252 
          60      2.61333  1.36221e-05  5.04376e-05     -18.9252 
          60            3  7.14833e-06  4.39938e-05     -18.9252 
          80            0           -0           -0     -18.5104 
          80     0.013333  5.99336e-05   8.2874e-08     -18.5104 
          80     0.053333  7.38056e-05  1.25291e-06     -18.5104 
          80         0.12  4.87655e-05  5.61921e-06     -18.5104 
          80     0.213332 -1.80509e-05  1.46109e-05     -18.5104 
          80     0.333332 -8.23647e-05  2.76361e-05     -18.5104 
          80         0.48 -0.000106214  4.32198e-05     -18.5104 
          80     0.653331  -8.1571e-05  6.05414e-05     -18.5104 
          80     0.853332 -3.03383e-05  7.83731e-05     -18.5104 
          80         1.08  1.07808e-06  9.38297e-05     -18.5104 
          80      1.33333  7.57778e-06  0.000105146     -18.5104 
          80      1.61333  1.76656e-05  0.000112461     -18.5104 
          80         1.92  3.19041e-05  0.000115216     -18.5104 
          80      2.25333  4.50104e-05  0.000112825     -18.5104 
          80      2.61333  5.56988e-05  0.000106149     -18.5104 
          80            3  6.60741e-05  9.74527e-05     -18.5103 
         100            0  4.57261e-20 -7.25733e-26     -18.1042 
         100     0.013333  3.32513e-05  8.54622e-08     -18.1042 
         100     0.053333 -1.53406e-05  1.19321e-06     -18.1042 
         100         0.12 -9.93513e-05  4.77218e-06     -18.1042 
         100     0.213332 -0.000186846  1.08608e-05     -18.1042 
         100     0.333332 -0.000238788  1.79515e-05     -18.1042 
         100         0.48 -0.000249335  2.50525e-05     -18.1042 
         100     0.653331 -0.000225604  3.29076e-05     -18.1042 
         100     0.853332 -0.000168208  4.26084e-05     -18.1042 
         100         1.08  -0.00010366   5.2729e-05     -18.1042 
         100      1.33333 -5.77491e-05  6.09198e-05     -18.1042 
         100      1.61333 -1.52957e-05  6.64827e-05     -18.1042 
         100         1.92  2.72722e-05  6.92415e-05     -18.1042 
         100      2.25333   6.4003e-05  6.87447e-05     -18.1042 
         100      2.61333  8.96765e-05  6.54219e-05     -18.1042 
         100            3   0.00010305  6.05363e-05     -18.1041 
         150            0           -0           -0     -17.1081 
         150     0.013333  8.18361e-05 -7.93129e-08     -17.1081 
         150     0.053333  0.000191614 -1.05214e-06     -17.1081 
         150         0.12  0.000350855 -3.87552e-06     -17.1081 
         150     0.213332  0.000492804 -7.83389e-06     -17.1081 
         150     0.333332  0.000570231 -1.09309e-05     -17.1081 
         150         0.48  0.000591911 -1.20487e-05     -17.1081 
         150     0.653331  0.000582518 -1.20409e-05     -17.1081 
         150     0.853332  0.000536639 -1.32351e-05     -17.1081 
         150         1.08  0.000444397 -1.69636e-05     -17.1081 
         150      1.33333  0.000336558  -2.2144e-05     -17.1081 
         150      1.61333  0.000235418 -2.67818e-05     -17.1081 
         150         1.92  0.000132562 -3.04201e-05     -17.1081 
         150      2.25333  3.50244e-05 -3.29716e-05     -17.1081 
         150      2.61333  -4.3969e-05 -3.39563e-05     -17.1081 
         150            3 -9.46044e-05 -3.37757e-05     -17.1081 
         200            0            0            0     -16.1242 
         200     0.013333  5.00445e-05  4.32961e-08     -16.1242 
         200     0.053333   5.4077e-05  6.43062e-07     -16.1242 
         200         0.12  4.00214e-05  2.83538e-06     -16.1242 
         200     0.213332  5.24412e-06  7.29756e-06     -16.1242 
         200     0.333332  -2.9695e-05  1.37673e-05     -16.1242 
         200         0.48 -4.68777e-05  2.15717e-05     -16.1242 
         200     0.653331 -4.21168e-05  3.04364e-05     -16.1242 
         200     0.853332  -1.8552e-05  4.03252e-05     -16.1242 
         200         1.08  1.02161e-05  5.05123e-05     -16.1242 
         200      1.33333  2.78661e-05  5.96596e-05     -16.1242 
         200      1.61333  3.72394e-05  6.68879e-05     -16.1242 
         200         1.92  4.69149e-05  7.17966e-05     -16.1242 
         200      2.25333  5.68445e-05   7.3908e-05     -16.1242 
         200      2.61333  6.42654e-05  7.30349e-05     -16.1242 
