Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      41.3111 
         -50      0.00048    3.328e-05  2.84701e-09      41.3111 
         -50     0.001922  0.000117658  1.12489e-08      41.3111 
         -50     0.004326  0.000214657  2.49732e-08      41.3111 
         -50      0.00769  0.000283718  4.42246e-08      41.3111 
         -50     0.012017  0.000304464    7.018e-08      41.3111 
         -50     0.017304  0.000286987  1.04999e-07      41.3111 
         -50     0.023553   0.00026288  1.51333e-07      41.3111 
         -50     0.030763  0.000259791  2.11249e-07      41.3111 
         -50     0.038936  0.000276538  2.85408e-07      41.3111 
         -50     0.048069  0.000283686  3.73166e-07      41.3111 
         -50     0.058163  0.000263974  4.74411e-07      41.3111 
         -50     0.069219   0.00025848  5.91796e-07      41.3111 
         -50     0.081236  0.000272177  7.28727e-07      41.3111 
         -50     0.094215  0.000261153  8.80969e-07      41.3111 
         -50     0.108155  0.000260855  1.04942e-06      41.3111 
         -50     0.123056  0.000257126  1.23322e-06      41.3111 
         -50     0.138918  0.000254151  1.43007e-06       41.311 
         -50     0.155744  0.000252662  1.63641e-06       41.311 
         -50     0.173529  0.000251319   1.8473e-06       41.311 
         -50     0.192276  0.000248956  2.05676e-06       41.311 
         -50     0.211984  0.000246448  2.25774e-06       41.311 
         -50     0.232655  0.000245729  2.44203e-06       41.311 
         -50     0.254285  0.000243568  2.60212e-06       41.311 
         -50     0.276877  0.000242622  2.74472e-06       41.311 
         -50     0.300431  0.000241572  2.84862e-06       41.311 
         -50     0.324946  0.000240586  2.92173e-06       41.311 
         -50     0.350424  0.000239756  2.99994e-06       41.311 
         -50     0.376861  0.000239105  3.13579e-06       41.311 
         -50      0.40426  0.000238613  3.38271e-06       41.311 
         -50     0.432621   0.00023824  3.77693e-06      41.3109 
         -50     0.461945  0.000237959  4.32043e-06      41.3109 
         -50     0.492228  0.000237783  4.97026e-06      41.3109 
         -50     0.523472  0.000237766  5.64244e-06      41.3109 
         -50     0.555678  0.000237976  6.24026e-06      41.3109 
         -50     0.588845  0.000238402  6.72148e-06      41.3108 
         -50     0.622976  0.000238949  6.88741e-06      41.3108 
         -50     0.658066  0.000239776  6.71943e-06      41.3108 
         -50     0.694117  0.000240772  6.67794e-06      41.3107 
         -50      0.73113  0.000241921  6.74991e-06      41.3107 
         -50     0.769107  0.000243201  6.92155e-06      41.3107 
         -50     0.808042   0.00024459  7.17823e-06      41.3106 
         -50     0.847939   0.00024606  7.50467e-06      41.3106 
         -50     0.888797  0.000247584  7.88494e-06      41.3105 
         -50      0.93062  0.000249134  8.30263e-06      41.3105 
         -50       0.9734  0.000250684  8.74093e-06      41.3104 
         -50      1.01714  0.000252208  9.18319e-06      41.3104 
         -50      1.06185  0.000253686  9.61335e-06      41.3103 
         -50      1.10751  0.000255101  1.00168e-05      41.3102 
         -50      1.15414  0.000256444  1.03818e-05      41.3102 
         -50      1.20173  0.000257712  1.07008e-05      41.3101 
         -50      1.25028  0.000258908  1.09732e-05        41.31 
         -50      1.29979  0.000260043  1.12087e-05      41.3099 
         -50      1.35026   0.00026113   1.1431e-05      41.3099 
         -50       1.4017  0.000262185  1.16835e-05      41.3098 
         -50      1.45409  0.000263223  1.20366e-05      41.3097 
         -50      1.50745  0.000264255  1.25885e-05      41.3096 
         -50      1.56176  0.000265643  1.28835e-05      41.3094 
         -50      1.61705  0.000266926  1.31433e-05      41.3093 
         -50      1.67329  0.000268152  1.33947e-05      41.3092 
         -50      1.73049  0.000269348  1.36537e-05      41.3091 
         -50      1.78865  0.000270522  1.39253e-05      41.3089 
         -50      1.84778  0.000271666  1.42047e-05      41.3088 
         -50      1.90786  0.000272754  1.44782e-05      41.3086 
         -50      1.96891  0.000273748  1.47248e-05      41.3085 
         -50      2.03092  0.000274602  1.49182e-05      41.3083 
         -50      2.09389  0.000275261  1.50281e-05      41.3081 
         -50      2.15782  0.000275673   1.5023e-05       41.308 
         -50      2.22272  0.000275783  1.48725e-05      41.3078 
         -50      2.28857  0.000275548  1.45496e-05      41.3076 
         -50      2.35539  0.000274933  1.40333e-05      41.3074 
         -50      2.42317  0.000273924   1.3311e-05      41.3072 
         -50      2.49191  0.000272523  1.23811e-05      41.3069 
         -50      2.56161  0.000270757  1.12541e-05      41.3067 
         -50      2.63226  0.000268681   9.9549e-06      41.3065 
         -50      2.70389  0.000266374   8.5226e-06      41.3062 
         -50      2.77648  0.000263945  7.01139e-06      41.3059 
         -50      2.85002  0.000261525  5.48819e-06      41.3057 
         -50      2.92453  0.000259263   4.0304e-06      41.3054 
         -50            3  0.000257318  2.72127e-06      41.3051 
         -25            0  2.46618e-19  9.41778e-24      39.6514 
         -25      0.00048  2.45649e-05  9.75742e-10      39.6514 
         -25     0.001922  8.69237e-05  3.90233e-09      39.6514 
         -25     0.004326  0.000158862  8.85471e-09      39.6514 
         -25      0.00769  0.000210631  1.61996e-08      39.6514 
         -25     0.012017  0.000227265  2.68243e-08      39.6514 
         -25     0.017304  0.000216118  4.21741e-08      39.6514 
         -25     0.023553  0.000200299   6.4106e-08      39.6514 
         -25     0.030763  0.000200011  9.45154e-08      39.6514 
         -25     0.038936  0.000214326  1.35051e-07      39.6514 
         -25     0.048069  0.000221601  1.87142e-07      39.6514 
         -25     0.058163  0.000209115  2.52676e-07      39.6514 
         -25     0.069219  0.000206903  3.34789e-07      39.6514 
         -25     0.081236  0.000218548  4.37052e-07      39.6514 
         -25     0.094215  0.000211808  5.60324e-07      39.6514 
         -25     0.108155  0.000212614  7.07225e-07      39.6514 
         -25     0.123056  0.000210558  8.79878e-07      39.6514 
         -25     0.138918  0.000208686  1.07988e-06      39.6514 
         -25     0.155744  0.000207529  1.30835e-06      39.6514 
         -25     0.173529  0.000206118  1.56581e-06      39.6514 
