Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -149.121 
         -50      0.00048  -2.4721e-05  -5.7206e-09     -149.121 
         -50     0.001922 -8.64373e-05 -2.12387e-08     -149.121 
         -50     0.004326 -0.000154464 -4.23021e-08     -149.121 
         -50      0.00769 -0.000197304 -6.39826e-08     -149.121 
         -50     0.012017 -0.000200911 -8.28931e-08     -149.121 
         -50     0.017304 -0.000176614 -9.84667e-08     -149.121 
         -50     0.023553 -0.000152544 -1.12801e-07     -149.121 
         -50     0.030763 -0.000151447  -1.2897e-07     -149.121 
         -50     0.038936 -0.000169796 -1.49079e-07     -149.121 
         -50     0.048069 -0.000179743 -1.73764e-07     -149.121 
         -50     0.058163 -0.000165799 -2.04205e-07     -149.121 
         -50     0.069219 -0.000165005 -2.43995e-07     -149.121 
         -50     0.081236 -0.000180614 -2.89813e-07     -149.121 
         -50     0.094215 -0.000174421 -3.45333e-07     -149.121 
         -50     0.108155 -0.000177653 -4.15565e-07     -149.121 
         -50     0.123056 -0.000177518 -4.99238e-07     -149.121 
         -50     0.138918 -0.000177881 -5.98422e-07     -149.121 
         -50     0.155744 -0.000179377 -7.14774e-07     -149.121 
         -50     0.173529 -0.000180711 -8.48729e-07     -149.121 
         -50     0.192276 -0.000180763 -9.99085e-07     -149.121 
         -50     0.211984 -0.000180344 -1.16321e-06     -149.121 
         -50     0.232655 -0.000181263 -1.33922e-06     -149.121 
         -50     0.254285 -0.000180492 -1.52889e-06     -149.121 
         -50     0.276877 -0.000180573 -1.72562e-06     -149.121 
         -50     0.300431  -0.00018029 -1.94537e-06     -149.121 
         -50     0.324946 -0.000179834 -2.20126e-06     -149.121 
         -50     0.350424 -0.000179332 -2.50289e-06     -149.121 
         -50     0.376861  -0.00017885 -2.85361e-06     -149.121 
         -50      0.40426 -0.000178402 -3.24809e-06     -149.121 
         -50     0.432621 -0.000177972  -3.6704e-06     -149.121 
         -50     0.461945 -0.000177538 -4.09392e-06     -149.121 
         -50     0.492228 -0.000177093 -4.48376e-06     -149.121 
         -50     0.523472 -0.000176648 -4.80375e-06      -149.12 
         -50     0.555678 -0.000176219 -5.02942e-06      -149.12 
         -50     0.588845 -0.000175752  -5.1698e-06      -149.12 
         -50     0.622976 -0.000175099 -5.35646e-06      -149.12 
         -50     0.658066 -0.000174335 -5.64451e-06      -149.12 
         -50     0.694117 -0.000173407 -5.93389e-06      -149.12 
         -50      0.73113 -0.000172297 -6.22282e-06      -149.12 
         -50     0.769107 -0.000170994 -6.50817e-06      -149.12 
         -50     0.808042 -0.000169496  -6.7857e-06      -149.12 
         -50     0.847939 -0.000167813 -7.05067e-06     -149.119 
         -50     0.888797 -0.000165957 -7.29821e-06     -149.119 
         -50      0.93062 -0.000163949 -7.52402e-06     -149.119 
         -50       0.9734 -0.000161815 -7.72483e-06     -149.119 
         -50      1.01714  -0.00015958 -7.89913e-06     -149.119 
         -50      1.06185 -0.000157272 -8.04755e-06     -149.118 
         -50      1.10751 -0.000154913 -8.17314e-06     -149.118 
         -50      1.15414 -0.000152526 -8.28138e-06     -149.118 
         -50      1.20173 -0.000150126 -8.37959e-06     -149.118 
         -50      1.25028 -0.000147725 -8.47594e-06     -149.117 
         -50      1.29979 -0.000145333 -8.57745e-06     -149.117 
         -50      1.35026 -0.000142963 -8.68701e-06     -149.117 
         -50       1.4017 -0.000140638 -8.79905e-06     -149.116 
         -50      1.45409 -0.000138402 -8.89354e-06     -149.116 
         -50      1.50745  -0.00013635 -8.93053e-06     -149.116 
         -50      1.56176 -0.000134843 -9.04048e-06     -149.115 
         -50      1.61705  -0.00013312 -9.12248e-06     -149.115 
         -50      1.67329 -0.000131263 -9.16326e-06     -149.114 
         -50      1.73049 -0.000129354 -9.15664e-06     -149.114 
         -50      1.78865 -0.000127468 -9.10323e-06     -149.113 
         -50      1.84778  -0.00012568 -9.00995e-06     -149.113 
         -50      1.90786 -0.000124056 -8.88948e-06     -149.112 
         -50      1.96891 -0.000122656 -8.75931e-06     -149.112 
         -50      2.03092 -0.000121531  -8.6408e-06     -149.111 
         -50      2.09389 -0.000120724 -8.55799e-06      -149.11 
         -50      2.15782 -0.000120266  -8.5363e-06      -149.11 
         -50      2.22272 -0.000120175 -8.60106e-06     -149.109 
         -50      2.28857  -0.00012046 -8.77599e-06     -149.108 
         -50      2.35539 -0.000121113 -9.08167e-06     -149.108 
         -50      2.42317 -0.000122116   -9.534e-06     -149.107 
         -50      2.49191 -0.000123434 -1.01426e-05     -149.106 
         -50      2.56161 -0.000125022 -1.09096e-05     -149.105 
         -50      2.63226 -0.000126822 -1.18286e-05     -149.104 
         -50      2.70389 -0.000128766 -1.28838e-05     -149.103 
         -50      2.77648 -0.000130777 -1.40496e-05     -149.102 
         -50      2.85002 -0.000132775 -1.52913e-05     -149.101 
         -50      2.92453 -0.000134674 -1.65655e-05       -149.1 
         -50            3 -0.000136397 -1.78228e-05     -149.099 
         -25            0 -1.82643e-19 -2.12449e-23     -143.146 
         -25      0.00048 -1.81262e-05 -2.13203e-09     -143.146 
         -25     0.001922 -6.33977e-05 -7.70775e-09     -143.146 
         -25     0.004326 -0.000113364 -1.45276e-08     -143.146 
         -25      0.00769 -0.000144988 -1.97629e-08     -143.146 
         -25     0.012017 -0.000148013 -2.08256e-08     -143.146 
         -25     0.017304 -0.000130759 -1.59254e-08     -143.146 
         -25     0.023553 -0.000113848 -4.08823e-09     -143.146 
         -25     0.030763 -0.000113955  1.53564e-08     -143.146 
         -25     0.038936 -0.000128516   4.3408e-08     -143.146 
         -25     0.048069 -0.000137153   8.1449e-08     -143.146 
         -25     0.058163 -0.000128522  1.30434e-07     -143.146 
         -25     0.069219 -0.000129724  1.90064e-07     -143.146 
         -25     0.081236 -0.000143112  2.62035e-07     -143.146 
         -25     0.094215 -0.000140679   3.4505e-07     -143.146 
         -25     0.108155 -0.000145232  4.36867e-07     -143.146 
         -25     0.123056 -0.000147349  5.36247e-07     -143.146 
         -25     0.138918 -0.000149792  6.40546e-07     -143.145 
         -25     0.155744 -0.000152963  7.46943e-07     -143.145 
         -25     0.173529 -0.000155845  8.52278e-07     -143.145 
         -25     0.192276 -0.000157562  9.53057e-07     -143.145 
         -25     0.211984 -0.000158656  1.04547e-06     -143.145 
         -25     0.232655 -0.000160415  1.12606e-06     -143.145 
         -25     0.254285 -0.000160598  1.19293e-06     -143.145 
         -25     0.276877 -0.000161059  1.24093e-06     -143.145 
         -25     0.300431  -0.00016091    1.268e-06     -143.145 
         -25     0.324946 -0.000160314  1.27401e-06     -143.145 
         -25     0.350424 -0.000159392  1.26029e-06     -143.145 
         -25     0.376861 -0.000158224   1.2292e-06     -143.145 
         -25      0.40426 -0.000156857  1.18356e-06     -143.145 
         -25     0.432621  -0.00015532  1.12587e-06     -143.145 
         -25     0.461945 -0.000153635  1.05743e-06     -143.145 
         -25     0.492228 -0.000151834  9.77668e-07     -143.145 
         -25     0.523472 -0.000149966  8.83632e-07     -143.145 
         -25     0.555678 -0.000148078  7.70218e-07     -143.145 
         -25     0.588845 -0.000146173   6.3141e-07     -143.145 
         -25     0.622976  -0.00014421  4.70092e-07     -143.145 
         -25     0.658066 -0.000142264  3.00527e-07     -143.145 
         -25     0.694117 -0.000140305  1.23863e-07     -143.145 
         -25      0.73113  -0.00013836 -5.42642e-08     -143.145 
         -25     0.769107 -0.000136453  -2.3103e-07     -143.145 
         -25     0.808042 -0.000134604 -4.06137e-07     -143.145 
         -25     0.847939 -0.000132824 -5.81463e-07     -143.145 
         -25     0.888797 -0.000131121 -7.60398e-07     -143.145 
         -25      0.93062   -0.0001295 -9.47149e-07     -143.145 
         -25       0.9734  -0.00012796 -1.14583e-06     -143.145 
         -25      1.01714 -0.000126498 -1.35973e-06     -143.145 
         -25      1.06185 -0.000125108 -1.59035e-06     -143.144 
         -25      1.10751 -0.000123783  -1.8369e-06     -143.144 
         -25      1.15414 -0.000122516  -2.0959e-06     -143.144 
         -25      1.20173 -0.000121297 -2.36133e-06     -143.144 
         -25      1.25028 -0.000120117 -2.62565e-06     -143.144 
         -25      1.29979  -0.00011896  -2.8816e-06     -143.144 
         -25      1.35026 -0.000117809  -3.1255e-06     -143.144 
         -25       1.4017  -0.00011663 -3.36206e-06     -143.144 
         -25      1.45409 -0.000115375 -3.61159e-06     -143.144 
         -25      1.50745 -0.000113992 -3.92187e-06     -143.143 
         -25      1.56176 -0.000113395 -4.29318e-06     -143.143 
         -25      1.61705 -0.000112135 -4.50398e-06     -143.143 
         -25      1.67329 -0.000110391 -4.61367e-06     -143.143 
         -25      1.73049 -0.000108321 -4.67244e-06     -143.143 
         -25      1.78865 -0.000106069  -4.7208e-06     -143.143 
         -25      1.84778 -0.000103756 -4.78945e-06     -143.142 
         -25      1.90786 -0.000101487 -4.89938e-06     -143.142 
         -25      1.96891 -9.93434e-05 -5.06214e-06     -143.142 
         -25      2.03092 -9.73882e-05 -5.28039e-06     -143.142 
         -25      2.09389 -9.56642e-05  -5.5487e-06     -143.142 
         -25      2.15782 -9.41966e-05 -5.85444e-06     -143.141 
         -25      2.22272 -9.29928e-05 -6.17917e-06     -143.141 
         -25      2.28857 -9.20456e-05  -6.4999e-06     -143.141 
         -25      2.35539 -9.13349e-05 -6.79083e-06      -143.14 
         -25      2.42317 -9.08304e-05 -7.02498e-06      -143.14 
         -25      2.49191 -9.04949e-05 -7.17604e-06      -143.14 
         -25      2.56161 -9.02869e-05 -7.22032e-06      -143.14 
         -25      2.63226 -9.01643e-05 -7.13857e-06     -143.139 
         -25      2.70389 -9.00876e-05 -6.91774e-06     -143.139 
         -25      2.77648 -9.00229e-05 -6.55262e-06     -143.139 
         -25      2.85002 -8.99451e-05 -6.04704e-06     -143.138 
         -25      2.92453 -8.98399e-05  -5.4148e-06     -143.138 
         -25            3 -8.97058e-05 -4.67994e-06     -143.137 
           0            0 -1.48755e-15  1.06189e-15     -138.154 
           0      0.00048 -4.76377e-05  3.41416e-05     -138.154 
           0     0.001922 -0.000164385  0.000119282     -138.155 
           0     0.004326 -0.000286539  0.000212582     -138.156 
           0      0.00769 -0.000351038  0.000269345     -138.158 
           0     0.012017 -0.000334423  0.000268114     -138.159 
           0     0.017304 -0.000267684  0.000222201     -138.161 
           0     0.023553 -0.000213633  0.000169249     -138.163 
