Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      145.523 
         -50      0.00048  3.37447e-05  3.38355e-09      145.523 
         -50     0.001922  0.000118747  1.30655e-08      145.523 
         -50     0.004326  0.000214767  2.79237e-08      145.523 
         -50      0.00769  0.000279834  4.70044e-08      145.523 
         -50     0.012017  0.000293793  7.04383e-08      145.523 
         -50     0.017304  0.000268924  9.98101e-08      145.523 
         -50     0.023553  0.000239805  1.37885e-07      145.523 
         -50     0.030763  0.000235692  1.87563e-07      145.523 
         -50     0.038936  0.000253915  2.50868e-07      145.523 
         -50     0.048069  0.000261244  3.28722e-07      145.523 
         -50     0.058163  0.000238558  4.22305e-07      145.523 
         -50     0.069219  0.000231223   5.3455e-07      145.523 
         -50     0.081236  0.000245547   6.6649e-07      145.523 
         -50     0.094215  0.000232483  8.18037e-07      145.523 
         -50     0.108155  0.000231198  9.91182e-07      145.523 
         -50     0.123056  0.000226185  1.18527e-06      145.523 
         -50     0.138918  0.000221813   1.3994e-06      145.523 
         -50     0.155744  0.000218843  1.63136e-06      145.523 
         -50     0.173529  0.000215876  1.87742e-06      145.523 
         -50     0.192276  0.000211704  2.13265e-06      145.523 
         -50     0.211984  0.000207267  2.39096e-06      145.523 
         -50     0.232655  0.000204617  2.64552e-06      145.523 
         -50     0.254285  0.000200387  2.89112e-06      145.523 
         -50     0.276877  0.000197387  3.12243e-06      145.523 
         -50     0.300431   0.00019426   3.3292e-06      145.523 
         -50     0.324946  0.000191206  3.52312e-06      145.523 
         -50     0.350424   0.00018835  3.72148e-06      145.523 
         -50     0.376861  0.000185753  3.94538e-06      145.523 
         -50      0.40426  0.000183424  4.21719e-06      145.523 
         -50     0.432621  0.000181354  4.55701e-06      145.523 
         -50     0.461945  0.000179537  4.97848e-06      145.523 
         -50     0.492228  0.000177999  5.48421e-06      145.523 
         -50     0.523472  0.000176804   6.0616e-06      145.523 
         -50     0.555678  0.000176025  6.67948e-06      145.523 
         -50     0.588845  0.000175662  7.28677e-06      145.523 
         -50     0.622976  0.000175629    7.792e-06      145.523 
         -50     0.658066  0.000176106  8.27253e-06      145.523 
         -50     0.694117  0.000177007  8.80297e-06      145.523 
         -50      0.73113  0.000178314  9.36883e-06      145.523 
         -50     0.769107  0.000180002  9.95793e-06      145.523 
         -50     0.808042  0.000182043  1.05604e-05      145.523 
         -50     0.847939  0.000184402   1.1169e-05      145.523 
         -50     0.888797  0.000187042  1.17785e-05      145.523 
         -50      0.93062  0.000189925  1.23858e-05      145.523 
         -50       0.9734  0.000193012  1.29894e-05      145.522 
         -50      1.01714  0.000196266  1.35887e-05      145.522 
         -50      1.06185  0.000199653  1.41839e-05      145.522 
         -50      1.10751  0.000203142  1.47754e-05      145.522 
