Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -172.621 
         -50     0.013333 -0.000290789  -6.5195e-08     -172.621 
         -50     0.053333 -0.000249953 -1.86069e-07     -172.621 
         -50         0.12 -0.000222536 -2.63781e-07     -172.621 
         -50     0.213332 -0.000207046  1.10405e-07     -172.621 
         -50     0.333332 -0.000202591  1.32631e-06     -172.621 
         -50         0.48 -0.000202227  2.62224e-06     -172.621 
         -50     0.653331 -0.000203006  4.01432e-06      -172.62 
         -50     0.853332  -0.00020749   6.5959e-06      -172.62 
         -50         1.08 -0.000216687  7.98403e-06      -172.62 
         -50      1.33333 -0.000229691  8.67852e-06     -172.619 
         -50      1.61333 -0.000246825   8.1345e-06     -172.618 
         -50         1.92 -0.000256946  8.14466e-06     -172.617 
         -50      2.25333 -0.000260395  5.24416e-06     -172.615 
         -50      2.61333 -0.000270006 -3.23829e-06     -172.613 
         -50            3 -0.000285207 -1.33963e-05     -172.611 
         -25            0 -2.95898e-19 -8.28976e-24     -167.928 
         -25     0.013333 -0.000250384 -1.28409e-08     -167.928 
         -25     0.053333 -0.000223029  -4.6405e-09     -167.928 
         -25         0.12  -0.00020817  1.15014e-07     -167.928 
         -25     0.213332 -0.000199849  4.53544e-07     -167.928 
         -25     0.333332 -0.000195538  1.05207e-06     -167.928 
         -25         0.48 -0.000191866  1.97989e-06     -167.928 
         -25     0.653331 -0.000189362  2.92853e-06     -167.927 
         -25     0.853332    -0.000191  3.75794e-06     -167.927 
         -25         1.08 -0.000196957  4.30517e-06     -167.927 
         -25      1.33333 -0.000200979  4.54699e-06     -167.927 
         -25      1.61333 -0.000200804  4.24904e-06     -167.927 
         -25         1.92  -0.00019903  3.81523e-06     -167.927 
         -25      2.25333 -0.000200427   2.0055e-06     -167.926 
         -25      2.61333 -0.000208227 -8.07407e-07     -167.926 
         -25            3 -0.000219247 -3.48354e-06     -167.925 
           0            0            0            0     -163.424 
           0     0.013333 -0.000782386  0.000532533      -163.43 
           0     0.053333 -0.000476471  0.000282196      -163.44 
           0         0.12  -0.00031467  0.000198435     -163.452 
           0     0.213332 -0.000214518   0.00015354     -163.464 
           0     0.333332 -0.000158862  0.000124482     -163.477 
           0         0.48  -0.00012595  0.000101684     -163.491 
           0     0.653331 -0.000108297  8.35421e-05     -163.504 
           0     0.853332 -0.000104569  6.84366e-05     -163.517 
           0         1.08 -0.000114708  5.55404e-05      -163.53 
           0      1.33333 -0.000135048  4.46089e-05     -163.543 
           0      1.61333 -0.000162371  3.55439e-05     -163.556 
           0         1.92 -0.000189732  2.84847e-05     -163.568 
           0      2.25333 -0.000209291  2.29957e-05      -163.58 
