Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.49191  9.65912e-05  2.67926e-05      110.613 
          60      2.56161  0.000100493  2.65313e-05      110.613 
          60      2.63226   0.00010367  2.62677e-05      110.613 
          60      2.70389  0.000106178  2.60188e-05      110.613 
          60      2.77648  0.000108096  2.58019e-05      110.613 
          60      2.85002  0.000109516   2.5634e-05      110.613 
          60      2.92453   0.00011055  2.55309e-05      110.613 
          60            3  0.000111316  2.55063e-05      110.613 
          80            0           -0           -0      108.335 
          80      0.00048  2.76488e-06  6.99489e-11      108.335 
          80     0.001922   1.0019e-05  1.06341e-09      108.335 
          80     0.004326  1.90451e-05  5.29424e-09      108.335 
          80      0.00769  2.65926e-05  1.64838e-08      108.335 
          80     0.012017  3.02098e-05  3.95956e-08      108.335 
          80     0.017304  2.91018e-05  8.05377e-08      108.335 
          80     0.023553  2.41349e-05  1.45904e-07      108.335 
          80     0.030763  1.69185e-05  2.42567e-07      108.335 
          80     0.038936  8.54962e-06  3.77366e-07      108.335 
          80     0.048069 -9.82349e-07  5.56598e-07      108.335 
          80     0.058163 -1.19522e-05  7.85797e-07      108.335 
          80     0.069219  -2.3305e-05  1.06935e-06      108.335 
          80     0.081236 -3.48415e-05  1.41012e-06      108.335 
          80     0.094215 -4.75913e-05  1.80946e-06      108.335 
          80     0.108155 -6.04732e-05  2.26698e-06      108.335 
          80     0.123056 -7.36692e-05  2.78036e-06      108.335 
          80     0.138918 -8.68129e-05  3.34576e-06      108.335 
          80     0.155744 -9.96653e-05  3.95814e-06      108.335 
          80     0.173529 -0.000112064  4.61092e-06      108.335 
          80     0.192276 -0.000123861   5.2968e-06      108.335 
          80     0.211984 -0.000134855  6.00771e-06      108.335 
          80     0.232655 -0.000144838  6.73582e-06      108.335 
          80     0.254285 -0.000153835   7.4745e-06      108.335 
          80     0.276877 -0.000161683  8.21452e-06      108.335 
          80     0.300431 -0.000168413  8.95017e-06      108.335 
          80     0.324946 -0.000174034  9.67834e-06      108.335 
          80     0.350424 -0.000178582  1.03958e-05      108.335 
          80     0.376861 -0.000182109  1.10995e-05      108.335 
          80      0.40426 -0.000184683   1.1788e-05      108.335 
          80     0.432621 -0.000186373  1.24615e-05      108.335 
          80     0.461945 -0.000187242  1.31231e-05      108.335 
          80     0.492228 -0.000187335  1.37779e-05      108.335 
          80     0.523472 -0.000186674   1.4433e-05      108.335 
          80     0.555678 -0.000185258  1.50948e-05      108.335 
          80     0.588845 -0.000183064  1.57635e-05      108.335 
          80     0.622976 -0.000180048  1.64346e-05      108.335 
          80     0.658066 -0.000176212  1.71478e-05      108.335 
          80     0.694117 -0.000171495  1.79052e-05      108.335 
          80      0.73113 -0.000165824  1.86995e-05      108.335 
          80     0.769107 -0.000159186   1.9526e-05      108.335 
          80     0.808042 -0.000151628  2.03818e-05      108.335 
          80     0.847939 -0.000143251  2.12651e-05      108.335 
          80     0.888797   -0.0001342  2.21746e-05      108.335 
          80      0.93062 -0.000124655  2.31083e-05      108.335 
          80       0.9734 -0.000114821  2.40621e-05      108.335 
          80      1.01714 -0.000104903  2.50295e-05      108.335 
          80      1.06185  -9.5097e-05  2.60006e-05      108.335 
          80      1.10751  -8.5569e-05   2.6962e-05      108.335 
          80      1.15414 -7.64393e-05   2.7897e-05      108.335 
          80      1.20173 -6.77721e-05  2.87871e-05      108.335 
          80      1.25028 -5.95647e-05  2.96153e-05      108.335 
          80      1.29979 -5.17523e-05  3.03699e-05      108.335 
          80      1.35026 -4.42206e-05  3.10522e-05      108.335 
          80       1.4017 -3.68403e-05  3.16859e-05      108.335 
          80      1.45409 -2.95159e-05  3.23305e-05      108.335 
          80      1.50745 -2.22655e-05  3.30906e-05      108.335 
          80      1.56176 -1.48662e-05  3.35061e-05      108.335 
          80      1.61705 -7.36224e-06  3.39115e-05      108.335 
          80      1.67329  2.57938e-07  3.42982e-05      108.335 
          80      1.73049  7.99134e-06  3.46578e-05      108.335 
          80      1.78865  1.58185e-05  3.49825e-05      108.335 
          80      1.84778  2.37052e-05   3.5265e-05      108.335 
          80      1.90786  3.16014e-05  3.54987e-05      108.335 
          80      1.96891  3.94472e-05  3.56778e-05      108.335 
          80      2.03092  4.71715e-05  3.57977e-05      108.335 
          80      2.09389  5.46967e-05   3.5855e-05      108.335 
          80      2.15782   6.1938e-05  3.58476e-05      108.335 
          80      2.22272  6.88119e-05  3.57749e-05      108.335 
          80      2.28857  7.52348e-05  3.56377e-05      108.335 
          80      2.35539  8.11296e-05  3.54387e-05      108.335 
          80      2.42317  8.64278e-05  3.51819e-05      108.335 
          80      2.49191  9.10726e-05  3.48734e-05      108.335 
          80      2.56161   9.5024e-05  3.45204e-05      108.335 
          80      2.63226  9.82607e-05  3.41316e-05      108.335 
          80      2.70389  0.000100783  3.37171e-05      108.335 
          80      2.77648  0.000102613  3.32875e-05      108.335 
          80      2.85002  0.000103798   3.2854e-05      108.335 
          80      2.92453  0.000104406  3.24274e-05      108.335 
          80            3  0.000104529  3.20177e-05      108.335 
         100            0  3.20528e-20 -3.26813e-26      106.058 
         100      0.00048  3.23231e-06  4.15535e-11      106.058 
         100     0.001922  1.18809e-05  7.04175e-10      106.058 
         100     0.004326  2.32031e-05  3.58154e-09      106.058 
         100      0.00769  3.39133e-05  1.12541e-08      106.058 
         100     0.012017  4.15305e-05  2.72011e-08      106.058 
         100     0.017304  4.52282e-05  5.56315e-08      106.058 
         100     0.023553  4.58413e-05  1.01349e-07      106.058 
         100     0.030763   4.4926e-05  1.69522e-07      106.058 
         100     0.038936  4.34963e-05   2.6551e-07      106.058 
         100     0.048069  4.14224e-05  3.94558e-07      106.058 
         100     0.058163  3.83031e-05  5.61672e-07      106.058 
         100     0.069219  3.50809e-05  7.71378e-07      106.058 
         100     0.081236  3.18087e-05  1.02748e-06      106.058 
         100     0.094215  2.72773e-05  1.33305e-06      106.058 
         100     0.108155  2.24229e-05  1.69022e-06      106.058 
         100     0.123056  1.68954e-05  2.10013e-06      106.058 
         100     0.138918  1.09097e-05  2.56304e-06      106.058 
         100     0.155744  4.56653e-06  3.07848e-06      106.058 
         100     0.173529 -2.09462e-06  3.64497e-06      106.058 
         100     0.192276 -9.02094e-06  4.26062e-06      106.058 
         100     0.211984 -1.60772e-05  4.92296e-06      106.058 
         100     0.232655 -2.30925e-05  5.62945e-06      106.058 
         100     0.254285  -3.0099e-05  6.37765e-06      106.058 
         100     0.276877 -3.69085e-05  7.16438e-06      106.058 
         100     0.300431 -4.35017e-05  7.98756e-06      106.058 
         100     0.324946 -4.98114e-05  8.84592e-06      106.058 
         100     0.350424 -5.57802e-05  9.73836e-06      106.058 
         100     0.376861 -6.13574e-05  1.06639e-05      106.058 
         100      0.40426 -6.64996e-05  1.16222e-05      106.058 
         100     0.432621 -7.11648e-05  1.26139e-05      106.058 
         100     0.461945 -7.53101e-05  1.36405e-05      106.058 
         100     0.492228 -7.88866e-05  1.47042e-05      106.058 
         100     0.523472 -8.18398e-05  1.58081e-05      106.058 
         100     0.555678 -8.41096e-05  1.69547e-05      106.058 
         100     0.588845 -8.56388e-05  1.81447e-05      106.058 
         100     0.622976 -8.63807e-05  1.93769e-05      106.058 
         100     0.658066 -8.62947e-05  2.06627e-05      106.058 
         100     0.694117 -8.53482e-05  2.20021e-05      106.058 
         100      0.73113 -8.35325e-05  2.33909e-05      106.058 
         100     0.769107 -8.08777e-05  2.48248e-05      106.058 
         100     0.808042 -7.74508e-05  2.62986e-05      106.058 
         100     0.847939 -7.33504e-05  2.78068e-05      106.058 
         100     0.888797 -6.87013e-05  2.93429e-05      106.058 
         100      0.93062 -6.36459e-05     3.09e-05      106.058 
         100       0.9734 -5.83359e-05  3.24696e-05      106.058 
         100      1.01714 -5.29191e-05  3.40427e-05      106.058 
         100      1.06185 -4.75303e-05  3.56093e-05      106.058 
         100      1.10751 -4.22788e-05  3.71585e-05      106.058 
         100      1.15414 -3.72393e-05  3.86796e-05      106.058 
         100      1.20173 -3.24458e-05  4.01613e-05      106.058 
         100      1.25028 -2.78874e-05   4.1594e-05      106.058 
         100      1.29979 -2.35131e-05  4.29706e-05      106.058 
         100      1.35026 -1.92449e-05  4.42879e-05      106.058 
         100       1.4017 -1.50036e-05  4.55492e-05      106.058 
         100      1.45409 -1.07476e-05  4.67675e-05      106.058 
         100      1.50745 -6.53848e-06  4.79672e-05      106.058 
         100      1.56176 -2.43844e-06  4.90413e-05      106.058 
         100      1.61705   1.9447e-06  5.00488e-05      106.058 
         100      1.67329    6.467e-06  5.09844e-05      106.058 
         100      1.73049  1.10088e-05  5.18438e-05      106.058 
         100      1.78865  1.54739e-05  5.26233e-05      106.058 
         100      1.84778  1.97904e-05    5.332e-05      106.058 
         100      1.90786  2.39085e-05  5.39318e-05      106.058 
         100      1.96891  2.78018e-05  5.44572e-05      106.058 
         100      2.03092  3.14638e-05  5.48957e-05      106.058 
         100      2.09389  3.49066e-05  5.52476e-05      106.058 
         100      2.15782  3.81568e-05  5.55135e-05      106.058 
         100      2.22272  4.12537e-05  5.56952e-05      106.058 
         100      2.28857  4.42445e-05  5.57947e-05      106.058 
         100      2.35539  4.71805e-05  5.58147e-05      106.058 
         100      2.42317  5.01127e-05  5.57585e-05      106.058 
         100      2.49191  5.30865e-05  5.56294e-05      106.058 
         100      2.56161  5.61386e-05  5.54312e-05      106.058 
         100      2.63226  5.92916e-05  5.51678e-05      106.058 
         100      2.70389  6.25513e-05   5.4843e-05      106.058 
         100      2.77648  6.59018e-05  5.44607e-05      106.058 
         100      2.85002  6.93059e-05  5.40241e-05      106.058 
         100      2.92453  7.27029e-05  5.35366e-05      106.058 
         100            3  7.60107e-05  5.30008e-05      106.058 
         150            0           -0           -0      100.363 
         150      0.00048  4.70145e-06 -4.59079e-11      100.363 
         150     0.001922  1.77381e-05 -6.10905e-10      100.363 
         150     0.004326  3.63027e-05 -2.93288e-09      100.363 
         150      0.00769  5.70283e-05 -8.92426e-09      100.363 
         150     0.012017  7.73846e-05 -2.09721e-08      100.363 
         150     0.017304  9.65022e-05 -4.16358e-08      100.363 
         150     0.023553  0.000115186 -7.33467e-08      100.363 
         150     0.030763  0.000134902 -1.18028e-07      100.363 
         150     0.038936   0.00015648 -1.76778e-07      100.363 
         150     0.048069  0.000179495 -2.49501e-07      100.363 
         150     0.058163  0.000203221 -3.34722e-07      100.363 
         150     0.069219  0.000228323 -4.29373e-07      100.363 
         150     0.081236  0.000254462 -5.28613e-07      100.363 
         150     0.094215  0.000279923 -6.25982e-07      100.363 
         150     0.108155  0.000305245 -7.13487e-07      100.363 
         150     0.123056  0.000329595 -7.81476e-07      100.363 
         150     0.138918  0.000352747 -8.19395e-07      100.363 
         150     0.155744  0.000374395 -8.16069e-07      100.363 
         150     0.173529  0.000394202 -7.59953e-07      100.363 
         150     0.192276   0.00041192 -6.39408e-07      100.363 
         150     0.211984  0.000427453 -4.43118e-07      100.363 
         150     0.232655  0.000440824 -1.60859e-07      100.363 
         150     0.254285  0.000451917  2.14962e-07      100.363 
         150     0.276877  0.000460923  6.94759e-07      100.363 
         150     0.300431  0.000467926  1.28405e-06      100.363 
         150     0.324946  0.000473116  1.98496e-06      100.363 
         150     0.350424   0.00047671  2.79983e-06      100.363 
         150     0.376861  0.000478942  3.73029e-06      100.363 
         150      0.40426  0.000480049  4.77691e-06      100.363 
         150     0.432621  0.000480262  5.93806e-06      100.363 
         150     0.461945  0.000479793  7.20939e-06      100.363 
         150     0.492228  0.000478827  8.58352e-06      100.363 
         150     0.523472  0.000477515  1.00515e-05      100.363 
         150     0.555678  0.000475962  1.16051e-05      100.363 
         150     0.588845  0.000474221  1.32422e-05      100.363 
         150     0.622976  0.000472258  1.49657e-05      100.363 
         150     0.658066  0.000470123  1.67243e-05      100.363 
         150     0.694117   0.00046773  1.85114e-05      100.363 
         150      0.73113  0.000464874  2.03269e-05      100.363 
         150     0.769107   0.00046136  2.21649e-05      100.363 
         150     0.808042  0.000457013  2.40134e-05      100.363 
         150     0.847939  0.000451677  2.58572e-05      100.363 
         150     0.888797  0.000445226  2.76783e-05      100.363 
         150      0.93062  0.000437568  2.94585e-05      100.363 
         150       0.9734  0.000428652  3.11809e-05      100.363 
         150      1.01714  0.000418467  3.28327e-05      100.363 
         150      1.06185   0.00040705  3.44064e-05      100.363 
         150      1.10751  0.000394482  3.59012e-05      100.363 
         150      1.15414  0.000380884  3.73237e-05      100.363 
         150      1.20173   0.00036642  3.86857e-05      100.363 
         150      1.25028  0.000351277  4.00026e-05      100.363 
         150      1.29979  0.000335656  4.12864e-05      100.363 
         150      1.35026   0.00031975  4.25375e-05      100.363 
         150       1.4017  0.000303722  4.37296e-05      100.363 
         150      1.45409  0.000287661  4.47919e-05      100.363 
         150      1.50745  0.000271543  4.55929e-05      100.363 
         150      1.56176  0.000255242  4.66811e-05      100.363 
         150      1.61705  0.000238845  4.76749e-05      100.363 
         150      1.67329   0.00022238  4.85737e-05      100.363 
         150      1.73049  0.000205877  4.93778e-05      100.363 
         150      1.78865  0.000189378  5.00882e-05      100.363 
         150      1.84778  0.000172934  5.07065e-05      100.363 
         150      1.90786  0.000156603  5.12345e-05      100.363 
         150      1.96891  0.000140451  5.16747e-05      100.363 
         150      2.03092  0.000124547  5.20297e-05      100.363 
         150      2.09389  0.000108965  5.23023e-05      100.363 
         150      2.15782  9.37851e-05  5.24952e-05      100.363 
         150      2.22272  7.90823e-05   5.2611e-05      100.363 
         150      2.28857  6.49344e-05  5.26521e-05      100.363 
         150      2.35539  5.14143e-05  5.26206e-05      100.363 
         150      2.42317  3.85891e-05   5.2518e-05      100.363 
         150      2.49191  2.65216e-05  5.23452e-05      100.363 
         150      2.56161   1.5262e-05  5.21027e-05      100.363 
         150      2.63226  4.84988e-06  5.17903e-05      100.363 
         150      2.70389 -4.68884e-06  5.14072e-05      100.363 
         150      2.77648 -1.33402e-05  5.09523e-05      100.363 
         150      2.85002 -2.11079e-05  5.04242e-05      100.363 
         150      2.92453 -2.80107e-05  4.98216e-05      100.363 
         150            3 -3.40825e-05  4.91437e-05      100.363 
         200            0            0            0      94.6542 
         200      0.00048   4.8386e-06   7.7773e-12      94.6542 
         200     0.001922  1.82426e-05  2.36692e-10      94.6542 
         200     0.004326  3.72844e-05  1.33706e-09      94.6542 
         200      0.00769  5.84379e-05   4.4977e-09      94.6542 
         200     0.012017  7.90149e-05  1.16024e-08      94.6542 
         200     0.017304  9.80108e-05  2.54065e-08      94.6542 
         200     0.023553  0.000116112  4.97606e-08      94.6542 
         200     0.030763  0.000134649  8.97936e-08      94.6542 
         200     0.038936  0.000154273  1.52101e-07      94.6542 
         200     0.048069   0.00017434  2.44789e-07      94.6542 
         200     0.058163  0.000193957  3.77544e-07      94.6542 
         200     0.069219   0.00021374   5.6154e-07      94.6542 
         200     0.081236  0.000233283  8.09259e-07      94.6542 
         200     0.094215  0.000250768  1.13421e-06      94.6542 
         200     0.108155  0.000266806  1.55045e-06      94.6542 
         200     0.123056    0.0002806  2.07243e-06      94.6542 
         200     0.138918  0.000292042  2.71421e-06      94.6542 
         200     0.155744  0.000300971  3.48913e-06      94.6542 
         200     0.173529  0.000307236  4.40891e-06      94.6542 
         200     0.192276  0.000310796  5.48404e-06      94.6542 
         200     0.211984  0.000311786  6.72285e-06      94.6542 
         200     0.232655  0.000310465  8.13145e-06      94.6542 
         200     0.254285  0.000306951  9.71231e-06      94.6542 
         200     0.276877   0.00030166  1.14683e-05      94.6542 
         200     0.300431  0.000294876   1.3398e-05      94.6542 
         200     0.324946  0.000286968  1.54966e-05      94.6542 
         200     0.350424    0.0002783  1.77591e-05      94.6542 
         200     0.376861  0.000269228  2.01787e-05      94.6542 
         200      0.40426  0.000260074  2.27485e-05      94.6542 
         200     0.432621  0.000251128  2.54599e-05      94.6542 
         200     0.461945  0.000242634  2.83028e-05      94.6542 
         200     0.492228  0.000234791  3.12655e-05      94.6542 
         200     0.523472  0.000227744  3.43362e-05      94.6542 
         200     0.555678  0.000221586  3.75037e-05      94.6542 
         200     0.588845  0.000216353  4.07602e-05      94.6542 
         200     0.622976  0.000211993   4.4101e-05      94.6542 
         200     0.658066  0.000208506  4.74914e-05      94.6542 
         200     0.694117  0.000205783  5.09217e-05      94.6542 
         200      0.73113  0.000203614  5.43853e-05      94.6542 
         200     0.769107  0.000201787  5.78721e-05      94.6542 
         200     0.808042  0.000200091  6.13679e-05      94.6542 
         200     0.847939  0.000198322  6.48571e-05      94.6542 
         200     0.888797  0.000196296  6.83225e-05      94.6542 
         200      0.93062  0.000193849  7.17467e-05      94.6542 
         200       0.9734  0.000190851   7.5113e-05      94.6542 
         200      1.01714  0.000187207  7.84078e-05      94.6542 
         200      1.06185  0.000182866  8.16204e-05      94.6542 
         200      1.10751  0.000177823  8.47447e-05      94.6542 
         200      1.15414  0.000172118  8.77794e-05      94.6542 
         200      1.20173  0.000165838  9.07259e-05      94.6542 
         200      1.25028  0.000159106  9.35889e-05      94.6542 
         200      1.29979   0.00015207  9.63713e-05      94.6542 
         200      1.35026  0.000144882  9.90697e-05      94.6542 
         200       1.4017  0.000137675  0.000101666      94.6542 
         200      1.45409  0.000130517  0.000104115      94.6542 
         200      1.50745  0.000123365  0.000106338      94.6542 
         200      1.56176  0.000116104  0.000108638      94.6542 
         200      1.61705  0.000108943  0.000110801      94.6542 
         200      1.67329  0.000101842  0.000112818      94.6542 
         200      1.73049  9.47703e-05  0.000114681      94.6542 
         200      1.78865  8.77128e-05  0.000116387      94.6542 
         200      1.84778  8.06651e-05  0.000117928      94.6542 
         200      1.90786  7.36369e-05  0.000119302      94.6542 
         200      1.96891  6.66474e-05  0.000120506      94.6542 
         200      2.03092  5.97267e-05  0.000121537      94.6542 
         200      2.09389  5.29127e-05  0.000122394      94.6542 
         200      2.15782  4.62522e-05  0.000123077      94.6542 
         200      2.22272  3.97946e-05  0.000123586      94.6542 
         200      2.28857  3.35932e-05  0.000123923      94.6542 
         200      2.35539   2.7701e-05  0.000124087      94.6542 
         200      2.42317  2.21682e-05  0.000124082      94.6542 
         200      2.49191  1.70417e-05  0.000123909      94.6542 
         200      2.56161  1.23591e-05  0.000123571      94.6542 
         200      2.63226  8.14853e-06   0.00012307      94.6542 
         200      2.70389  4.42583e-06   0.00012241      94.6542 
         200      2.77648  1.19377e-06  0.000121593      94.6542 
         200      2.85002 -1.56087e-06  0.000120624      94.6542 
         200      2.92453 -3.86644e-06  0.000119506      94.6542 
         200            3 -5.76615e-06  0.000118244      94.6542 
         250            0           -0           -0      88.9298 
         250      0.00048  4.83606e-06 -4.10632e-11      88.9298 
         250     0.001922  1.82204e-05 -4.89683e-10      88.9298 
         250     0.004326   3.7205e-05 -2.28513e-09      88.9298 
         250      0.00769  5.82727e-05 -6.86635e-09      88.9298 
         250     0.012017  7.88129e-05  -1.6002e-08      88.9298 
         250     0.017304  9.79811e-05 -3.15353e-08      88.9298 
         250     0.023553   0.00011668 -5.51231e-08      88.9298 
         250     0.030763  0.000136456 -8.79092e-08      88.9298 
         250     0.038936  0.000158114  -1.3024e-07      88.9298 
         250     0.048069  0.000181098 -1.81346e-07      88.9298 
         250     0.058163  0.000204608  -2.3916e-07      88.9298 
         250     0.069219  0.000229444 -3.00127e-07      88.9298 
         250     0.081236  0.000255275 -3.59062e-07      88.9298 
         250     0.094215  0.000280215 -4.09218e-07      88.9298 
         250     0.108155   0.00030492 -4.42362e-07      88.9298 
         250     0.123056  0.000328495 -4.48825e-07      88.9298 
         250     0.138918  0.000350719 -4.17951e-07      88.9298 
         250     0.155744  0.000371278 -3.38385e-07      88.9298 
         250     0.173529  0.000389819 -1.98451e-07      88.9298 
         250     0.192276  0.000406081  1.35614e-08      88.9298 
         250     0.211984  0.000419963   3.0892e-07      88.9298 
         250     0.232655   0.00043149  6.97968e-07      88.9298 
         250     0.254285  0.000440532  1.18918e-06      88.9298 
         250     0.276877  0.000447294  1.79132e-06      88.9298 
         250     0.300431  0.000451859  2.51006e-06      88.9298 
         250     0.324946  0.000454432  3.34857e-06      88.9298 
         250     0.350424  0.000455248    4.309e-06      88.9298 
         250     0.376861   0.00045456  5.39196e-06      88.9298 
         250      0.40426  0.000452633  6.59666e-06      88.9298 
         250     0.432621  0.000449727  7.92034e-06      88.9298 
         250     0.461945   0.00044609  9.35832e-06      88.9298 
         250     0.492228  0.000441946  1.09038e-05      88.9298 
         250     0.523472   0.00043749  1.25492e-05      88.9298 
         250     0.555678  0.000432877  1.42866e-05      88.9298 
         250     0.588845  0.000428219  1.61101e-05      88.9298 
         250     0.622976  0.000423572   1.8016e-05      88.9298 
         250     0.658066  0.000419003   1.9978e-05      88.9298 
         250     0.694117  0.000414501  2.19884e-05      88.9298 
         250      0.73113  0.000409988  2.40429e-05      88.9298 
         250     0.769107  0.000405374  2.61345e-05      88.9298 
         250     0.808042  0.000400559  2.82534e-05      88.9298 
         250     0.847939   0.00039544  3.03886e-05      88.9298 
         250     0.888797  0.000389908  3.25276e-05      88.9298 
         250      0.93062   0.00038386   3.4658e-05      88.9298 
         250       0.9734  0.000377207  3.67674e-05      88.9298 
         250      1.01714  0.000369869  3.88456e-05      88.9298 
         250      1.06185  0.000361793  4.08845e-05      88.9298 
         250      1.10751  0.000352952  4.28789e-05      88.9298 
         250      1.15414  0.000343347   4.4827e-05      88.9298 
         250      1.20173  0.000333017  4.67291e-05      88.9298 
         250      1.25028  0.000322031  4.85876e-05      88.9298 
         250      1.29979  0.000310485  5.04039e-05      88.9298 
         250      1.35026  0.000298493  5.21752e-05      88.9298 
         250       1.4017  0.000286172  5.38886e-05      88.9298 
         250      1.45409  0.000273616  5.55135e-05      88.9298 
         250      1.50745  0.000260854  5.69956e-05      88.9298 
         250      1.56176  0.000247817  5.85558e-05      88.9298 
         250      1.61705  0.000234689  6.00398e-05      88.9298 
         250      1.67329  0.000221459  6.14444e-05      88.9298 
         250      1.73049  0.000208125  6.27667e-05      88.9298 
         250      1.78865  0.000194694  6.40041e-05      88.9298 
         250      1.84778  0.000181179  6.51543e-05      88.9298 
         250      1.90786  0.000167607  6.62147e-05      88.9298 
         250      1.96891  0.000154007  6.71832e-05      88.9298 
         250      2.03092  0.000140419   6.8058e-05      88.9298 
         250      2.09389  0.000126886  6.88373e-05      88.9298 
         250      2.15782  0.000113462  6.95194e-05      88.9298 
         250      2.22272  0.000100201   7.0103e-05      88.9298 
         250      2.28857  8.71597e-05  7.05869e-05      88.9298 
         250      2.35539  7.43993e-05  7.09701e-05      88.9298 
         250      2.42317  6.19783e-05  7.12519e-05      88.9298 
         250      2.49191  4.99574e-05  7.14317e-05      88.9298 
         250      2.56161   3.8391e-05  7.15096e-05      88.9298 
         250      2.63226  2.73297e-05  7.14856e-05      88.9298 
         250      2.70389  1.68173e-05  7.13604e-05      88.9298 
         250      2.77648  6.89291e-06   7.1135e-05      88.9298 
         250      2.85002 -2.41557e-06  7.08112e-05      88.9298 
         250      2.92453 -1.10885e-05  7.03914e-05      88.9298 
         250            3 -1.91158e-05  6.98787e-05      88.9298 
         300            0            0            0      83.1849 
         300      0.00048  4.36607e-06 -5.14028e-11      83.1849 
         300     0.001922  1.63185e-05 -7.07553e-10      83.1849 
         300     0.004326   3.2866e-05 -3.43467e-09      83.1849 
         300      0.00769   5.0469e-05 -1.05383e-08      83.1849 
         300     0.012017  6.65509e-05  -2.4984e-08      83.1849 
         300     0.017304  8.03878e-05 -5.01122e-08      83.1849 
         300     0.023553  9.30558e-05 -8.93642e-08      83.1849 
         300     0.030763  0.000106277 -1.45912e-07      83.1849 
         300     0.038936  0.000120974  -2.2235e-07      83.1849 
         300     0.048069  0.000136661 -3.20298e-07      83.1849 
         300     0.058163  0.000152627 -4.40201e-07      83.1849 
         300     0.069219  0.000169884 -5.81072e-07      83.1849 
         300     0.081236  0.000188229 -7.40284e-07      83.1849 
         300     0.094215  0.000205789 -9.13606e-07      83.1849 
         300     0.108155  0.000223392  -1.0952e-06      83.1849 
         300     0.123056  0.000240191 -1.27769e-06      83.1849 
         300     0.138918  0.000256042 -1.45254e-06      83.1849 
         300     0.155744  0.000270682 -1.61037e-06      83.1849 
         300     0.173529  0.000283794 -1.74122e-06      83.1849 
         300     0.192276  0.000295139 -1.83505e-06      83.1849 
         300     0.211984   0.00030463 -1.88208e-06      83.1849 
         300     0.232655  0.000312296 -1.87338e-06      83.1849 
         300     0.254285  0.000317994 -1.80165e-06      83.1849 
         300     0.276877  0.000321917  -1.6596e-06      83.1849 
         300     0.300431  0.000324122 -1.44274e-06      83.1849 
         300     0.324946  0.000324787 -1.14908e-06      83.1849 
         300     0.350424  0.000324111 -7.77763e-07      83.1849 
         300     0.376861  0.000322312 -3.29493e-07      83.1849 
         300      0.40426  0.000319608  1.93456e-07      83.1849 
         300     0.432621  0.000316215  7.86911e-07      83.1849 
         300     0.461945  0.000312331  1.44482e-06      83.1849 
         300     0.492228   0.00030813  2.15931e-06      83.1849 
         300     0.523472  0.000303752  2.92144e-06      83.1849 
         300     0.555678  0.000299297  3.72221e-06      83.1849 
         300     0.588845  0.000294825  4.55422e-06      83.1849 
         300     0.622976  0.000290325  5.41159e-06      83.1849 
         300     0.658066   0.00028584  6.27215e-06      83.1849 
         300     0.694117  0.000281325  7.12716e-06      83.1849 
         300      0.73113  0.000276653  7.97012e-06      83.1849 
         300     0.769107  0.000271705  8.79341e-06      83.1849 
         300     0.808042  0.000266376  9.58865e-06      83.1849 
         300     0.847939  0.000260575  1.03475e-05      83.1849 
         300     0.888797  0.000254235  1.10619e-05      83.1849 
         300      0.93062  0.000247312  1.17252e-05      83.1849 
         300       0.9734  0.000239795  1.23321e-05      83.1849 
         300      1.01714  0.000231699    1.288e-05      83.1849 
         300      1.06185  0.000223076  1.33689e-05      83.1849 
         300      1.10751  0.000214007  1.38022e-05      83.1849 
         300      1.15414  0.000204605  1.41862e-05      83.1849 
         300      1.20173  0.000195006  1.45296e-05       83.185 
         300      1.25028   0.00018536  1.48428e-05       83.185 
         300      1.29979  0.000175821  1.51353e-05       83.185 
         300      1.35026  0.000166524  1.54131e-05       83.185 
         300       1.4017  0.000157567  1.56736e-05       83.185 
         300      1.45409  0.000148975  1.59004e-05       83.185 
         300      1.50745  0.000140666  1.60577e-05       83.185 
         300      1.56176   0.00013272  1.63111e-05       83.185 
         300      1.61705  0.000124872  1.65397e-05       83.185 
         300      1.67329  0.000117109  1.67452e-05       83.185 
         300      1.73049  0.000109418  1.69292e-05       83.185 
         300      1.78865  0.000101793  1.70928e-05       83.185 
         300      1.84778  9.42298e-05  1.72367e-05       83.185 
         300      1.90786  8.67294e-05  1.73613e-05       83.185 
         300      1.96891  7.92953e-05  1.74668e-05       83.185 
         300      2.03092  7.19354e-05  1.75528e-05       83.185 
         300      2.09389  6.46608e-05   1.7619e-05       83.185 
         300      2.15782   5.7488e-05  1.76646e-05       83.185 
         300      2.22272   5.0435e-05   1.7689e-05       83.185 
         300      2.28857  4.35242e-05  1.76913e-05       83.185 
         300      2.35539  3.67801e-05  1.76708e-05       83.185 
         300      2.42317  3.02297e-05   1.7627e-05       83.185 
         300      2.49191  2.39032e-05  1.75596e-05       83.185 
         300      2.56161   1.7831e-05  1.74688e-05       83.185 
         300      2.63226  1.20449e-05  1.73549e-05       83.185 
         300      2.70389  6.57651e-06  1.72193e-05       83.185 
         300      2.77648  1.45887e-06  1.70635e-05       83.185 
         300      2.85002 -3.27716e-06    1.689e-05       83.185 
         300      2.92453 -7.60143e-06  1.67021e-05       83.185 
         300            3 -1.14856e-05  1.65036e-05       83.185 
         350            0           -0           -0       77.425 
         350      0.00048  4.75972e-06 -2.03172e-10       77.425 
         350     0.001922  1.79235e-05 -3.15669e-09       77.425 
         350     0.004326  3.65952e-05 -1.58102e-08       77.425 
