Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.45409  0.000480045  9.37729e-06      126.762 
         -50      1.50745  0.000479072  9.57771e-06      126.761 
         -50      1.56176  0.000478859  1.01948e-05      126.761 
         -50      1.61705  0.000477877  1.05264e-05      126.761 
         -50      1.67329  0.000476347  1.06682e-05      126.761 
         -50      1.73049  0.000474468  1.07035e-05      126.761 
         -50      1.78865  0.000472416  1.07031e-05      126.761 
         -50      1.84778   0.00047034  1.07241e-05      126.761 
         -50      1.90786  0.000468365  1.08107e-05       126.76 
         -50      1.96891  0.000466589  1.09933e-05       126.76 
         -50      2.03092  0.000465083    1.129e-05       126.76 
         -50      2.09389  0.000463894  1.17065e-05       126.76 
         -50      2.15782  0.000463042  1.22375e-05       126.76 
         -50      2.22272  0.000462529  1.28686e-05      126.759 
         -50      2.28857  0.000462333  1.35768e-05      126.759 
         -50      2.35539  0.000462419  1.43337e-05      126.759 
         -50      2.42317  0.000462734  1.51065e-05      126.759 
         -50      2.49191  0.000463221  1.58611e-05      126.758 
         -50      2.56161  0.000463813  1.65639e-05      126.758 
         -50      2.63226  0.000464444  1.71846e-05      126.758 
         -50      2.70389  0.000465052  1.76985e-05      126.757 
         -50      2.77648  0.000465583  1.80884e-05      126.757 
         -50      2.85002  0.000465993  1.83466e-05      126.757 
         -50      2.92453  0.000466258  1.84765e-05      126.756 
         -50            3  0.000466367  1.84931e-05      126.756 
         -25            0  4.81937e-19  7.03036e-24      123.302 
         -25      0.00048   4.8017e-05  7.24232e-10      123.302 
         -25     0.001922  0.000170042  2.84196e-09      123.302 
         -25     0.004326  0.000311157  6.21587e-09      123.302 
         -25      0.00769  0.000413178  1.07217e-08      123.302 
         -25     0.012017  0.000446348  1.63699e-08      123.302 
         -25     0.017304  0.000424324  2.33727e-08      123.302 
         -25     0.023553  0.000392094  3.21769e-08      123.302 
         -25     0.030763  0.000390286  4.34153e-08      123.302 
         -25     0.038936  0.000419357  5.78726e-08      123.302 
         -25     0.048069  0.000438497  7.65057e-08      123.302 
         -25     0.058163  0.000420471  1.00616e-07      123.302 
         -25     0.069219  0.000418054   1.3201e-07      123.302 
         -25     0.081236  0.000444898  1.72664e-07      123.302 
         -25     0.094215  0.000436133  2.24525e-07      123.302 
         -25     0.108155  0.000441443  2.90042e-07      123.302 
         -25     0.123056  0.000442592  3.71654e-07      123.302 
         -25     0.138918  0.000444101  4.71897e-07      123.302 
         -25     0.155744  0.000446763  5.93301e-07      123.302 
         -25     0.173529  0.000449121  7.38249e-07      123.302 
         -25     0.192276  0.000449886  9.09036e-07      123.302 
         -25     0.211984  0.000449955  1.10769e-06      123.302 
         -25     0.232655  0.000451388  1.33588e-06      123.302 
         -25     0.254285  0.000450756  1.59426e-06      123.302 
         -25     0.276877  0.000450884  1.88387e-06      123.302 
         -25     0.300431  0.000450435  2.20431e-06      123.302 
         -25     0.324946  0.000449643  2.55325e-06      123.302 
         -25     0.350424  0.000448672  2.93005e-06      123.302 
         -25     0.376861  0.000447624  3.33564e-06      123.302 
         -25      0.40426  0.000446547  3.77235e-06      123.302 
         -25     0.432621  0.000445464   4.2432e-06      123.302 
         -25     0.461945  0.000444389  4.75107e-06      123.302 
         -25     0.492228  0.000443353   5.2976e-06      123.302 
         -25     0.523472  0.000442412   5.8821e-06      123.302 
         -25     0.555678  0.000441617  6.50036e-06      123.302 
         -25     0.588845  0.000440939  7.14364e-06      123.302 
         -25     0.622976  0.000440257  7.79939e-06      123.302 
         -25     0.658066  0.000439701  8.45612e-06      123.302 
         -25     0.694117  0.000439146   9.1154e-06      123.302 
         -25      0.73113  0.000438529  9.77981e-06      123.302 
         -25     0.769107  0.000437796   1.0449e-05      123.302 
         -25     0.808042  0.000436905  1.11198e-05      123.302 
         -25     0.847939  0.000435828  1.17874e-05      123.302 
         -25     0.888797  0.000434551  1.24456e-05      123.302 
         -25      0.93062  0.000433073  1.30879e-05      123.302 
         -25       0.9734  0.000431408  1.37084e-05      123.302 
         -25      1.01714  0.000429583  1.43029e-05      123.302 
         -25      1.06185  0.000427633  1.48695e-05      123.302 
         -25      1.10751  0.000425601  1.54095e-05      123.302 
         -25      1.15414  0.000423538  1.59269e-05      123.302 
         -25      1.20173  0.000421492  1.64283e-05      123.301 
         -25      1.25028  0.000419511  1.69211e-05      123.301 
         -25      1.29979  0.000417633  1.74102e-05      123.301 
         -25      1.35026  0.000415887  1.78939e-05      123.301 
         -25       1.4017  0.000414285  1.83562e-05      123.301 
         -25      1.45409  0.000412821  1.87578e-05      123.301 
         -25      1.50745  0.000411467  1.90325e-05      123.301 
         -25      1.56176  0.000410411  1.96041e-05      123.301 
         -25      1.61705  0.000409647  1.99938e-05      123.301 
         -25      1.67329  0.000409047  2.02491e-05      123.301 
         -25      1.73049  0.000408507  2.04119e-05      123.301 
         -25      1.78865  0.000407945  2.05185e-05      123.301 
         -25      1.84778  0.000407304   2.0599e-05      123.301 
         -25      1.90786  0.000406545  2.06769e-05      123.301 
         -25      1.96891  0.000405653  2.07693e-05      123.301 
         -25      2.03092  0.000404629  2.08869e-05      123.301 
         -25      2.09389   0.00040349  2.10339e-05      123.301 
         -25      2.15782  0.000402269  2.12087e-05      123.301 
         -25      2.22272  0.000401004   2.1404e-05      123.301 
         -25      2.28857  0.000399743  2.16076e-05      123.301 
         -25      2.35539  0.000398533  2.18034e-05      123.301 
         -25      2.42317   0.00039742  2.19717e-05      123.301 
         -25      2.49191  0.000396444  2.20909e-05        123.3 
         -25      2.56161  0.000395632  2.21379e-05        123.3 
         -25      2.63226     0.000395  2.20901e-05        123.3 
         -25      2.70389  0.000394546   2.1926e-05        123.3 
         -25      2.77648  0.000394248   2.1627e-05        123.3 
         -25      2.85002  0.000394067  2.11786e-05        123.3 
         -25      2.92453  0.000393944  2.05714e-05        123.3 
         -25            3  0.000393808  1.98026e-05        123.3 
           0            0            0            0      119.979 
           0      0.00048  0.000223093 -0.000141209      119.979 
           0     0.001922  0.000774925 -0.000488715       119.98 
           0     0.004326   0.00136651 -0.000855486      119.981 
           0      0.00769   0.00170275  -0.00105137      119.982 
           0     0.012017   0.00165544 -0.000995816      119.984 
           0     0.017304   0.00133811 -0.000766674      119.985 
           0     0.023553   0.00102326 -0.000545852      119.986 
           0     0.030763   0.00093052 -0.000480048      119.988 
           0     0.038936   0.00102723 -0.000548278      119.989 
           0     0.048069   0.00104747 -0.000571179      119.991 
           0     0.058163  0.000843036 -0.000439378      119.992 
           0     0.069219  0.000771244 -0.000377529      119.994 
           0     0.081236  0.000884652 -0.000458228      119.995 
           0     0.094215  0.000766186 -0.000380612      119.997 
           0     0.108155  0.000748648 -0.000368741      119.999 
           0     0.123056  0.000709205 -0.000347916          120 
           0     0.138918  0.000675922 -0.000329761      120.002 
           0     0.155744  0.000653806   -0.0003165      120.004 
           0     0.173529  0.000633945 -0.000304627      120.005 
           0     0.192276  0.000608371 -0.000290895      120.007 
           0     0.211984  0.000582411 -0.000277303      120.009 
           0     0.232655  0.000568091 -0.000268428      120.011 
           0     0.254285  0.000545843   -0.0002564      120.013 
           0     0.276877  0.000529652 -0.000246795      120.014 
           0     0.300431  0.000513624 -0.000237475      120.016 
           0     0.324946  0.000498639 -0.000228427      120.018 
           0     0.350424  0.000484771 -0.000219786       120.02 
           0     0.376861  0.000472002  -0.00021154      120.022 
           0      0.40426  0.000460293 -0.000203629      120.024 
           0     0.432621   0.00044959 -0.000196022      120.026 
           0     0.461945  0.000439824 -0.000188696      120.027 
           0     0.492228  0.000430985 -0.000181601      120.029 
           0     0.523472  0.000423025 -0.000174783      120.031 
           0     0.555678  0.000415882 -0.000168164      120.033 
           0     0.588845  0.000409508 -0.000161747      120.035 
           0     0.622976   0.00040385  -0.00015551      120.037 
           0     0.658066  0.000398836 -0.000149464      120.039 
           0     0.694117  0.000394394 -0.000143592      120.041 
           0      0.73113  0.000390449 -0.000137881      120.042 
           0     0.769107  0.000386925 -0.000132321      120.044 
           0     0.808042   0.00038375 -0.000126913      120.046 
           0     0.847939  0.000380858 -0.000121657      120.048 
           0     0.888797  0.000378189 -0.000116564       120.05 
           0      0.93062  0.000375706 -0.000111599      120.052 
           0       0.9734  0.000373383 -0.000106777      120.054 
           0      1.01714   0.00037122 -0.000102103      120.055 
           0      1.06185  0.000369231 -9.75649e-05      120.057 
           0      1.10751  0.000367427 -9.31587e-05      120.059 
           0      1.15414  0.000365826 -8.88979e-05      120.061 
           0      1.20173  0.000364455 -8.47613e-05      120.063 
           0      1.25028  0.000363355 -8.07807e-05      120.065 
           0      1.29979  0.000362495 -7.68983e-05      120.066 
           0      1.35026  0.000361918 -7.31416e-05      120.068 
           0       1.4017  0.000361599 -6.95481e-05       120.07 
           0      1.45409  0.000361532 -6.61026e-05      120.072 
           0      1.50745  0.000361725 -6.27829e-05      120.073 
           0      1.56176  0.000362177 -5.95754e-05      120.075 
           0      1.61705  0.000362871 -5.64857e-05      120.077 
           0      1.67329   0.00036376 -5.35397e-05      120.079 
           0      1.73049  0.000364775 -5.07682e-05       120.08 
           0      1.78865  0.000365844 -4.81742e-05      120.082 
           0      1.84778  0.000366933  -4.5673e-05      120.084 
           0      1.90786  0.000367975 -4.32456e-05      120.085 
           0      1.96891  0.000368786 -4.10956e-05      120.087 
           0      2.03092  0.000369413 -3.90643e-05      120.089 
           0      2.09389  0.000369775 -3.71255e-05       120.09 
           0      2.15782  0.000369901 -3.53735e-05      120.092 
           0      2.22272   0.00036981 -3.37804e-05      120.094 
           0      2.28857  0.000369531 -3.22829e-05      120.095 
           0      2.35539  0.000369092 -3.08524e-05      120.097 
           0      2.42317  0.000368523 -2.95194e-05      120.099 
           0      2.49191  0.000367859 -2.83318e-05        120.1 
           0      2.56161  0.000367162  -2.7227e-05      120.102 
           0      2.63226  0.000366499 -2.61896e-05      120.103 
           0      2.70389   0.00036589 -2.52052e-05      120.105 
           0      2.77648  0.000365367 -2.42173e-05      120.106 
           0      2.85002  0.000364985 -2.32464e-05      120.108 
           0      2.92453    0.0003648 -2.22671e-05      120.109 
           0            3  0.000364831 -2.12494e-05      120.111 
          20            0  4.94812e-19  3.36582e-23      117.902 
          20      0.00048  4.93734e-05  3.55224e-09      117.902 
          20     0.001922  0.000175697  1.49707e-08      117.902 
          20     0.004326  0.000324569  3.66935e-08      117.902 
          20      0.00769  0.000438224  7.33246e-08      117.902 
          20     0.012017   0.00048684  1.32283e-07      117.902 
          20     0.017304   0.00048331  2.24051e-07      117.902 
          20     0.023553  0.000471377  3.62313e-07      117.902 
          20     0.030763  0.000490422  5.63448e-07      117.902 
          20     0.038936  0.000540181  8.46179e-07      117.902 
          20     0.048069  0.000579672   1.2311e-06      117.902 
          20     0.058163  0.000581369  1.74129e-06      117.902 
          20     0.069219  0.000596772  2.40224e-06      117.902 
          20     0.081236  0.000638893  3.23881e-06      117.902 
          20     0.094215  0.000643382  4.27486e-06      117.902 
          20     0.108155   0.00065911  5.53496e-06      117.902 
          20     0.123056  0.000668037  7.03808e-06      117.902 
          20     0.138918  0.000674727  8.80202e-06      117.902 
          20     0.155744  0.000680203  1.08421e-05      117.902 
          20     0.173529   0.00068336  1.31678e-05      117.902 
          20     0.192276  0.000683299  1.57831e-05      117.902 
          20     0.211984  0.000681282  1.86846e-05      117.902 
          20     0.232655  0.000679729   2.1865e-05      117.902 
          20     0.254285  0.000675611  2.53186e-05      117.902 
          20     0.276877  0.000671719  2.90267e-05      117.902 
          20     0.300431  0.000667239  3.29643e-05      117.902 
          20     0.324946  0.000662139  3.70995e-05      117.902 
          20     0.350424  0.000656338  4.13973e-05      117.902 
          20     0.376861  0.000649738  4.58219e-05      117.902 
          20      0.40426  0.000642219  5.03404e-05      117.902 
          20     0.432621  0.000633625  5.49169e-05      117.902 
          20     0.461945   0.00062394  5.95293e-05      117.902 
          20     0.492228  0.000613262  6.41642e-05      117.902 
          20     0.523472  0.000601828    6.882e-05      117.902 
          20     0.555678  0.000590032   7.3507e-05      117.902 
          20     0.588845   0.00057842  7.82469e-05      117.902 
          20     0.622976  0.000567641  8.30702e-05      117.902 
          20     0.658066  0.000558345  8.80088e-05      117.902 
          20     0.694117  0.000550993  9.30882e-05      117.902 
          20      0.73113  0.000545557  9.83102e-05      117.902 
          20     0.769107  0.000541587  0.000103646      117.902 
          20     0.808042   0.00053911   0.00010908      117.902 
          20     0.847939  0.000537445  0.000114562      117.902 
          20     0.888797  0.000536062  0.000120039      117.901 
          20      0.93062  0.000534497  0.000125457      117.901 
          20       0.9734  0.000532381  0.000130763      117.901 
          20      1.01714  0.000529441  0.000135914      117.901 
          20      1.06185  0.000525513  0.000140875      117.901 
          20      1.10751  0.000520568   0.00014561      117.901 
          20      1.15414  0.000514671  0.000150091      117.901 
          20      1.20173  0.000507958  0.000154302      117.901 
          20      1.25028  0.000500537  0.000158243      117.901 
          20      1.29979  0.000492467  0.000161867      117.901 
          20      1.35026  0.000483913  0.000165189        117.9 
          20       1.4017  0.000474963  0.000168192        117.9 
          20      1.45409  0.000465689  0.000170861        117.9 
          20      1.50745  0.000456151  0.000173187        117.9 
          20      1.56176  0.000446406  0.000175162        117.9 
          20      1.61705  0.000436508  0.000176782        117.9 
          20      1.67329  0.000426519  0.000178039        117.9 
          20      1.73049  0.000416484  0.000178938      117.899 
          20      1.78865   0.00040645  0.000179465      117.899 
          20      1.84778  0.000396477  0.000179619      117.899 
          20      1.90786  0.000386646  0.000179408      117.899 
          20      1.96891  0.000377041  0.000178855      117.899 
          20      2.03092  0.000367694  0.000177957      117.898 
          20      2.09389  0.000358719  0.000176721      117.898 
          20      2.15782  0.000350204  0.000175189      117.898 
          20      2.22272  0.000342207  0.000173367      117.898 
          20      2.28857  0.000334841  0.000171287      117.897 
          20      2.35539  0.000328232  0.000168991      117.897 
          20      2.42317  0.000322491  0.000166522      117.897 
          20      2.49191   0.00031769  0.000163909      117.897 
          20      2.56161  0.000313859  0.000161174      117.896 
          20      2.63226     0.000311  0.000158338      117.896 
          20      2.70389  0.000309124  0.000155447      117.896 
          20      2.77648  0.000308293  0.000152569      117.895 
          20      2.85002  0.000308036  0.000149571      117.895 
          20      2.92453  0.000308629  0.000146622      117.895 
          20            3  0.000309911  0.000143704      117.894 
          40            0           -0           -0      115.469 
          40      0.00048  4.51114e-05  1.71573e-10      115.469 
          40     0.001922  0.000160135  8.86804e-10      115.469 
          40     0.004326  0.000294405  2.77477e-09      115.469 
          40      0.00769  0.000394199  6.97289e-09      115.469 
          40     0.012017  0.000431945   1.5256e-08      115.469 
          40     0.017304  0.000420013    3.016e-08      115.469 
          40     0.023553   0.00039961  5.51392e-08      115.469 
          40     0.030763  0.000407886  9.46697e-08      115.469 
          40     0.038936  0.000444971  1.54372e-07      115.469 
          40     0.048069  0.000472955  2.41027e-07      115.469 
          40     0.058163  0.000466437  3.62679e-07      115.469 
          40     0.069219  0.000473726    5.286e-07      115.469 
          40     0.081236  0.000507106  7.49091e-07      115.469 
          40     0.094215  0.000506558  1.03521e-06      115.469 
          40     0.108155  0.000517627  1.39854e-06      115.469 
          40     0.123056   0.00052334  1.85104e-06      115.469 
          40     0.138918  0.000527743  2.40435e-06      115.469 
          40     0.155744  0.000531506  3.06958e-06      115.469 
          40     0.173529   0.00053329  3.85656e-06      115.469 
          40     0.192276  0.000531967  4.77423e-06      115.469 
          40     0.211984  0.000528482  5.82986e-06      115.469 
          40     0.232655  0.000524895   7.0289e-06      115.469 
          40     0.254285  0.000518252  8.37361e-06      115.469 
          40     0.276877  0.000511384  9.86738e-06      115.469 
          40     0.300431  0.000503304  1.15095e-05      115.469 
          40     0.324946  0.000494476  1.32962e-05      115.469 
          40     0.350424  0.000485294  1.52239e-05      115.469 
          40     0.376861   0.00047608  1.72876e-05      115.469 
          40      0.40426  0.000467084  1.94824e-05      115.469 
          40     0.432621  0.000458501  2.18017e-05      115.469 
          40     0.461945  0.000450489  2.42377e-05      115.469 
          40     0.492228  0.000443188  2.67809e-05      115.469 
          40     0.523472  0.000436724  2.94216e-05      115.469 
          40     0.555678   0.00043119  3.21512e-05      115.469 
          40     0.588845  0.000426579  3.49655e-05      115.469 
          40     0.622976  0.000422756   3.7863e-05      115.469 
          40     0.658066  0.000419814  4.08119e-05      115.469 
          40     0.694117  0.000417597  4.38081e-05      115.469 
          40      0.73113  0.000415968  4.68496e-05      115.469 
          40     0.769107  0.000414785  4.99313e-05      115.469 
          40     0.808042  0.000413912  5.30444e-05      115.469 
          40     0.847939  0.000413216  5.61787e-05      115.469 
          40     0.888797  0.000412572  5.93217e-05      115.469 
          40      0.93062  0.000411868    6.246e-05      115.469 
          40       0.9734  0.000411007  6.55791e-05      115.469 
          40      1.01714  0.000409908   6.8666e-05      115.469 
          40      1.06185   0.00040851  7.17081e-05      115.469 
          40      1.10751   0.00040677  7.46946e-05      115.469 
          40      1.15414   0.00040467  7.76167e-05      115.469 
          40      1.20173  0.000402213  8.04662e-05      115.469 
          40      1.25028   0.00039942  8.32354e-05      115.469 
          40      1.29979  0.000396335  8.59143e-05      115.469 
          40      1.35026  0.000393018  8.84873e-05      115.469 
          40       1.4017  0.000389539  9.09264e-05      115.469 
          40      1.45409   0.00038598  9.31853e-05      115.469 
          40      1.50745  0.000382412  9.51936e-05      115.469 
          40      1.56176  0.000378573  9.72243e-05      115.469 
          40      1.61705  0.000375087  9.90507e-05      115.469 
          40      1.67329  0.000371926  0.000100675      115.469 
          40      1.73049  0.000369054    0.0001021      115.469 
          40      1.78865  0.000366429  0.000103324      115.469 
          40      1.84778  0.000364005  0.000104349      115.469 
          40      1.90786  0.000361732  0.000105172      115.469 
          40      1.96891  0.000359561  0.000105793      115.469 
          40      2.03092   0.00035744   0.00010621      115.469 
          40      2.09389  0.000355322  0.000106424      115.469 
          40      2.15782  0.000353166  0.000106435      115.469 
          40      2.22272  0.000350935  0.000106246      115.469 
          40      2.28857  0.000348603  0.000105862      115.469 
          40      2.35539  0.000346155  0.000105289      115.469 
          40      2.42317  0.000343591  0.000104539      115.469 
          40      2.49191  0.000340923  0.000103625      115.469 
          40      2.56161  0.000338181  0.000102565      115.469 
          40      2.63226   0.00033541  0.000101382      115.469 
          40      2.70389  0.000332674  0.000100102      115.469 
          40      2.77648  0.000330049  9.87545e-05      115.469 
          40      2.85002  0.000327628  9.73745e-05      115.469 
          40      2.92453  0.000325511  9.59985e-05      115.469 
          40            3  0.000323802  9.46649e-05      115.469 
          60            0           -0           -0      113.092 
          60      0.00048  4.54346e-05 -1.86724e-11      113.092 
          60     0.001922  0.000161607 -7.99723e-10      113.092 
          60     0.004326    0.0002983 -4.44664e-09      113.092 
          60      0.00769  0.000402277  -1.4218e-08      113.092 
          60     0.012017  0.000446261 -3.42028e-08      113.092 
          60     0.017304  0.000442586 -6.88347e-08      113.092 
          60     0.023553  0.000432185 -1.22416e-07      113.092 
          60     0.030763  0.000451946 -1.98516e-07      113.092 
          60     0.038936  0.000502006  -2.9947e-07      113.092 
          60     0.048069  0.000544721 -4.25783e-07      113.092 
          60     0.058163  0.000554813  -5.7581e-07      113.092 
          60     0.069219  0.000580069 -7.45387e-07      113.092 
          60     0.081236  0.000632488 -9.27549e-07      113.092 
          60     0.094215  0.000652308 -1.11282e-06      113.092 
          60     0.108155  0.000684433 -1.28931e-06      113.092 
          60     0.123056  0.000711731  -1.4424e-06      113.092 
          60     0.138918  0.000737898 -1.55617e-06      113.092 
          60     0.155744  0.000763289 -1.61384e-06      113.092 
          60     0.173529  0.000786261 -1.59808e-06      113.092 
          60     0.192276   0.00080542 -1.49143e-06      113.092 
          60     0.211984  0.000821457 -1.27697e-06      113.092 
          60     0.232655  0.000836216 -9.39783e-07      113.092 
          60     0.254285  0.000846613 -4.69814e-07      113.092 
          60     0.276877   0.00085536  1.49143e-07      113.092 
          60     0.300431  0.000861432  9.23982e-07      113.092 
          60     0.324946  0.000865291  1.85536e-06      113.092 
          60     0.350424  0.000867369  2.94488e-06      113.092 
          60     0.376861  0.000868049  4.19339e-06      113.092 
          60      0.40426  0.000867667  5.59993e-06      113.092 
          60     0.432621  0.000866508  7.15944e-06      113.092 
          60     0.461945  0.000864815  8.86168e-06      113.092 
          60     0.492228  0.000862793  1.06905e-05      113.092 
          60     0.523472    0.0008606  1.26266e-05      113.092 
          60     0.555678  0.000858321  1.46522e-05      113.092 
          60     0.588845  0.000855896  1.67623e-05      113.092 
          60     0.622976   0.00085306   1.8962e-05      113.092 
          60     0.658066  0.000849908  2.11504e-05      113.092 
          60     0.694117  0.000846131   2.3316e-05      113.092 
          60      0.73113  0.000841334  2.54615e-05      113.092 
          60     0.769107  0.000835199   2.7581e-05      113.092 
          60     0.808042  0.000827501   2.9661e-05      113.092 
          60     0.847939    0.0008181  3.16833e-05      113.092 
          60     0.888797  0.000806947  3.36269e-05      113.092 
          60      0.93062  0.000794076   3.5472e-05      113.092 
          60       0.9734  0.000779597   3.7202e-05      113.092 
          60      1.01714  0.000763675  3.88077e-05      113.092 
          60      1.06185  0.000746523  4.02894e-05      113.092 
          60      1.10751  0.000728376  4.16583e-05      113.092 
          60      1.15414  0.000709471  4.29366e-05      113.092 
          60      1.20173  0.000690034   4.4154e-05      113.092 
          60      1.25028  0.000670252  4.53425e-05      113.092 
          60      1.29979  0.000650269  4.65246e-05      113.092 
          60      1.35026  0.000630179  4.76968e-05      113.092 
          60       1.4017  0.000610043  4.88042e-05      113.092 
          60      1.45409  0.000589907  4.97071e-05      113.092 
          60      1.50745  0.000569858  5.01543e-05      113.092 
          60      1.56176  0.000549441    5.118e-05      113.092 
          60      1.61705  0.000528832  5.20757e-05      113.092 
          60      1.67329  0.000508162  5.28434e-05      113.092 
          60      1.73049  0.000487557  5.34861e-05      113.092 
          60      1.78865  0.000467143  5.40077e-05      113.092 
          60      1.84778  0.000447045  5.44128e-05      113.092 
          60      1.90786  0.000427389  5.47071e-05      113.092 
          60      1.96891  0.000408294  5.48967e-05      113.092 
          60      2.03092  0.000389873  5.49884e-05      113.092 
          60      2.09389  0.000372232  5.49893e-05      113.092 
          60      2.15782  0.000355474   5.4907e-05      113.092 
          60      2.22272  0.000339687  5.47491e-05      113.092 
          60      2.28857  0.000324952  5.45233e-05      113.092 
          60      2.35539  0.000311335  5.42368e-05      113.092 
          60      2.42317  0.000298889  5.38967e-05      113.092 
          60      2.49191  0.000287658  5.35095e-05      113.092 
          60      2.56161  0.000277664  5.30808e-05      113.092 
          60      2.63226  0.000268917  5.26155e-05      113.092 
          60      2.70389  0.000261408  5.21173e-05      113.092 
          60      2.77648  0.000255114  5.15888e-05      113.092 
          60      2.85002  0.000249994  5.10314e-05      113.092 
          60      2.92453  0.000245988   5.0445e-05      113.092 
          60            3  0.000243025  4.98282e-05      113.092 
          80            0           -0           -0      110.726 
          80      0.00048  4.39811e-05 -9.96683e-11      110.726 
          80     0.001922  0.000155884 -1.77353e-09      110.726 
          80     0.004326  0.000285749 -9.09146e-09      110.726 
          80      0.00769  0.000380695 -2.86324e-08      110.726 
          80     0.012017  0.000413787 -6.92424e-08      110.726 
          80     0.017304  0.000397682 -1.41577e-07      110.726 
          80     0.023553    0.0003736 -2.57723e-07      110.726 
          80     0.030763  0.000378776  -4.3057e-07      110.726 
          80     0.038936  0.000413819 -6.73325e-07      110.726 
          80     0.048069  0.000441677 -9.98686e-07      110.726 
          80     0.058163  0.000437617 -1.41847e-06      110.726 
          80     0.069219  0.000449753 -1.94296e-06      110.726 
          80     0.081236   0.00049047 -2.58021e-06      110.726 
          80     0.094215  0.000500517 -3.33595e-06      110.726 
          80     0.108155  0.000524965 -4.21312e-06      110.726 
          80     0.123056  0.000546925  -5.2114e-06      110.726 
          80     0.138918  0.000570195 -6.32784e-06      110.726 
          80     0.155744  0.000595146 -7.55709e-06      110.726 
          80     0.173529  0.000620067 -8.89074e-06      110.726 
          80     0.192276  0.000643414 -1.03187e-05      110.726 
          80     0.211984  0.000665645  -1.1829e-05      110.726 
          80     0.232655  0.000688313 -1.34092e-05      110.726 
          80     0.254285  0.000708009 -1.50479e-05      110.726 
          80     0.276877  0.000727073 -1.67295e-05      110.726 
          80     0.300431  0.000744106  -1.8443e-05      110.726 
          80     0.324946  0.000759198 -2.01807e-05      110.726 
          80     0.350424  0.000772415 -2.19346e-05      110.726 
          80     0.376861  0.000783802 -2.36969e-05      110.726 
          80      0.40426  0.000793388  -2.5462e-05      110.726 
          80     0.432621  0.000801195 -2.72271e-05      110.726 
          80     0.461945  0.000807252 -2.89932e-05      110.726 
          80     0.492228    0.0008116 -3.07646e-05      110.726 
          80     0.523472  0.000814291 -3.25488e-05      110.726 
          80     0.555678  0.000815363 -3.43518e-05      110.726 
