Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      159.074 
         -50     0.013333  4.11712e-06  2.63482e-08      159.074 
         -50     0.053333 -8.78666e-06     -1.2e-08      159.074 
         -50         0.12 -2.23125e-05 -2.27907e-07      159.074 
         -50     0.213332   -2.443e-05 -8.68065e-07      159.074 
         -50     0.333332 -1.84498e-05 -2.08468e-06      159.074 
         -50         0.48 -1.16545e-05 -4.21687e-06      159.073 
         -50     0.653331  -7.5636e-06 -7.01064e-06      159.073 
         -50     0.853332 -4.38653e-06 -8.63581e-06      159.073 
         -50         1.08 -1.20495e-06   -1.081e-05      159.072 
         -50      1.33333  1.54896e-06 -1.25493e-05      159.072 
         -50      1.61333  6.59853e-06 -1.35569e-05      159.071 
         -50         1.92  6.21063e-06 -1.42665e-05       159.07 
         -50      2.25333 -6.65065e-07 -1.44609e-05      159.068 
         -50      2.61333 -6.80279e-07  -9.4182e-06      159.067 
         -50            3  1.03706e-05  2.36328e-06      159.064 
         -25            0  1.94806e-21   5.8084e-24      154.791 
         -25     0.013333 -2.39617e-07  7.35341e-09      154.791 
         -25     0.053333 -2.03847e-05 -2.39735e-08      154.791 
         -25         0.12 -4.14224e-05 -2.89524e-07      154.791 
         -25     0.213332 -4.78265e-05 -1.21774e-06      154.791 
         -25     0.333332 -4.16736e-05 -3.14731e-06      154.791 
         -25         0.48 -3.28614e-05 -6.08908e-06      154.791 
         -25     0.653331 -2.76124e-05 -9.74181e-06      154.791 
         -25     0.853332 -2.42049e-05 -1.36789e-05      154.791 
         -25         1.08 -1.89945e-05 -1.73769e-05      154.791 
         -25      1.33333 -1.20933e-05 -2.05448e-05       154.79 
         -25      1.61333 -6.19085e-06  -2.2836e-05       154.79 
         -25         1.92  8.11544e-07 -2.35913e-05       154.79 
         -25      2.25333  9.92057e-06 -2.35813e-05       154.79 
         -25      2.61333  1.56244e-05 -2.29171e-05      154.789 
         -25            3  1.60361e-05 -1.93995e-05      154.789 
           0            0            0            0      150.685 
           0     0.013333 -0.000131309  2.75089e-05      150.689 
           0     0.053333  2.09437e-06  9.57279e-06      150.698 
           0         0.12  3.75387e-05 -8.92376e-06      150.709 
           0     0.213332  5.56823e-05 -8.13729e-06       150.72 
           0     0.333332  6.07613e-05  -7.6748e-06      150.732 
           0         0.48  5.96688e-05 -8.72126e-06      150.744 
