Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80     0.432621   0.00012772  3.69111e-05      156.066 
          80     0.461945  0.000123195  4.01593e-05      156.066 
          80     0.492228  0.000119989  4.35137e-05      156.066 
          80     0.523472  0.000118198  4.69726e-05      156.066 
          80     0.555678  0.000117911  5.05343e-05      156.066 
          80     0.588845   0.00011914  5.41974e-05      156.066 
          80     0.622976   0.00012175  5.79596e-05      156.066 
          80     0.658066  0.000125846  6.18104e-05      156.066 
          80     0.694117  0.000131306  6.57434e-05      156.066 
          80      0.73113  0.000137892  6.97477e-05      156.066 
          80     0.769107  0.000145302  7.38068e-05      156.066 
          80     0.808042  0.000153186  7.78988e-05      156.066 
          80     0.847939  0.000161166  8.19988e-05      156.066 
          80     0.888797  0.000168853  8.60785e-05      156.066 
          80      0.93062  0.000175872  9.01083e-05      156.066 
          80       0.9734  0.000181882  9.40577e-05      156.066 
          80      1.01714  0.000186613  9.78988e-05      156.066 
          80      1.06185   0.00018988  0.000101606      156.066 
          80      1.10751  0.000191611  0.000105159      156.066 
          80      1.15414  0.000191859  0.000108543      156.066 
          80      1.20173  0.000190807   0.00011175      156.066 
          80      1.25028  0.000188758  0.000114776      156.066 
          80      1.29979  0.000186106  0.000117623      156.066 
          80      1.35026  0.000183279  0.000120295      156.066 
          80       1.4017  0.000180647  0.000122788      156.066 
          80      1.45409  0.000178392  0.000125089      156.066 
          80      1.50745  0.000176329  0.000127161      156.066 
          80      1.56176  0.000174657  0.000129161      156.066 
          80      1.61705  0.000173172  0.000130929      156.066 
          80      1.67329  0.000171854  0.000132468      156.066 
          80      1.73049  0.000170677  0.000133783      156.066 
          80      1.78865  0.000169613  0.000134877      156.066 
          80      1.84778  0.000168628   0.00013575      156.066 
          80      1.90786  0.000167692  0.000136402      156.066 
          80      1.96891  0.000166768  0.000136832      156.066 
          80      2.03092  0.000165824  0.000137038      156.066 
          80      2.09389  0.000164827  0.000137019      156.066 
          80      2.15782  0.000163747  0.000136772      156.066 
          80      2.22272  0.000162558  0.000136299      156.066 
          80      2.28857  0.000161239  0.000135598      156.066 
          80      2.35539  0.000159774  0.000134674      156.066 
          80      2.42317  0.000158157  0.000133531      156.066 
          80      2.49191  0.000156389  0.000132177      156.066 
          80      2.56161  0.000154481  0.000130626      156.066 
          80      2.63226  0.000152455  0.000128892      156.066 
          80      2.70389  0.000150341  0.000126997      156.066 
          80      2.77648  0.000148183  0.000124966      156.066 
          80      2.85002  0.000146033  0.000122828      156.066 
          80      2.92453  0.000143954  0.000120618      156.066 
          80            3  0.000142015  0.000118375      156.066 
         100            0  1.86212e-19  3.22803e-26      152.746 
         100      0.00048  1.85494e-05  1.59946e-11      152.746 
         100     0.001922  6.56659e-05   2.1654e-10      152.746 
         100     0.004326  0.000120203   1.0623e-09      152.746 
         100      0.00769  0.000160133  3.32755e-09      152.746 
         100     0.012017    0.0001749  8.11327e-09      152.746 
         100     0.017304   0.00017086  1.68444e-08      152.746 
         100     0.023553  0.000165791  3.12801e-08      152.746 
         100     0.030763  0.000174271  5.34913e-08      152.746 
         100     0.038936  0.000193936  8.58516e-08      152.746 
         100     0.048069  0.000206872  1.30972e-07      152.746 
         100     0.058163  0.000203912  1.91687e-07      152.746 
         100     0.069219  0.000210551  2.70991e-07      152.746 
         100     0.081236  0.000226873  3.71958e-07      152.746 
         100     0.094215  0.000229232  4.97677e-07      152.746 
         100     0.108155  0.000237649  6.51162e-07      152.746 
         100     0.123056  0.000243205  8.35372e-07      152.746 
         100     0.138918  0.000248808  1.05307e-06      152.746 
         100     0.155744  0.000254888  1.30683e-06      152.746 
         100     0.173529    0.0002604  1.59892e-06      152.746 
         100     0.192276  0.000264467  1.93151e-06      152.746 
         100     0.211984  0.000267725  2.30659e-06      152.746 
         100     0.232655  0.000271578  2.72592e-06      152.746 
         100     0.254285  0.000273656  3.19071e-06      152.746 
         100     0.276877  0.000275992  3.70311e-06      152.746 
         100     0.300431  0.000277639  4.26439e-06      152.746 
         100     0.324946  0.000278785  4.87539e-06      152.746 
         100     0.350424  0.000279574  5.53736e-06      152.746 
         100     0.376861  0.000280107  6.25156e-06      152.746 
         100      0.40426  0.000280453  7.01947e-06      152.746 
         100     0.432621  0.000280662  7.84222e-06      152.746 
         100     0.461945  0.000280786  8.72048e-06      152.746 
         100     0.492228  0.000280888  9.65413e-06      152.746 
         100     0.523472  0.000281053  1.06427e-05      152.746 
         100     0.555678  0.000281359  1.16854e-05      152.746 
         100     0.588845   0.00028182  1.27826e-05      152.746 
         100     0.622976  0.000282352  1.39356e-05      152.746 
         100     0.658066  0.000283081   1.5131e-05      152.746 
         100     0.694117  0.000283935  1.63654e-05      152.746 
         100      0.73113  0.000284817   1.7637e-05      152.746 
         100     0.769107  0.000285618  1.89409e-05      152.746 
         100     0.808042  0.000286222  2.02695e-05      152.746 
         100     0.847939  0.000286514  2.16133e-05      152.746 
         100     0.888797  0.000286379  2.29611e-05      152.746 
         100      0.93062  0.000285716  2.43014e-05      152.746 
         100       0.9734   0.00028444  2.56224e-05      152.746 
         100      1.01714  0.000282489   2.6914e-05      152.746 
         100      1.06185  0.000279833  2.81674e-05      152.746 
         100      1.10751  0.000276474  2.93771e-05      152.746 
         100      1.15414  0.000272456  3.05401e-05      152.746 
         100      1.20173  0.000267856  3.16565e-05      152.746 
         100      1.25028  0.000262788  3.27284e-05      152.746 
         100      1.29979  0.000257388  3.37581e-05      152.746 
         100      1.35026  0.000251799  3.47457e-05      152.746 
         100       1.4017  0.000246149  3.56832e-05      152.746 
         100      1.45409  0.000240508  3.65492e-05      152.746 
         100      1.50745  0.000234845  3.73022e-05      152.746 
         100      1.56176  0.000229252  3.81066e-05      152.746 
         100      1.61705  0.000223431   3.8845e-05      152.746 
         100      1.67329  0.000217477  3.95163e-05      152.746 
         100      1.73049  0.000211472  4.01193e-05      152.746 
         100      1.78865  0.000205489   4.0653e-05      152.746 
         100      1.84778  0.000199587  4.11166e-05      152.746 
         100      1.90786  0.000193817  4.15093e-05      152.746 
         100      1.96891  0.000188216  4.18306e-05      152.746 
         100      2.03092  0.000182813  4.20802e-05      152.746 
         100      2.09389  0.000177623  4.22579e-05      152.746 
         100      2.15782  0.000172657  4.23639e-05      152.746 
         100      2.22272  0.000167914  4.23985e-05      152.746 
         100      2.28857   0.00016339  4.23623e-05      152.746 
         100      2.35539  0.000159074  4.22564e-05      152.746 
         100      2.42317  0.000154954  4.20819e-05      152.746 
         100      2.49191  0.000151016  4.18407e-05      152.746 
         100      2.56161  0.000147249  4.15349e-05      152.746 
         100      2.63226  0.000143643  4.11673e-05      152.746 
         100      2.70389  0.000140193   4.0741e-05      152.746 
         100      2.77648  0.000136903    4.026e-05      152.746 
         100      2.85002  0.000133782  3.97289e-05      152.746 
         100      2.92453  0.000130848   3.9153e-05      152.746 
         100            3  0.000128127  3.85386e-05      152.746 
         150            0           -0           -0       144.45 
         150      0.00048  1.81717e-05  -8.4842e-11       144.45 
         150     0.001922  6.41729e-05 -1.29524e-09       144.45 
         150     0.004326  0.000116923 -6.46982e-09       144.45 
         150      0.00769  0.000154518 -2.02274e-08       144.45 
         150     0.012017  0.000166599 -4.88397e-08       144.45 
         150     0.017304  0.000159792 -9.99633e-08       144.45 
         150     0.023553  0.000152187 -1.82431e-07       144.45 
         150     0.030763  0.000158682 -3.05863e-07       144.45 
         150     0.038936  0.000177195 -4.80377e-07       144.45 
         150     0.048069  0.000190042  -7.1603e-07       144.45 
         150     0.058163  0.000188254 -1.02259e-06       144.45 
         150     0.069219  0.000197523 -1.40903e-06       144.45 
         150     0.081236  0.000218045 -1.88308e-06       144.45 
         150     0.094215  0.000226152   -2.451e-06       144.45 
         150     0.108155   0.00024186 -3.11718e-06       144.45 
         150     0.123056  0.000256121 -3.88383e-06       144.45 
         150     0.138918  0.000271673 -4.75113e-06       144.45 
         150     0.155744  0.000288721 -5.71729e-06       144.45 
         150     0.173529  0.000305951 -6.77799e-06       144.45 
         150     0.192276  0.000322199 -7.92738e-06       144.45 
         150     0.211984  0.000337801 -9.15772e-06       144.45 
         150     0.232655  0.000353876 -1.04603e-05       144.45 
         150     0.254285  0.000367776 -1.18261e-05       144.45 
         150     0.276877  0.000381293 -1.32437e-05       144.45 
         150     0.300431  0.000393273 -1.47034e-05       144.45 
         150     0.324946  0.000403742 -1.61967e-05       144.45 
         150     0.350424  0.000412718 -1.77151e-05       144.45 
         150     0.376861  0.000420212 -1.92501e-05       144.45 
         150      0.40426  0.000426237 -2.07947e-05       144.45 
         150     0.432621  0.000430819 -2.23436e-05       144.45 
         150     0.461945  0.000434009 -2.38934e-05       144.45 
         150     0.492228  0.000435888 -2.54426e-05       144.45 
         150     0.523472  0.000436564 -2.69916e-05       144.45 
         150     0.555678  0.000436145 -2.85408e-05       144.45 
         150     0.588845  0.000434689 -3.00877e-05       144.45 
         150     0.622976  0.000432177 -3.16278e-05       144.45 
         150     0.658066  0.000428797 -3.31822e-05       144.45 
         150     0.694117   0.00042455 -3.47503e-05       144.45 
         150      0.73113  0.000419444 -3.63271e-05       144.45 
         150     0.769107  0.000413508 -3.79098e-05       144.45 
         150     0.808042  0.000406791 -3.94965e-05       144.45 
         150     0.847939  0.000399358 -4.10868e-05       144.45 
         150     0.888797   0.00039129 -4.26804e-05       144.45 
         150      0.93062  0.000382678 -4.42766e-05       144.45 
         150       0.9734  0.000373625 -4.58733e-05       144.45 
         150      1.01714  0.000364232  -4.7467e-05       144.45 
         150      1.06185  0.000354601 -4.90513e-05       144.45 
         150      1.10751  0.000344827 -5.06173e-05       144.45 
         150      1.15414  0.000334992 -5.21537e-05       144.45 
         150      1.20173  0.000325163 -5.36469e-05       144.45 
         150      1.25028  0.000315384 -5.50831e-05       144.45 
         150      1.29979  0.000305681 -5.64514e-05       144.45 
         150      1.35026  0.000296053 -5.77471e-05       144.45 
         150       1.4017   0.00028649 -5.89785e-05       144.45 
         150      1.45409  0.000276968 -6.01747e-05       144.45 
         150      1.50745  0.000267476 -6.13925e-05       144.45 
         150      1.56176    0.0002581 -6.23671e-05       144.45 
         150      1.61705  0.000248513  -6.3282e-05       144.45 
         150      1.67329  0.000238792 -6.41286e-05       144.45 
         150      1.73049  0.000229008  -6.4899e-05       144.45 
         150      1.78865  0.000219229 -6.55862e-05       144.45 
         150      1.84778  0.000209519 -6.61838e-05       144.45 
         150      1.90786  0.000199939 -6.66866e-05       144.45 
         150      1.96891  0.000190543 -6.70902e-05       144.45 
         150      2.03092   0.00018138 -6.73913e-05       144.45 
         150      2.09389  0.000172493  -6.7588e-05       144.45 
         150      2.15782  0.000163921  -6.7679e-05       144.45 
         150      2.22272  0.000155696 -6.76647e-05       144.45 
         150      2.28857  0.000147845 -6.75462e-05       144.45 
         150      2.35539  0.000140389  -6.7326e-05       144.45 
         150      2.42317  0.000133344 -6.70075e-05       144.45 
         150      2.49191  0.000126724 -6.65953e-05       144.45 
         150      2.56161  0.000120537 -6.60947e-05       144.45 
         150      2.63226  0.000114786 -6.55118e-05       144.45 
         150      2.70389  0.000109474 -6.48534e-05       144.45 
         150      2.77648  0.000104601 -6.41268e-05       144.45 
         150      2.85002  0.000100163 -6.33393e-05       144.45 
         150      2.92453  9.61575e-05 -6.24982e-05       144.45 
         150            3  9.25802e-05 -6.16105e-05       144.45 
         200            0            0            0      136.148 
         200      0.00048  1.82568e-05 -8.47196e-11      136.148 
         200     0.001922  6.44924e-05 -1.29284e-09      136.148 
         200     0.004326  0.000117572 -6.44799e-09      136.148 
         200      0.00769  0.000155533 -2.01141e-08      136.148 
         200     0.012017  0.000167977 -4.84277e-08      136.148 
         200     0.017304  0.000161522 -9.87807e-08      136.148 
         200     0.023553  0.000154278 -1.79562e-07      136.148 
         200     0.030763  0.000161152 -2.99725e-07      136.148 
         200     0.038936  0.000180033 -4.68467e-07      136.148 
         200     0.048069  0.000193172 -6.94674e-07      136.148 
         200     0.058163  0.000191553 -9.86695e-07      136.148 
         200     0.069219  0.000200898 -1.35192e-06      136.148 
         200     0.081236  0.000221398 -1.79636e-06      136.148 
         200     0.094215  0.000229325 -2.32456e-06      136.148 
         200     0.108155  0.000244745 -2.93933e-06      136.148 
         200     0.123056  0.000258615 -3.64155e-06      136.148 
         200     0.138918  0.000273707 -4.43042e-06      136.148 
         200     0.155744   0.00029027 -5.30371e-06      136.148 
         200     0.173529  0.000307043 -6.25726e-06      136.148 
         200     0.192276  0.000322923 -7.28601e-06      136.148 
         200     0.211984  0.000338312 -8.38367e-06      136.148 
         200     0.232655  0.000354397 -9.54367e-06      136.148 
         200     0.254285  0.000368592 -1.07597e-05      136.148 
         200     0.276877  0.000382745 -1.20235e-05      136.148 
         200     0.300431  0.000395747 -1.33289e-05      136.148 
         200     0.324946  0.000407654 -1.46714e-05      136.148 
         200     0.350424  0.000418502 -1.60466e-05      136.148 
         200     0.376861    0.0004283 -1.74498e-05      136.148 
         200      0.40426  0.000437044 -1.88781e-05      136.148 
         200     0.432621  0.000444728 -2.03297e-05      136.148 
         200     0.461945  0.000451354 -2.18051e-05      136.148 
         200     0.492228  0.000456936 -2.33066e-05      136.148 
         200     0.523472  0.000461507 -2.48382e-05      136.148 
         200     0.555678  0.000465091 -2.64041e-05      136.148 
         200     0.588845  0.000467645 -2.80047e-05      136.148 
         200     0.622976  0.000469027 -2.96386e-05      136.148 
         200     0.658066  0.000469355 -3.13321e-05      136.148 
         200     0.694117  0.000468526 -3.30881e-05      136.148 
         200      0.73113  0.000466413 -3.49059e-05      136.148 
         200     0.769107   0.00046293 -3.67862e-05      136.148 
         200     0.808042  0.000458044 -3.87302e-05      136.148 
         200     0.847939  0.000451768 -4.07397e-05      136.148 
         200     0.888797  0.000444164 -4.28156e-05      136.148 
         200      0.93062  0.000435339 -4.49576e-05      136.148 
         200       0.9734  0.000425443 -4.71622e-05      136.148 
         200      1.01714  0.000414653 -4.94233e-05      136.148 
         200      1.06185  0.000403176 -5.17304e-05      136.148 
         200      1.10751  0.000391226 -5.40692e-05      136.148 
         200      1.15414  0.000379017 -5.64214e-05      136.148 
         200      1.20173  0.000366753 -5.87655e-05      136.148 
         200      1.25028  0.000354607 -6.10795e-05      136.148 
         200      1.29979  0.000342709 -6.33441e-05      136.148 
         200      1.35026  0.000331138  -6.5548e-05      136.148 
         200       1.4017   0.00031991 -6.76948e-05      136.148 
         200      1.45409  0.000308977 -6.98141e-05      136.148 
         200      1.50745   0.00029823 -7.19693e-05      136.148 
         200      1.56176  0.000287633 -7.38792e-05      136.148 
         200      1.61705   0.00027689 -7.57122e-05      136.148 
         200      1.67329  0.000266008 -7.74644e-05      136.148 
         200      1.73049     0.000255  -7.9132e-05      136.148 
         200      1.78865  0.000243886 -8.07102e-05      136.148 
         200      1.84778  0.000232697 -8.21936e-05      136.148 
         200      1.90786  0.000221473 -8.35761e-05      136.148 
         200      1.96891   0.00021026 -8.48516e-05      136.148 
         200      2.03092  0.000199113 -8.60138e-05      136.148 
         200      2.09389   0.00018809 -8.70563e-05      136.148 
         200      2.15782   0.00017726 -8.79729e-05      136.148 
         200      2.22272  0.000166691  -8.8758e-05      136.148 
         200      2.28857  0.000156457 -8.94065e-05      136.148 
         200      2.35539  0.000146631 -8.99144e-05      136.148 
         200      2.42317  0.000137287 -9.02788e-05      136.148 
         200      2.49191  0.000128497  -9.0498e-05      136.148 
         200      2.56161  0.000120326 -9.05723e-05      136.148 
         200      2.63226  0.000112834 -9.05033e-05      136.148 
         200      2.70389  0.000106074 -9.02948e-05      136.148 
         200      2.77648  0.000100086 -8.99522e-05      136.148 
         200      2.85002  9.48985e-05 -8.94831e-05      136.148 
         200      2.92453   9.0525e-05 -8.88968e-05      136.148 
         200            3   8.6963e-05 -8.82039e-05      136.148 
         250            0           -0           -0      127.837 
         250      0.00048  1.83518e-05  7.35712e-11      127.837 
         250     0.001922  6.47944e-05  1.27179e-09      127.837 
         250     0.004326  0.000117974  6.51187e-09      127.837 
         250      0.00769   0.00015561  2.05876e-08      127.837 
         250     0.012017  0.000166941  5.01068e-08      127.837 
         250     0.017304  0.000158213  1.03307e-07      127.837 
         250     0.023553  0.000147158  1.89946e-07      127.837 
         250     0.030763  0.000148296  3.21017e-07      127.837 
         250     0.038936  0.000159097  5.08557e-07      127.837 
         250     0.048069  0.000161402  7.65151e-07      127.837 
         250     0.058163  0.000145866  1.10376e-06      127.837 
         250     0.069219  0.000138074  1.53724e-06      127.837 
         250     0.081236  0.000138138  2.07783e-06      127.837 
         250     0.094215  0.000122277   2.7369e-06      127.837 
         250     0.108155  0.000110766  3.52434e-06      127.837 
         250     0.123056  9.48029e-05  4.44826e-06      127.837 
         250     0.138918  7.75388e-05  5.51475e-06      127.837 
         250     0.155744   5.9679e-05  6.72785e-06      127.837 
         250     0.173529  4.05011e-05  8.08854e-06      127.837 
         250     0.192276  1.94681e-05  9.59589e-06      127.837 
         250     0.211984 -2.42077e-06  1.12463e-05      127.837 
         250     0.232655 -2.33947e-05  1.30341e-05      127.837 
         250     0.254285 -4.54834e-05  1.49516e-05      127.837 
         250     0.276877 -6.63316e-05  1.69894e-05      127.837 
         250     0.300431 -8.66109e-05  1.91371e-05      127.837 
         250     0.324946 -0.000105906   2.1384e-05      127.837 
         250     0.350424 -0.000123899  2.37188e-05      127.837 
         250     0.376861 -0.000140365  2.61298e-05      127.837 
         250      0.40426 -0.000155175  2.86064e-05      127.837 
         250     0.432621 -0.000168264  3.11387e-05      127.837 
         250     0.461945 -0.000179612  3.37181e-05      127.837 
         250     0.492228 -0.000189215  3.63369e-05      127.837 
         250     0.523472 -0.000197073  3.89894e-05      127.837 
         250     0.555678 -0.000203198  4.16708e-05      127.837 
         250     0.588845 -0.000207664  4.43759e-05      127.837 
         250     0.622976 -0.000210613   4.7101e-05      127.837 
         250     0.658066 -0.000212037  4.98479e-05      127.837 
         250     0.694117 -0.000212059  5.26137e-05      127.837 
         250      0.73113 -0.000210739  5.53953e-05      127.837 
         250     0.769107 -0.000208151  5.81901e-05      127.837 
         250     0.808042 -0.000204381  6.09946e-05      127.837 
         250     0.847939 -0.000199528  6.38059e-05      127.837 
         250     0.888797 -0.000193698  6.66201e-05      127.837 
         250      0.93062 -0.000187003  6.94332e-05      127.837 
         250       0.9734 -0.000179559  7.22396e-05      127.837 
         250      1.01714  -0.00017148  7.50337e-05      127.837 
         250      1.06185 -0.000162877   7.7808e-05      127.837 
         250      1.10751 -0.000153851  8.05546e-05      127.837 
         250      1.15414 -0.000144493  8.32645e-05      127.837 
         250      1.20173 -0.000134881  8.59275e-05      127.837 
         250      1.25028 -0.000125075  8.85339e-05      127.837 
         250      1.29979 -0.000115116  9.10744e-05      127.837 
         250      1.35026 -0.000105023  9.35417e-05      127.837 
         250       1.4017  -9.4803e-05  9.59315e-05      127.837 
         250      1.45409 -8.44419e-05  9.82456e-05      127.837 
         250      1.50745 -7.39183e-05  0.000100493      127.837 
         250      1.56176 -6.32189e-05  0.000102614      127.837 
         250      1.61705 -5.22839e-05  0.000104631      127.837 
         250      1.67329 -4.11134e-05  0.000106537      127.837 
         250      1.73049 -2.97105e-05  0.000108329      127.837 
         250      1.78865 -1.80848e-05  0.000109999      127.837 
         250      1.84778 -6.25187e-06  0.000111543      127.837 
         250      1.90786  5.76358e-06  0.000112954      127.837 
         250      1.96891  1.79334e-05  0.000114228      127.837 
         250      2.03092  3.02215e-05   0.00011536      127.837 
         250      2.09389  4.25864e-05  0.000116343      127.837 
         250      2.15782  5.49773e-05  0.000117175      127.837 
         250      2.22272  6.73409e-05   0.00011785      127.837 
         250      2.28857  7.96166e-05  0.000118366      127.837 
         250      2.35539  9.17401e-05   0.00011872      127.837 
         250      2.42317  0.000103643   0.00011891      127.837 
         250      2.49191  0.000115253  0.000118936      127.837 
         250      2.56161  0.000126495  0.000118799      127.837 
         250      2.63226  0.000137297  0.000118499      127.837 
         250      2.70389  0.000147587  0.000118041      127.837 
         250      2.77648  0.000157292  0.000117427      127.837 
         250      2.85002  0.000166348  0.000116664      127.837 
         250      2.92453  0.000174697  0.000115759      127.837 
         250            3   0.00018229   0.00011472      127.837 
         300            0            0            0      119.516 
         300      0.00048  1.96017e-05 -7.62256e-11      119.516 
         300     0.001922  6.98072e-05 -1.15261e-09      119.516 
         300     0.004326  0.000129298 -5.72858e-09      119.516 
         300      0.00769  0.000175878 -1.78121e-08      119.516 
         300     0.012017  0.000198962 -4.27258e-08      119.516 
         300     0.017304  0.000205035  -8.6767e-08      119.516 
         300     0.023553  0.000212124  -1.5691e-07      119.516 
         300     0.030763  0.000235007 -2.60351e-07      119.516 
         300     0.038936  0.000271333 -4.04148e-07      119.516 
         300     0.048069  0.000302987  -5.9466e-07      119.516 
         300     0.058163  0.000320619 -8.37288e-07      119.516 
         300     0.069219  0.000349809 -1.13605e-06      119.516 
         300     0.081236  0.000390489 -1.49318e-06      119.516 
         300     0.094215  0.000418498 -1.90903e-06      119.516 
         300     0.108155  0.000453754 -2.38184e-06      119.516 
         300     0.123056   0.00048691 -2.90761e-06      119.516 
         300     0.138918  0.000520516 -3.48034e-06      119.516 
         300     0.155744  0.000554616 -4.09229e-06      119.516 
         300     0.173529  0.000587754 -4.73372e-06      119.516 
         300     0.192276  0.000618675 -5.39381e-06      119.516 
         300     0.211984  0.000647665 -6.06059e-06      119.516 
         300     0.232655  0.000675837 -6.72181e-06      119.516 
         300     0.254285  0.000700546 -7.36543e-06      119.516 
         300     0.276877  0.000723641 -7.97847e-06      119.516 
         300     0.300431  0.000744037 -8.54979e-06      119.516 
         300     0.324946   0.00076185 -9.07008e-06      119.516 
         300     0.350424  0.000777208 -9.53072e-06      119.516 
         300     0.376861  0.000790236 -9.92415e-06      119.516 
         300      0.40426  0.000801072 -1.02446e-05      119.516 
         300     0.432621  0.000809866 -1.04882e-05      119.516 
         300     0.461945  0.000816791 -1.06536e-05      119.516 
         300     0.492228   0.00082204 -1.07417e-05      119.516 
         300     0.523472  0.000825826 -1.07553e-05      119.516 
         300     0.555678  0.000828346 -1.06979e-05      119.516 
         300     0.588845  0.000829728  -1.0572e-05      119.516 
         300     0.622976  0.000829993 -1.03792e-05      119.516 
         300     0.658066  0.000829352 -1.01412e-05      119.516 
         300     0.694117  0.000827802 -9.86379e-06      119.516 
         300      0.73113  0.000825307 -9.55167e-06      119.516 
         300     0.769107  0.000821817  -9.2117e-06      119.516 
         300     0.808042  0.000817267 -8.85281e-06      119.516 
         300     0.847939  0.000811583  -8.4852e-06      119.516 
         300     0.888797  0.000804686  -8.1199e-06      119.516 
         300      0.93062  0.000796499 -7.76783e-06      119.516 
         300       0.9734  0.000786955 -7.43915e-06      119.516 
         300      1.01714  0.000776004 -7.14223e-06      119.516 
         300      1.06185   0.00076362 -6.88304e-06      119.516 
         300      1.10751  0.000749808 -6.66455e-06      119.516 
         300      1.15414  0.000734611 -6.48644e-06      119.516 
         300      1.20173  0.000718117 -6.34536e-06      119.516 
         300      1.25028  0.000700449 -6.23571e-06      119.516 
         300      1.29979  0.000681767 -6.15146e-06      119.516 
         300      1.35026   0.00066225 -6.08901e-06      119.516 
         300       1.4017  0.000642077 -6.05156e-06      119.516 
         300      1.45409  0.000621386 -6.05534e-06      119.516 
         300      1.50745  0.000600226 -6.13495e-06      119.516 
         300      1.56176   0.00057858 -6.12385e-06      119.516 
         300      1.61705  0.000556666 -6.13428e-06      119.516 
         300      1.67329  0.000534465  -6.1614e-06      119.516 
         300      1.73049  0.000511961 -6.20101e-06      119.516 
         300      1.78865  0.000489151 -6.24955e-06      119.516 
         300      1.84778  0.000466044 -6.30414e-06      119.516 
         300      1.90786  0.000442667  -6.3625e-06      119.516 
         300      1.96891  0.000419053 -6.42298e-06      119.516 
         300      2.03092   0.00039525  -6.4845e-06      119.516 
         300      2.09389  0.000371317 -6.54644e-06      119.516 
         300      2.15782  0.000347329 -6.60859e-06      119.516 
         300      2.22272  0.000323366 -6.67108e-06      119.516 
         300      2.28857  0.000299523 -6.73421e-06      119.516 
         300      2.35539  0.000275899 -6.79839e-06      119.516 
         300      2.42317  0.000252602 -6.86399e-06      119.516 
         300      2.49191  0.000229749 -6.93125e-06      119.516 
         300      2.56161  0.000207456 -7.00011e-06      119.516 
         300      2.63226   0.00018584 -7.07018e-06      119.516 
         300      2.70389  0.000165018 -7.14062e-06      119.516 
         300      2.77648  0.000145107 -7.21007e-06      119.516 
         300      2.85002  0.000126213 -7.27666e-06      119.516 
         300      2.92453  0.000108432 -7.33809e-06      119.516 
         300            3   9.1851e-05 -7.39165e-06      119.516 
         350            0           -0           -0      111.187 
         350      0.00048  1.83224e-05 -9.42424e-11      111.187 
         350     0.001922  6.46972e-05 -1.45916e-09      111.187 
         350     0.004326  0.000117852 -7.31696e-09      111.187 
         350      0.00769  0.000155696 -2.29383e-08      111.187 
         350     0.012017  0.000167807 -5.55376e-08      111.187 
         350     0.017304  0.000160929 -1.14019e-07      111.187 
         350     0.023553  0.000153402 -2.08797e-07      111.187 
         350     0.030763  0.000160354 -3.51412e-07      111.187 
         350     0.038936  0.000179775  -5.5425e-07      111.187 
         350     0.048069   0.00019389  -8.2994e-07      111.187 
         350     0.058163    0.0001937  -1.1911e-06      111.187 
         350     0.069219  0.000205186 -1.64978e-06      111.187 
         350     0.081236  0.000228633 -2.21688e-06      111.187 
         350     0.094215  0.000240147 -2.90184e-06      111.187 
         350     0.108155  0.000259952 -3.71202e-06      111.187 
         350     0.123056  0.000278907 -4.65246e-06      111.187 
         350     0.138918  0.000299721  -5.7256e-06      111.187 
         350     0.155744  0.000322532 -6.93135e-06      111.187 
         350     0.173529  0.000345917 -8.26624e-06      111.187 
         350     0.192276  0.000368585 -9.72465e-06      111.187 
         350     0.211984  0.000390735 -1.12982e-05      111.187 
         350     0.232655   0.00041334 -1.29765e-05      111.187 
         350     0.254285   0.00043358 -1.47474e-05      111.187 
         350     0.276877  0.000453102 -1.65974e-05      111.187 
         350     0.300431  0.000470601 -1.85127e-05      111.187 
         350     0.324946  0.000485975 -2.04793e-05      111.187 
         350     0.350424  0.000499138 -2.24837e-05      111.187 
         350     0.376861   0.00051002  -2.4513e-05      111.187 
         350      0.40426  0.000518587 -2.65558e-05      111.187 
         350     0.432621   0.00052485 -2.86023e-05      111.187 
         350     0.461945  0.000528872 -3.06447e-05      111.187 
         350     0.492228  0.000530776 -3.26767e-05      111.187 
         350     0.523472  0.000530737 -3.46944e-05      111.187 
         350     0.555678   0.00052895 -3.66952e-05      111.187 
         350     0.588845  0.000525573 -3.86774e-05      111.187 
         350     0.622976  0.000520694 -4.06414e-05      111.187 
         350     0.658066  0.000514619 -4.25888e-05      111.187 
         350     0.694117  0.000507469 -4.45195e-05      111.187 
         350      0.73113  0.000499361 -4.64355e-05      111.187 
         350     0.769107  0.000490423 -4.83381e-05      111.187 
         350     0.808042  0.000480791 -5.02271e-05      111.187 
         350     0.847939  0.000470607 -5.21015e-05      111.187 
         350     0.888797  0.000460012 -5.39589e-05      111.187 
         350      0.93062  0.000449148 -5.57961e-05      111.187 
         350       0.9734  0.000438154 -5.76081e-05      111.187 
         350      1.01714  0.000427156 -5.93894e-05      111.187 
         350      1.06185   0.00041627 -6.11335e-05      111.187 
         350      1.10751  0.000405597 -6.28334e-05      111.187 
         350      1.15414  0.000395215  -6.4482e-05      111.187 
         350      1.20173  0.000385181 -6.60719e-05      111.187 
         350      1.25028  0.000375524 -6.75964e-05      111.187 
         350      1.29979  0.000366241 -6.90499e-05      111.187 
         350      1.35026  0.000357298 -7.04282e-05      111.187 
         350       1.4017  0.000348626 -7.17285e-05      111.187 
         350      1.45409  0.000340121 -7.29504e-05      111.187 
         350      1.50745  0.000331651 -7.40958e-05      111.187 
         350      1.56176  0.000323342 -7.51551e-05      111.187 
