Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      184.367 
         -50      0.00048  3.14725e-05  3.76266e-09      184.367 
         -50     0.001922  0.000110044   1.4113e-08      184.367 
         -50     0.004326  0.000196635  2.87228e-08      184.367 
         -50      0.00769  0.000251095  4.52143e-08      184.367 
         -50     0.012017  0.000255428  6.26289e-08      184.367 
         -50     0.017304  0.000223899  8.20873e-08      184.367 
         -50     0.023553  0.000192178   1.0631e-07      184.367 
         -50     0.030763  0.000189165  1.37982e-07      184.367 
         -50     0.038936  0.000210421  1.78099e-07      184.367 
         -50     0.048069  0.000220598  2.25715e-07      184.367 
         -50     0.058163  0.000199973   2.8013e-07      184.367 
         -50     0.069219  0.000195608  3.43433e-07      184.367 
         -50     0.081236  0.000212315  4.14704e-07      184.367 
         -50     0.094215   0.00020125  4.91275e-07      184.367 
         -50     0.108155  0.000202497  5.74322e-07      184.367 
         -50     0.123056  0.000199884  6.60228e-07      184.367 
         -50     0.138918  0.000198218  7.47043e-07      184.367 
         -50     0.155744  0.000198309   8.3259e-07      184.367 
         -50     0.173529  0.000198578  9.13675e-07      184.367 
         -50     0.192276  0.000197653  9.85639e-07      184.367 
         -50     0.211984  0.000196527  1.04281e-06      184.367 
         -50     0.232655   0.00019741  1.08152e-06      184.367 
         -50     0.254285  0.000196522  1.10384e-06      184.367 
         -50     0.276877  0.000196933  1.10171e-06      184.367 
         -50     0.300431  0.000197092  1.09364e-06      184.367 
         -50     0.324946  0.000197182  1.09843e-06      184.366 
         -50     0.350424   0.00019731  1.14135e-06      184.366 
         -50     0.376861  0.000197517  1.24795e-06      184.366 
         -50      0.40426  0.000197799   1.4366e-06      184.366 
         -50     0.432621  0.000198132   1.7108e-06      184.366 
         -50     0.461945    0.0001985  2.05299e-06      184.366 
         -50     0.492228  0.000198922  2.42268e-06      184.366 
         -50     0.523472  0.000199454  2.76269e-06      184.366 
         -50     0.555678  0.000200167  3.01815e-06      184.366 
         -50     0.588845  0.000201053   3.1752e-06      184.366 
         -50     0.622976  0.000201983  3.38015e-06      184.366 
         -50     0.658066  0.000203104  3.65618e-06      184.366 
         -50     0.694117  0.000204364  3.90068e-06      184.366 
         -50      0.73113  0.000205731  4.13531e-06      184.366 
         -50     0.769107  0.000207161  4.37666e-06      184.366 
         -50     0.808042  0.000208608  4.63614e-06      184.366 
         -50     0.847939  0.000210019  4.92048e-06      184.366 
         -50     0.888797   0.00021134  5.23221e-06      184.366 
         -50      0.93062  0.000212519  5.57058e-06      184.366 
         -50       0.9734  0.000213509  5.93241e-06      184.365 
         -50      1.01714  0.000214274  6.31349e-06      184.365 
         -50      1.06185  0.000214787  6.70942e-06      184.365 
         -50      1.10751  0.000215039  7.11658e-06      184.365 
         -50      1.15414  0.000215034  7.53257e-06      184.365 
         -50      1.20173  0.000214794  7.95578e-06      184.365 
         -50      1.25028  0.000214353  8.38421e-06      184.365 
         -50      1.29979  0.000213753  8.81249e-06      184.365 
         -50      1.35026   0.00021303  9.22712e-06      184.364 
         -50       1.4017  0.000212203  9.59881e-06      184.364 
         -50      1.45409  0.000211247  9.87196e-06      184.364 
         -50      1.50745  0.000210071  9.96248e-06      184.364 
         -50      1.56176  0.000209331  1.05177e-05      184.364 
         -50      1.61705  0.000208963  1.09738e-05      184.363 
         -50      1.67329  0.000208769  1.13291e-05      184.363 
         -50      1.73049  0.000208593   1.1589e-05      184.363 
         -50      1.78865   0.00020832  1.17652e-05      184.363 
         -50      1.84778  0.000207878  1.18756e-05      184.363 
         -50      1.90786  0.000207235  1.19431e-05      184.362 
         -50      1.96891  0.000206393  1.19954e-05      184.362 
         -50      2.03092  0.000205389  1.20637e-05      184.362 
         -50      2.09389  0.000204287  1.21814e-05      184.361 
         -50      2.15782  0.000203169  1.23827e-05      184.361 
         -50      2.22272  0.000202135  1.27017e-05      184.361 
         -50      2.28857  0.000201289  1.31701e-05       184.36 
         -50      2.35539  0.000200734  1.38162e-05       184.36 
         -50      2.42317  0.000200564  1.46629e-05       184.36 
         -50      2.49191  0.000200852  1.57261e-05      184.359 
         -50      2.56161  0.000201647  1.70135e-05      184.359 
         -50      2.63226  0.000202965  1.85228e-05      184.358 
         -50      2.70389   0.00020478  2.02411e-05      184.358 
         -50      2.77648  0.000207028  2.21436e-05      184.357 
         -50      2.85002  0.000209596  2.41938e-05      184.357 
         -50      2.92453  0.000212332  2.63434e-05      184.356 
         -50            3   0.00021505  2.85341e-05      184.356 
         -25            0  2.72114e-19  9.12268e-24      179.299 
         -25      0.00048  2.70129e-05   9.2869e-10      179.299 
         -25     0.001922  9.45602e-05  3.52389e-09      179.299 
         -25     0.004326  0.000169365  7.34387e-09      179.299 
         -25      0.00769  0.000217225  1.20574e-08      179.299 
         -25     0.012017  0.000222786    1.785e-08      179.299 
         -25     0.017304  0.000198138  2.56292e-08      179.299 
         -25     0.023553  0.000173579  3.69445e-08      179.299 
         -25     0.030763  0.000173635   5.3598e-08      179.299 
         -25     0.038936   0.00019445  7.72409e-08      179.299 
         -25     0.048069  0.000205856  1.09279e-07      179.299 
         -25     0.058163  0.000190983  1.51407e-07      179.299 
         -25     0.069219  0.000189804   2.0621e-07      179.299 
         -25     0.081236   0.00020634  2.75717e-07      179.299 
         -25     0.094215  0.000198951  3.61436e-07      179.299 
         -25     0.108155  0.000201703   4.6569e-07      179.299 
         -25     0.123056  0.000200793  5.90076e-07      179.299 
         -25     0.138918  0.000200293  7.36083e-07      179.299 
         -25     0.155744  0.000200894  9.04756e-07      179.299 
         -25     0.173529  0.000201265  1.09668e-06      179.299 
         -25     0.192276  0.000200271  1.31228e-06      179.299 
         -25     0.211984  0.000198801  1.55171e-06      179.299 
         -25     0.232655  0.000198786  1.81454e-06      179.299 
         -25     0.254285  0.000197067  2.09854e-06      179.299 
         -25     0.276877  0.000196312  2.40466e-06      179.299 
         -25     0.300431   0.00019526  2.73198e-06      179.299 
         -25     0.324946  0.000194118  3.07637e-06      179.299 
         -25     0.350424  0.000193021  3.43485e-06      179.299 
         -25     0.376861  0.000192037  3.80529e-06      179.299 
         -25      0.40426  0.000191178  4.18645e-06      179.299 
         -25     0.432621  0.000190427   4.5775e-06      179.299 
         -25     0.461945  0.000189759  4.97773e-06      179.299 
         -25     0.492228  0.000189165  5.38639e-06      179.299 
         -25     0.523472   0.00018866   5.8031e-06      179.299 
         -25     0.555678  0.000188263  6.22867e-06      179.299 
         -25     0.588845  0.000187922  6.66732e-06      179.299 
         -25     0.622976  0.000187505  7.13387e-06      179.299 
         -25     0.658066  0.000187107  7.60312e-06      179.299 
         -25     0.694117  0.000186625  8.05344e-06      179.299 
         -25      0.73113  0.000186024  8.48336e-06      179.299 
         -25     0.769107   0.00018528  8.89172e-06      179.299 
         -25     0.808042   0.00018438  9.27765e-06      179.299 
         -25     0.847939  0.000183323  9.64074e-06      179.299 
         -25     0.888797  0.000182116  9.98096e-06      179.299 
         -25      0.93062  0.000180776  1.02987e-05      179.299 
         -25       0.9734  0.000179329  1.05948e-05      179.299 
         -25      1.01714  0.000177805  1.08704e-05      179.299 
         -25      1.06185  0.000176235   1.1127e-05      179.299 
         -25      1.10751  0.000174652  1.13661e-05      179.299 
         -25      1.15414  0.000173087  1.15894e-05      179.299 
         -25      1.20173  0.000171564  1.17982e-05      179.299 
         -25      1.25028  0.000170102  1.19931e-05      179.298 
         -25      1.29979  0.000168714  1.21739e-05      179.298 
         -25      1.35026  0.000167408  1.23383e-05      179.298 
         -25       1.4017  0.000166194  1.24822e-05      179.298 
         -25      1.45409  0.000165086  1.25977e-05      179.298 
         -25      1.50745  0.000164109  1.26768e-05      179.298 
         -25      1.56176  0.000163063  1.28609e-05      179.298 
         -25      1.61705  0.000162669  1.29491e-05      179.298 
         -25      1.67329  0.000162785  1.29783e-05      179.298 
         -25      1.73049  0.000163282  1.29775e-05      179.298 
         -25      1.78865  0.000164038  1.29684e-05      179.298 
         -25      1.84778  0.000164947  1.29649e-05      179.298 
         -25      1.90786  0.000165914  1.29739e-05      179.298 
         -25      1.96891   0.00016686  1.29956e-05      179.298 
         -25      2.03092  0.000167717  1.30243e-05      179.298 
         -25      2.09389  0.000168437   1.3049e-05      179.298 
         -25      2.15782  0.000168983  1.30551e-05      179.298 
         -25      2.22272  0.000169335  1.30251e-05      179.297 
         -25      2.28857  0.000169486  1.29401e-05      179.297 
         -25      2.35539  0.000169443  1.27815e-05      179.297 
         -25      2.42317  0.000169222  1.25323e-05      179.297 
         -25      2.49191  0.000168853  1.21786e-05      179.297 
         -25      2.56161  0.000168373  1.17113e-05      179.297 
         -25      2.63226  0.000167824  1.11273e-05      179.297 
         -25      2.70389  0.000167254  1.04307e-05      179.297 
         -25      2.77648  0.000166712   9.6338e-06      179.297 
         -25      2.85002  0.000166243  8.75713e-06      179.296 
         -25      2.92453  0.000165892  7.82967e-06      179.296 
         -25            3  0.000165693   6.8878e-06      179.296 
           0            0            0            0      174.437 
           0      0.00048  8.64247e-05 -6.00506e-05      174.438 
           0     0.001922    0.0002984 -0.000209287      174.439 
           0     0.004326  0.000520593 -0.000371239       174.44 
           0      0.00769  0.000638306 -0.000466614      174.442 
           0     0.012017  0.000607868 -0.000458397      174.444 
           0     0.017304   0.00048412 -0.000372322      174.445 
           0     0.023553  0.000380797  -0.00027742      174.447 
           0     0.030763  0.000378849 -0.000233305       174.45 
           0     0.038936  0.000446377  -0.00023933      174.452 
           0     0.048069  0.000459597 -0.000236945      174.454 
           0     0.058163  0.000367886 -0.000192971      174.456 
           0     0.069219  0.000355602 -0.000188312      174.458 
           0     0.081236  0.000422777 -0.000199008      174.461 
           0     0.094215  0.000374409 -0.000167333      174.463 
           0     0.108155  0.000375533 -0.000166395      174.466 
           0     0.123056  0.000366364 -0.000156213      174.468 
           0     0.138918   0.00036153 -0.000147069      174.471 
           0     0.155744  0.000361946 -0.000141451      174.473 
           0     0.173529  0.000361239 -0.000136962      174.476 
           0     0.192276  0.000355385 -0.000131166      174.478 
           0     0.211984  0.000349737 -0.000125582      174.481 
           0     0.232655  0.000352279  -0.00012336      174.484 
           0     0.254285  0.000345778 -0.000117539      174.486 
           0     0.276877  0.000343736 -0.000114552      174.489 
           0     0.300431  0.000340702 -0.000111318      174.492 
           0     0.324946  0.000337474 -0.000108199      174.494 
           0     0.350424  0.000334185 -0.000105308      174.497 
           0     0.376861  0.000330844 -0.000102633        174.5 
           0      0.40426  0.000327483 -0.000100151      174.502 
           0     0.432621  0.000324083 -9.78296e-05      174.505 
           0     0.461945  0.000320615 -9.56503e-05      174.508 
           0     0.492228  0.000317102    -9.36e-05      174.511 
           0     0.523472  0.000313506 -9.17129e-05      174.513 
           0     0.555678  0.000309805 -8.99312e-05      174.516 
           0     0.588845  0.000305979 -8.82569e-05      174.519 
           0     0.622976  0.000302017 -8.66904e-05      174.522 
           0     0.658066  0.000297903 -8.52284e-05      174.524 
           0     0.694117  0.000293643 -8.38594e-05      174.527 
           0      0.73113  0.000289249 -8.25728e-05       174.53 
           0     0.769107  0.000284743 -8.13599e-05      174.532 
           0     0.808042  0.000280152 -8.02146e-05      174.535 
           0     0.847939  0.000275507 -7.91335e-05      174.538 
           0     0.888797  0.000270836 -7.81162e-05      174.541 
           0      0.93062  0.000266163 -7.71472e-05      174.543 
           0       0.9734  0.000261516 -7.62116e-05      174.546 
           0      1.01714   0.00025691 -7.53113e-05      174.549 
           0      1.06185  0.000252341 -7.44426e-05      174.551 
           0      1.10751    0.0002478 -7.35998e-05      174.554 
           0      1.15414  0.000243271 -7.27763e-05      174.557 
           0      1.20173  0.000238748 -7.19638e-05      174.559 
           0      1.25028  0.000234193 -7.11708e-05      174.562 
           0      1.29979  0.000229631 -7.03871e-05      174.565 
           0      1.35026  0.000225037 -6.96105e-05      174.567 
           0       1.4017  0.000220421  -6.8842e-05       174.57 
           0      1.45409  0.000215801 -6.80763e-05      174.572 
           0      1.50745  0.000211196 -6.73106e-05      174.575 
           0      1.56176   0.00020663 -6.65429e-05      174.578 
           0      1.61705  0.000202127  -6.5771e-05       174.58 
           0      1.67329  0.000197714 -6.49918e-05      174.583 
           0      1.73049  0.000193413 -6.42006e-05      174.585 
           0      1.78865  0.000189242 -6.33918e-05      174.588 
           0      1.84778    0.0001852 -6.25598e-05       174.59 
           0      1.90786  0.000181275 -6.17189e-05      174.593 
           0      1.96891  0.000177506  -6.0897e-05      174.595 
           0      2.03092  0.000173829 -6.00207e-05      174.598 
           0      2.09389  0.000170275 -5.91159e-05        174.6 
           0      2.15782  0.000166907 -5.82213e-05      174.602 
           0      2.22272  0.000163759 -5.73112e-05      174.605 
           0      2.28857  0.000160869 -5.63588e-05      174.607 
           0      2.35539  0.000158277 -5.53506e-05      174.609 
           0      2.42317  0.000156023 -5.42921e-05      174.612 
           0      2.49191  0.000154129  -5.3202e-05      174.614 
           0      2.56161  0.000152569 -5.20884e-05      174.616 
           0      2.63226  0.000151342 -5.09689e-05      174.619 
           0      2.70389  0.000150452 -4.98588e-05      174.621 
           0      2.77648  0.000149824 -4.87863e-05      174.623 
           0      2.85002  0.000149409 -4.77813e-05      174.625 
           0      2.92453   0.00014914 -4.68517e-05      174.628 
           0            3  0.000148939 -4.59979e-05       174.63 
          20            0  2.62383e-19  4.34932e-23      171.399 
          20      0.00048  2.60272e-05   4.1638e-09      171.399 
          20     0.001922  9.08867e-05  1.25747e-08      171.399 
          20     0.004326  0.000162013  1.36424e-08      171.399 
          20      0.00769  0.000206085 -9.86396e-09      171.399 
          20     0.012017  0.000208487 -7.87408e-08      171.399 
          20     0.017304  0.000181775 -2.15804e-07      171.399 
          20     0.023553  0.000156499 -4.45899e-07      171.399 
          20     0.030763  0.000157515 -7.96716e-07      171.399 
          20     0.038936  0.000181633 -1.29997e-06      171.399 
          20     0.048069  0.000199602 -1.99005e-06      171.399 
          20     0.058163  0.000195141 -2.90081e-06      171.399 
          20     0.069219  0.000207867 -4.06098e-06      171.399 
          20     0.081236  0.000241745 -5.49894e-06      171.399 
          20     0.094215  0.000255468 -7.24186e-06      171.399 
          20     0.108155  0.000282252 -9.30869e-06      171.399 
          20     0.123056   0.00030788  -1.1713e-05      171.399 
          20     0.138918  0.000335626 -1.44637e-05      171.399 
          20     0.155744  0.000365357 -1.75661e-05      171.399 
          20     0.173529  0.000394883 -2.10189e-05      171.399 
          20     0.192276  0.000422222 -2.48145e-05      171.399 
          20     0.211984   0.00044744 -2.89365e-05      171.399 
          20     0.232655  0.000471794 -3.33654e-05      171.399 
          20     0.254285  0.000491779 -3.80874e-05      171.399 
          20     0.276877  0.000509539 -4.30721e-05      171.399 
          20     0.300431  0.000523995 -4.82772e-05      171.399 
          20     0.324946  0.000535659 -5.36624e-05      171.399 
          20     0.350424  0.000545209 -5.91773e-05      171.399 
