Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      25.5413 
         -50     0.013333 -8.45439e-05  1.49254e-09      25.5413 
         -50     0.053333 -9.37144e-05  5.63347e-08      25.5413 
         -50         0.12 -0.000111939  1.93353e-07      25.5413 
         -50     0.213332 -0.000122426  2.75484e-07      25.5413 
         -50     0.333332 -0.000122672   3.9928e-07      25.5413 
         -50         0.48 -0.000117212 -1.30307e-06      25.5413 
         -50     0.653331 -0.000109828 -2.31399e-06      25.5413 
         -50     0.853332 -9.97048e-05 -3.27392e-06      25.5412 
         -50         1.08 -9.04257e-05  -4.0477e-06      25.5411 
         -50      1.33333 -8.35659e-05 -4.90873e-06       25.541 
         -50      1.61333 -7.46224e-05 -5.27105e-06      25.5409 
         -50         1.92 -6.74191e-05 -5.86714e-06      25.5407 
         -50      2.25333  -6.7097e-05 -6.34743e-06      25.5405 
         -50      2.61333 -7.18062e-05 -8.24732e-06      25.5403 
         -50            3 -7.69681e-05 -1.18682e-05      25.5399 
         -25            0 -7.11457e-20  6.17413e-25      24.8801 
         -25     0.013333 -6.62501e-05 -6.56373e-09      24.8801 
         -25     0.053333 -5.78124e-05 -9.46146e-08      24.8801 
         -25         0.12 -5.31893e-05 -3.67353e-07      24.8801 
         -25     0.213332 -4.94487e-05 -8.39628e-07      24.8801 
         -25     0.333332 -4.97113e-05 -1.40557e-06      24.8801 
         -25         0.48 -5.34454e-05 -1.80777e-06      24.8801 
         -25     0.653331 -5.81144e-05 -2.22731e-06      24.8801 
         -25     0.853332 -6.26968e-05 -2.70202e-06      24.8801 
         -25         1.08 -6.74134e-05 -3.01979e-06      24.8801 
         -25      1.33333 -7.21339e-05 -3.44949e-06        24.88 
         -25      1.61333 -7.68984e-05 -3.68588e-06        24.88 
         -25         1.92 -7.74399e-05 -3.81419e-06      24.8799 
         -25      2.25333 -7.24619e-05 -3.82553e-06      24.8799 
         -25      2.61333 -6.91588e-05 -4.39653e-06      24.8798 
         -25            3 -7.22557e-05 -5.50908e-06      24.8797 
           0            0            0            0      24.2463 
           0     0.013333 -0.000265419  0.000151351      24.2466 
           0     0.053333 -0.000111969   7.7563e-05       24.248 
           0         0.12   -5.297e-05  4.86001e-05      24.2497 
           0     0.213332 -2.22454e-05  3.75558e-05      24.2514 
           0     0.333332 -9.88443e-06  3.10677e-05      24.2532 
           0         0.48 -4.93806e-06  2.65916e-05       24.255 
           0     0.653331 -3.69823e-06  2.36843e-05      24.2569 
           0     0.853332 -8.39014e-06  2.16409e-05      24.2588 
           0         1.08 -2.03738e-05  1.99855e-05      24.2606 
           0      1.33333 -3.48611e-05  1.85838e-05      24.2624 
           0      1.61333 -4.76441e-05  1.73566e-05      24.2642 
           0         1.92 -5.98644e-05  1.61076e-05      24.2659 
           0      2.25333 -7.35736e-05  1.51511e-05      24.2675 
           0      2.61333 -8.03913e-05  1.45523e-05      24.2691 
           0            3  -8.2361e-05  1.07226e-05      24.2706 
          20            0 -7.15259e-20  2.36032e-24      23.8481 
          20     0.013333 -6.97355e-05  2.17466e-08      23.8481 
          20     0.053333 -7.65283e-05   2.8733e-07      23.8481 
          20         0.12 -9.24937e-05  1.09259e-06      23.8481 
          20     0.213332 -9.66648e-05  2.14708e-06      23.8481 
          20     0.333332 -8.02152e-05  2.89157e-06      23.8481 
          20         0.48 -5.08298e-05   3.0506e-06       23.848 
          20     0.653331 -3.00997e-05  1.89435e-06       23.848 
          20     0.853332 -2.37995e-05 -7.80988e-07      23.8479 
          20         1.08 -2.17772e-05 -3.98221e-06      23.8478 
          20      1.33333 -2.48392e-05 -7.47315e-06      23.8477 
          20      1.61333 -3.28875e-05 -1.11103e-05      23.8476 
          20         1.92 -4.27604e-05 -1.44812e-05      23.8474 
          20      2.25333 -5.05496e-05 -1.71437e-05      23.8472 
          20      2.61333 -5.50419e-05 -1.89632e-05      23.8469 
          20            3 -5.75294e-05 -2.02346e-05      23.8465 
          40            0           -0           -0       23.382 
          40     0.013333 -9.53524e-05  4.95413e-08       23.382 
          40     0.053333 -0.000184289  6.34047e-07       23.382 
          40         0.12 -0.000305002  2.14231e-06       23.382 
          40     0.213332 -0.000396879  3.55126e-06       23.382 
          40     0.333332 -0.000432049  2.96501e-06       23.382 
          40         0.48 -0.000429362 -4.19841e-07       23.382 
          40     0.653331 -0.000412546 -5.56291e-06       23.382 
          40     0.853332 -0.000380732 -1.06927e-05       23.382 
          40         1.08 -0.000328031 -1.54035e-05       23.382 
          40      1.33333 -0.000255332 -1.95758e-05       23.382 
          40      1.61333 -0.000172711 -2.29818e-05       23.382 
          40         1.92 -9.27402e-05 -2.55843e-05       23.382 
          40      2.25333 -2.88101e-05 -2.65304e-05       23.382 
          40      2.61333  9.89862e-06 -2.68268e-05       23.382 
          40            3  2.23536e-05 -2.73025e-05       23.382 
          60            0           -0           -0      22.9259 
          60     0.013333 -9.79063e-05  5.56282e-08      22.9259 
          60     0.053333 -0.000194906  6.96125e-07      22.9259 
          60         0.12  -0.00032392  2.27067e-06      22.9259 
