Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -14.035 
         -50     0.013333 -0.000346227 -5.56824e-08      -14.035 
         -50     0.053333 -0.000310245 -1.74811e-07      -14.035 
         -50         0.12 -0.000297927 -9.87618e-08      -14.035 
         -50     0.213332 -0.000295207  4.77723e-07      -14.035 
         -50     0.333332 -0.000292222  8.87797e-07      -14.035 
         -50         0.48 -0.000285899  7.32133e-07      -14.035 
         -50     0.653331 -0.000279201  2.71812e-06     -14.0349 
         -50     0.853332 -0.000276184  2.60273e-06     -14.0348 
         -50         1.08 -0.000281129  2.68457e-06     -14.0347 
         -50      1.33333 -0.000291669  1.80584e-06     -14.0346 
         -50      1.61333  -0.00030133  3.77431e-07     -14.0344 
         -50         1.92 -0.000305779 -9.06785e-07     -14.0342 
         -50      2.25333 -0.000305237 -3.98145e-06     -14.0339 
         -50      2.61333 -0.000299357 -3.68147e-06     -14.0335 
         -50            3 -0.000291124  3.55146e-06      -14.033 
         -25            0           -0           -0     -13.4757 
         -25     0.013333 -0.000257516 -2.97993e-08     -13.4757 
         -25     0.053333 -0.000238882 -2.18404e-07     -13.4757 
         -25         0.12 -0.000231964 -7.60772e-07     -13.4757 
         -25     0.213332 -0.000224345 -1.81872e-06     -13.4757 
         -25     0.333332  -0.00021462 -3.36665e-06     -13.4757 
         -25         0.48 -0.000206035 -5.30424e-06     -13.4757 
         -25     0.653331 -0.000201973 -7.86777e-06     -13.4757 
         -25     0.853332 -0.000202747 -1.03492e-05     -13.4757 
         -25         1.08 -0.000205813 -1.27564e-05     -13.4756 
         -25      1.33333 -0.000211059 -1.48396e-05     -13.4756 
         -25      1.61333 -0.000218185 -1.64741e-05     -13.4755 
         -25         1.92 -0.000225462   -1.698e-05     -13.4754 
         -25      2.25333 -0.000233385 -1.85099e-05     -13.4753 
         -25      2.61333 -0.000242525 -2.02989e-05     -13.4751 
         -25            3  -0.00024843 -1.83525e-05     -13.4749 
           0            0            0            0     -13.0144 
           0     0.013333 -0.000803773  0.000449761     -13.0153 
           0     0.053333 -0.000421486  0.000238773     -13.0161 
           0         0.12 -0.000293682  0.000150575      -13.017 
           0     0.213332 -0.000245058  0.000116036     -13.0181 
           0     0.333332 -0.000228614  9.50291e-05     -13.0192 
           0         0.48  -0.00022049  8.02973e-05     -13.0203 
           0     0.653331 -0.000213786  7.00974e-05     -13.0214 
           0     0.853332 -0.000207314  6.28912e-05     -13.0225 
           0         1.08 -0.000203622  5.76709e-05     -13.0236 
           0      1.33333  -0.00020449  5.36895e-05     -13.0246 
           0      1.61333 -0.000208668  5.03743e-05     -13.0256 
           0         1.92 -0.000214516  4.71372e-05     -13.0265 
           0      2.25333 -0.000218985  4.39547e-05     -13.0274 
           0      2.61333 -0.000216033  4.10181e-05     -13.0283 
           0            3 -0.000211258  3.55634e-05      -13.029 
          20            0            0            0     -12.7429 
          20     0.013333 -0.000182483 -1.50076e-07     -12.7429 
          20     0.053333  -7.5708e-05 -1.65606e-06     -12.7429 
          20         0.12   6.0844e-05 -6.28396e-06     -12.7429 
          20     0.213332  0.000176621 -1.45566e-05     -12.7429 
          20     0.333332    0.0002256 -2.58885e-05     -12.7429 
          20         0.48  0.000234216 -3.80878e-05     -12.7429 
          20     0.653331  0.000257562 -4.63336e-05     -12.7429 
          20     0.853332  0.000245238 -5.15794e-05     -12.7428 
          20         1.08  0.000165784 -5.74254e-05     -12.7427 
          20      1.33333  5.63541e-05 -6.31892e-05     -12.7426 
          20      1.61333 -6.06384e-05 -6.74334e-05     -12.7425 
          20         1.92 -0.000169892 -6.93518e-05     -12.7423 
          20      2.25333 -0.000254209 -6.89452e-05     -12.7421 
          20      2.61333 -0.000305547 -6.65969e-05     -12.7419 
          20            3 -0.000319996 -6.07451e-05     -12.7416 
          40            0 -2.03047e-19 -1.10347e-24     -12.4485 
          40     0.013333 -0.000175908 -7.46989e-09     -12.4485 
          40     0.053333 -0.000135095 -1.52388e-08     -12.4485 
          40         0.12 -0.000106942  2.04615e-07     -12.4485 
          40     0.213332 -9.43779e-05  1.03234e-06     -12.4485 
          40     0.333332 -9.02757e-05   2.5645e-06     -12.4485 
          40         0.48 -8.47511e-05  4.62687e-06     -12.4485 
          40     0.653331 -7.58688e-05  6.91943e-06     -12.4485 
          40     0.853332 -7.43429e-05  8.55655e-06     -12.4485 
          40         1.08  -9.1577e-05  8.65711e-06     -12.4485 
          40      1.33333 -0.000121663  7.21258e-06     -12.4485 
          40      1.61333  -0.00015227  4.87791e-06     -12.4485 
          40         1.92 -0.000180662  2.11626e-06     -12.4485 
          40      2.25333 -0.000201894 -7.12261e-07     -12.4484 
          40      2.61333 -0.000210875 -2.76971e-06     -12.4484 
          40            3 -0.000208415  -3.8581e-06     -12.4484 
          60            0           -0           -0     -12.1724 
          60     0.013333 -0.000194692 -2.06623e-09     -12.1724 
          60     0.053333 -0.000217243 -6.32545e-08     -12.1724 
          60         0.12 -0.000246243 -6.27797e-07     -12.1724 
          60     0.213332 -0.000250685 -2.64512e-06     -12.1724 
          60     0.333332 -0.000230943  -6.7998e-06     -12.1724 
          60         0.48  -0.00020968 -1.28387e-05     -12.1724 
          60     0.653331 -0.000200777 -1.97344e-05     -12.1724 
          60     0.853332 -0.000194308 -2.60025e-05     -12.1724 
          60         1.08 -0.000180438 -3.08688e-05     -12.1724 
          60      1.33333 -0.000169168 -3.47102e-05     -12.1724 
          60      1.61333 -0.000161918 -3.76725e-05     -12.1724 
          60         1.92  -0.00015526 -3.92003e-05     -12.1724 
          60      2.25333 -0.000149478 -3.91339e-05     -12.1724 
          60      2.61333 -0.000146767 -3.76274e-05     -12.1723 
          60            3 -0.000147743 -3.43866e-05     -12.1723 
          80            0            0            0      -11.905 
          80     0.013333 -0.000193272 -1.46347e-08      -11.905 
          80     0.053333 -0.000222715 -2.43664e-07      -11.905 
          80         0.12 -0.000259209  -1.3175e-06      -11.905 
          80     0.213332 -0.000274765 -4.08794e-06      -11.905 
          80     0.333332 -0.000270978 -8.98081e-06      -11.905 
          80         0.48 -0.000265875 -1.58141e-05      -11.905 
          80     0.653331 -0.000271443 -2.40649e-05      -11.905 
          80     0.853332 -0.000278213 -3.25455e-05      -11.905 
          80         1.08 -0.000264219 -3.96006e-05      -11.905 
          80      1.33333 -0.000235741 -4.45935e-05      -11.905 
          80      1.61333  -0.00021081 -4.79904e-05      -11.905 
          80         1.92 -0.000186262 -4.93595e-05      -11.905 
          80      2.25333 -0.000163617  -4.8557e-05      -11.905 
          80      2.61333 -0.000147379 -4.58375e-05      -11.905 
          80            3  -0.00013772 -4.07139e-05      -11.905 
         100            0           -0           -0      -11.643 
         100     0.013333 -0.000172327 -1.91535e-08      -11.643 
         100     0.053333 -0.000154942 -2.78638e-07      -11.643 
         100         0.12 -0.000136129 -1.24016e-06      -11.643 
         100     0.213332 -0.000111375 -3.19848e-06      -11.643 
         100     0.333332 -9.07017e-05   -5.932e-06      -11.643 
         100         0.48 -8.20313e-05 -8.92787e-06      -11.643 
         100     0.653331 -8.45486e-05 -1.18536e-05      -11.643 
         100     0.853332 -9.36041e-05 -1.45561e-05      -11.643 
         100         1.08 -0.000103759 -1.66772e-05      -11.643 
         100      1.33333 -0.000115385 -1.79508e-05      -11.643 
         100      1.61333 -0.000131982 -1.84354e-05      -11.643 
         100         1.92 -0.000148899 -1.80977e-05      -11.643 
         100      2.25333  -0.00016349 -1.68145e-05      -11.643 
         100      2.61333 -0.000173245 -1.48102e-05     -11.6429 
         100            3 -0.000177031 -1.24063e-05     -11.6429 
         150            0           -0           -0          -11 
         150     0.013333 -0.000137855 -9.34485e-08          -11 
         150     0.053333 -2.67822e-05  -1.2954e-06          -11 
         150         0.12  0.000129043 -5.14233e-06          -11 
         150     0.213332  0.000278141 -1.15234e-05          -11 
         150     0.333332  0.000363064  -1.8368e-05          -11 
         150         0.48  0.000377693 -2.38568e-05          -11 
         150     0.653331  0.000347283 -2.81185e-05          -11 
         150     0.853332  0.000284091 -3.25603e-05          -11 
         150         1.08  0.000197151 -3.74683e-05          -11 
         150      1.33333  0.000106599 -4.18605e-05          -11 
         150      1.61333  1.67916e-05 -4.47824e-05     -11.0001 
         150         1.92 -7.66632e-05  -4.5967e-05     -11.0001 
         150      2.25333 -0.000167039  -4.5567e-05     -11.0001 
         150      2.61333 -0.000242056 -4.33099e-05     -11.0001 
         150            3 -0.000289972 -3.95562e-05     -11.0001 
         200            0           -0           -0     -10.3647 
         200     0.013333 -9.23223e-05  5.41714e-09     -10.3647 
         200     0.053333  0.000106037  2.35836e-07     -10.3647 
         200         0.12  0.000303034  2.01327e-06     -10.3647 
         200     0.213332   0.00040881  8.07613e-06     -10.3647 
         200     0.333332  0.000409467  2.08119e-05     -10.3647 
         200         0.48  0.000363422   4.0457e-05     -10.3647 
         200     0.653331  0.000328205  6.53593e-05     -10.3647 
         200     0.853332  0.000308444  9.26329e-05     -10.3647 
         200         1.08  0.000264704  0.000118792     -10.3647 
         200      1.33333  0.000180306  0.000141114     -10.3647 
         200      1.61333  8.15838e-05  0.000158926     -10.3647 
         200         1.92 -1.95262e-05  0.000171416     -10.3647 
         200      2.25333 -0.000117923  0.000176939     -10.3647 
         200      2.61333 -0.000203458  0.000175444     -10.3647 
         200            3 -0.000264742  0.000167541     -10.3647 
         250            0            0            0     -9.73177 
         250     0.013333 -0.000176374  1.68339e-08     -9.73177 
         250     0.053333 -0.000191578  2.28004e-07     -9.73177 
         250         0.12 -0.000228363  8.47436e-07     -9.73177 
         250     0.213332 -0.000260496  1.64457e-06     -9.73177 
         250     0.333332 -0.000269298  1.93193e-06     -9.73177 
         250         0.48 -0.000256837  1.20078e-06     -9.73177 
         250     0.653331 -0.000236266 -4.17761e-07     -9.73177 
         250     0.853332 -0.000214624 -2.42268e-06     -9.73177 
         250         1.08  -0.00019486 -4.63079e-06     -9.73177 
         250      1.33333 -0.000181551 -7.32235e-06     -9.73176 
         250      1.61333 -0.000171453 -1.04816e-05     -9.73176 
         250         1.92 -0.000159849 -1.36854e-05     -9.73176 
         250      2.25333 -0.000148984 -1.65801e-05     -9.73176 
         250      2.61333 -0.000141112  -1.8967e-05     -9.73176 
         250            3 -0.000136319 -2.06265e-05     -9.73176 
         300            0           -0           -0     -9.09922 
         300     0.013333 -0.000180808  4.02629e-08     -9.09922 
         300     0.053333 -0.000213806  5.64689e-07     -9.09922 
         300         0.12 -0.000285714  2.28247e-06     -9.09922 
         300     0.213332 -0.000363635  5.25569e-06     -9.09922 
         300     0.333332 -0.000414206   8.6647e-06     -9.09922 
         300         0.48 -0.000429123  1.16271e-05     -9.09922 
         300     0.653331 -0.000420553  1.40013e-05     -9.09922 
         300     0.853332 -0.000397371  1.63307e-05     -9.09922 
         300         1.08 -0.000360145  1.91355e-05     -9.09922 
         300      1.33333 -0.000314621  2.23006e-05     -9.09922 
         300      1.61333 -0.000270137  2.51641e-05     -9.09921 
         300         1.92 -0.000225532  2.72969e-05     -9.09921 
         300      2.25333 -0.000180477  2.85857e-05     -9.09921 
         300      2.61333 -0.000139031  2.88592e-05     -9.09921 
         300            3 -0.000106933  2.80967e-05      -9.0992 
         350            0            0            0     -8.46669 
         350     0.013333 -0.000176363  1.23039e-07     -8.46669 
         350     0.053333 -0.000221992  1.80618e-06     -8.46669 
         350         0.12  -0.00036587  7.84403e-06     -8.46669 
         350     0.213332 -0.000571377  1.98281e-05     -8.46669 
         350     0.333332   -0.0007484  3.64849e-05     -8.46669 
         350         0.48 -0.000836984  5.51249e-05     -8.46669 
         350     0.653331 -0.000839379  7.43197e-05     -8.46669 
         350     0.853332 -0.000778099  9.43928e-05     -8.46669 
         350         1.08 -0.000677294   0.00011529     -8.46669 
         350      1.33333 -0.000572509  0.000135211     -8.46669 
         350      1.61333 -0.000478612  0.000152083     -8.46668 
         350         1.92  -0.00038022  0.000164867     -8.46668 
         350      2.25333 -0.000275343  0.000172647     -8.46667 
         350      2.61333 -0.000173594    0.0001746     -8.46667 
         350            3 -8.83608e-05  0.000170576     -8.46666 
         400            0 -1.70165e-19  1.14503e-27     -7.83371 
         400     0.013333 -0.000129395  9.85093e-08     -7.83371 
         400     0.053333  -4.8813e-05  1.51131e-06     -7.83371 
         400         0.12 -3.36134e-05  6.99436e-06     -7.83371 
         400     0.213332 -0.000111048  1.90541e-05     -7.83371 
         400     0.333332 -0.000229453  3.79714e-05     -7.83371 
         400         0.48 -0.000317584  6.20544e-05     -7.83371 
         400     0.653331 -0.000342274  8.97234e-05     -7.83371 
         400     0.853332 -0.000304608  0.000120358     -7.83371 
         400         1.08 -0.000233779  0.000152623     -7.83371 
         400      1.33333  -0.00018396  0.000183219     -7.83371 
         400      1.61333 -0.000172337  0.000209187     -7.83371 
         400         1.92 -0.000165613  0.000229574     -7.83371 
         400      2.25333 -0.000155736  0.000243192     -7.83371 
         400      2.61333 -0.000144645  0.000248848     -7.83371 
         400            3 -0.000134087  0.000246021     -7.83371 
         450            0            0            0     -7.20059 
         450     0.013333 -0.000152732   5.7434e-08     -7.20059 
         450     0.053333 -0.000122847  8.91426e-07     -7.20059 
         450         0.12 -0.000146911  4.18154e-06     -7.20059 
         450     0.213332 -0.000230429  1.14957e-05     -7.20059 
         450     0.333332 -0.000329066  2.28928e-05     -7.20059 
         450         0.48 -0.000389893   3.6909e-05     -7.20059 
         450     0.653331 -0.000395344   5.2004e-05     -7.20059 
         450     0.853332 -0.000359253  6.73913e-05     -7.20059 
         450         1.08 -0.000309903   8.2242e-05     -7.20059 
         450      1.33333 -0.000277274  9.50619e-05     -7.20059 
         450      1.61333   -0.0002624  0.000104907     -7.20059 
         450         1.92 -0.000242628  0.000111901     -7.20059 
         450      2.25333  -0.00021688  0.000115811     -7.20059 
         450      2.61333 -0.000189309  0.000116149     -7.20059 
         450            3 -0.000162987   0.00011268     -7.20058 
         500            0           -0           -0     -6.56668 
         500     0.013333 -9.44991e-05 -1.05135e-07     -6.56668 
