Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -10.1381 
         -50     0.013333 -6.67251e-05  -2.0225e-08     -10.1381 
         -50     0.053333 -4.93485e-05 -6.09375e-08     -10.1381 
         -50         0.12 -3.98804e-05 -9.53032e-09     -10.1381 
         -50     0.213332  -3.7214e-05  4.49894e-07     -10.1381 
         -50     0.333332 -3.80385e-05  1.76104e-06     -10.1381 
         -50         0.48 -3.82142e-05  2.21576e-06     -10.1381 
         -50     0.653331 -3.80633e-05  3.36037e-06      -10.138 
         -50     0.853332 -3.92224e-05  4.62951e-06      -10.138 
         -50         1.08 -4.27163e-05  5.69818e-06     -10.1379 
         -50      1.33333 -4.69642e-05  6.05481e-06     -10.1378 
         -50      1.61333 -4.96947e-05  6.16462e-06     -10.1377 
         -50         1.92 -5.15885e-05  6.78727e-06     -10.1375 
         -50      2.25333  -5.8111e-05  5.31627e-06     -10.1373 
         -50      2.61333 -6.90843e-05  7.36457e-07      -10.137 
         -50            3 -7.77497e-05 -5.09924e-06     -10.1367 
         -25            0           -0           -0     -9.72868 
         -25     0.013333 -6.03711e-05  3.11809e-09     -9.72868 
         -25     0.053333 -7.77567e-05  7.91802e-08     -9.72868 
         -25         0.12 -0.000106139  2.41575e-07     -9.72868 
         -25     0.213332 -0.000129554  2.14768e-07     -9.72868 
         -25     0.333332 -0.000141538 -4.02057e-07     -9.72868 
         -25         0.48  -0.00014589 -1.70565e-06     -9.72867 
         -25     0.653331  -0.00014625 -3.68244e-06     -9.72866 
         -25     0.853332  -0.00013863 -5.75773e-06     -9.72864 
         -25         1.08 -0.000120194 -7.35388e-06     -9.72861 
         -25      1.33333 -9.58728e-05 -8.65896e-06     -9.72858 
         -25      1.61333 -6.92455e-05   -9.393e-06     -9.72853 
         -25         1.92 -4.40846e-05 -1.01088e-05     -9.72846 
         -25      2.25333 -2.49864e-05 -9.73613e-06     -9.72837 
         -25      2.61333 -1.21578e-05 -8.20459e-06     -9.72826 
         -25            3 -6.33672e-06 -7.19684e-06     -9.72813 
           0            0            0            0      -9.3897 
           0     0.013333 -0.000147204  9.47679e-05     -9.39031 
           0     0.053333 -9.78119e-05   4.6992e-05     -9.39097 
           0         0.12 -9.03422e-05  3.09922e-05     -9.39171 
           0     0.213332 -9.24168e-05  2.41165e-05     -9.39251 
           0     0.333332 -9.52569e-05  2.04305e-05     -9.39333 
           0         0.48 -9.61163e-05  1.74225e-05     -9.39416 
           0     0.653331 -9.55629e-05  1.49858e-05     -9.39498 
           0     0.853332 -9.19861e-05  1.29703e-05     -9.39578 
           0         1.08  -8.4042e-05  1.13773e-05     -9.39657 
           0      1.33333 -7.32846e-05  1.01437e-05     -9.39733 
           0      1.61333 -6.19289e-05  9.13044e-06     -9.39806 
           0         1.92 -5.06591e-05  8.27085e-06     -9.39875 
           0      2.25333 -3.90382e-05  7.82079e-06     -9.39941 
           0      2.61333 -2.45538e-05  9.33131e-06     -9.40002 
           0            3 -6.64861e-06  1.45661e-05     -9.40059 
          20            0            0            0     -9.19034 
          20     0.013333 -3.47349e-05  5.33184e-09     -9.19034 
          20     0.053333 -1.38356e-05  2.09337e-07     -9.19034 
          20         0.12 -2.94905e-06  1.10173e-06     -9.19034 
          20     0.213332 -3.34101e-06   3.2094e-06     -9.19034 
          20     0.333332 -1.06406e-05  6.63306e-06     -9.19033 
          20         0.48  -2.4872e-05  1.07545e-05     -9.19032 
          20     0.653331 -3.85922e-05  1.52994e-05     -9.19029 
          20     0.853332 -3.93487e-05  2.06461e-05     -9.19026 
          20         1.08  -3.4783e-05  2.61371e-05      -9.1902 
          20      1.33333  -3.3031e-05  3.06947e-05     -9.19013 
          20      1.61333 -3.31056e-05  3.36455e-05     -9.19003 
          20         1.92 -3.26949e-05  3.46187e-05     -9.18991 
          20      2.25333 -3.29125e-05  3.35405e-05     -9.18976 
          20      2.61333 -3.56058e-05   3.0442e-05     -9.18958 
          20            3 -4.11562e-05  2.58833e-05     -9.18937 
          40            0 -3.57104e-20 -6.40012e-25     -8.97369 
          40     0.013333 -9.51063e-06  9.67391e-09     -8.97369 
          40     0.053333  5.94321e-05  2.39898e-07     -8.97369 
          40         0.12  0.000112741  1.59315e-06     -8.97369 
          40     0.213332  0.000115399   5.6524e-06     -8.97369 
          40     0.333332  7.63534e-05  1.35486e-05     -8.97368 
          40         0.48  3.39509e-05  2.50368e-05     -8.97368 
          40     0.653331  1.18953e-05   3.8859e-05     -8.97368 
          40     0.853332  4.99777e-06  5.35443e-05     -8.97368 
          40         1.08 -5.50363e-07  6.80704e-05     -8.97367 
          40      1.33333 -1.38506e-05  8.09643e-05     -8.97366 
          40      1.61333 -3.31207e-05  9.06005e-05     -8.97365 
          40         1.92  -5.1769e-05  9.62105e-05     -8.97364 
          40      2.25333 -6.40916e-05  9.65822e-05     -8.97362 
          40      2.61333 -6.88868e-05  9.29878e-05      -8.9736 
          40            3 -6.54139e-05  8.85904e-05     -8.97358 
          60            0           -0           -0     -8.77044 
          60     0.013333 -1.12132e-05  1.17476e-08     -8.77044 
          60     0.053333  5.32342e-05  2.34682e-07     -8.77044 
          60         0.12  0.000115878  1.33302e-06     -8.77044 
          60     0.213332  0.000155295  4.17244e-06     -8.77044 
          60     0.333332  0.000175616  9.13845e-06     -8.77043 
          60         0.48  0.000194846  1.61211e-05     -8.77043 
          60     0.653331   0.00022319    2.473e-05     -8.77043 
          60     0.853332  0.000242398  3.33301e-05     -8.77043 
          60         1.08  0.000217119  3.94067e-05     -8.77043 
          60      1.33333  0.000158301  4.22885e-05     -8.77042 
          60      1.61333  9.63393e-05   4.3184e-05     -8.77042 
          60         1.92  3.29648e-05  4.21456e-05     -8.77041 
          60      2.25333  -2.6856e-05  3.89999e-05      -8.7704 
          60      2.61333  -7.3563e-05     3.45e-05     -8.77039 
          60            3 -0.000101322   2.8506e-05     -8.77038 
          80            0            0            0     -8.57381 
          80     0.013333 -5.60256e-05  2.74815e-08     -8.57381 
          80     0.053333 -0.000110444  3.58623e-07     -8.57381 
          80         0.12 -0.000187018  1.23411e-06     -8.57381 
          80     0.213332 -0.000249281  2.10097e-06     -8.57381 
          80     0.333332   -0.0002754  1.80268e-06     -8.57381 
          80         0.48 -0.000274077 -3.73428e-07     -8.57381 
          80     0.653331  -0.00026148 -4.02726e-06     -8.57381 
          80     0.853332 -0.000235322 -7.87946e-06     -8.57381 
          80         1.08 -0.000194879 -1.14596e-05     -8.57381 
          80      1.33333 -0.000153522 -1.51729e-05     -8.57381 
          80      1.61333 -0.000108701 -1.87672e-05      -8.5738 
          80         1.92 -6.05755e-05 -2.17395e-05     -8.57379 
          80      2.25333 -1.51784e-05 -2.35344e-05     -8.57378 
          80      2.61333   1.6308e-05 -2.47619e-05     -8.57377 
          80            3  2.61099e-05 -2.58335e-05     -8.57375 
         100            0           -0           -0     -8.38105 
         100     0.013333 -2.24621e-05  4.99256e-08     -8.38105 
         100     0.053333  -2.2412e-06  7.74112e-07     -8.38105 
         100         0.12 -1.99271e-05  3.62099e-06     -8.38105 
         100     0.213332 -8.44413e-05  9.97359e-06     -8.38105 
         100     0.333332 -0.000165781  2.00382e-05     -8.38105 
         100         0.48 -0.000226655   3.2811e-05     -8.38105 
         100     0.653331  -0.00025116   4.7118e-05     -8.38105 
         100     0.853332 -0.000240581  6.22844e-05     -8.38105 
         100         1.08 -0.000206505  7.75519e-05     -8.38105 
         100      1.33333 -0.000168193  9.14767e-05     -8.38105 
         100      1.61333 -0.000129545  0.000102509     -8.38104 
         100         1.92 -8.62564e-05  0.000109651     -8.38104 
         100      2.25333 -4.37061e-05  0.000112102     -8.38103 
         100      2.61333 -1.04038e-05  0.000109908     -8.38103 
         100            3  1.19329e-05  0.000105441     -8.38102 
         150            0           -0           -0     -7.90872 
         150     0.013333 -3.44298e-05 -6.67249e-10     -7.90872 
         150     0.053333 -2.89872e-05 -4.20218e-08     -7.90872 
         150         0.12  -1.8481e-05 -3.60246e-07     -7.90872 
         150     0.213332  1.48068e-07 -1.29377e-06     -7.90872 
         150     0.333332  1.60751e-05 -2.76451e-06     -7.90872 
         150         0.48  1.81222e-05 -4.15944e-06     -7.90872 
         150     0.653331  8.98611e-06 -4.75298e-06     -7.90872 
         150     0.853332  3.44477e-06 -3.80902e-06     -7.90872 
         150         1.08  1.07888e-05 -9.25573e-07     -7.90872 
         150      1.33333   1.7445e-05  3.19649e-06     -7.90872 
         150      1.61333  1.34164e-05  7.41428e-06     -7.90872 
         150         1.92  6.31494e-06  1.13709e-05     -7.90872 
         150      2.25333 -1.98538e-06  1.48148e-05     -7.90871 
         150      2.61333 -1.13349e-05  1.74965e-05     -7.90871 
         150            3  -1.9873e-05  1.94965e-05     -7.90871 
         200            0           -0           -0      -7.4429 
         200     0.013333 -1.59856e-05 -4.13617e-08      -7.4429 
         200     0.053333  4.24102e-05 -5.64272e-07      -7.4429 
         200         0.12  0.000125538 -2.19429e-06      -7.4429 
         200     0.213332  0.000207896 -4.84546e-06      -7.4429 
         200     0.333332  0.000263889 -7.70346e-06      -7.4429 
         200         0.48  0.000290229 -1.00884e-05      -7.4429 
         200     0.653331  0.000295941 -1.20809e-05      -7.4429 
         200     0.853332  0.000280386 -1.45318e-05      -7.4429 
         200         1.08  0.000236374 -1.82196e-05      -7.4429 
         200      1.33333  0.000175062  -2.2872e-05      -7.4429 
         200      1.61333   0.00011385 -2.73129e-05      -7.4429 
         200         1.92  5.24966e-05 -3.08253e-05      -7.4429 
         200      2.25333 -5.49774e-06 -3.33417e-05     -7.44291 
         200      2.61333 -5.31821e-05 -3.44235e-05     -7.44291 
         200            3 -8.43367e-05 -3.40449e-05     -7.44292 
         250            0            0            0      -6.9802 
         250     0.013333 -4.37195e-05  8.62639e-08      -6.9802 
         250     0.053333 -9.04442e-05  1.27813e-06      -6.9802 
         250         0.12 -0.000207744  5.61855e-06      -6.9802 
         250     0.213332 -0.000369964   1.4367e-05      -6.9802 
         250     0.333332 -0.000509509  2.66243e-05      -6.9802 
         250         0.48 -0.000579905  4.01829e-05      -6.9802 
