Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.603676 -2.45745e-06 -4.55941e-08  0.000155009  1.56584e-08 -4.43595e-10  1.61383e-09 
         -70     0.635857 -2.46657e-06  5.23182e-09  0.000155009  1.52666e-08 -3.16965e-10  1.41143e-09 
         -70     0.668875 -2.46211e-06  3.64763e-08  0.000155015  1.48386e-08 -2.22525e-10  1.37593e-09 
         -70     0.702748 -2.44081e-06  5.06855e-08  0.000155024  1.43478e-08 -1.53671e-10  1.42275e-09 
         -70     0.737438 -2.40046e-06    5.063e-08  0.000155035  1.37968e-08 -1.01422e-10  1.51285e-09 
         -70     0.772984 -2.34006e-06  3.93072e-08  0.000155047  1.31881e-08 -5.90582e-11  1.61738e-09 
         -70     0.809345 -2.25996e-06  1.98362e-08  0.000155058   1.2527e-08 -2.22985e-11  1.71709e-09 
         -70     0.846564 -2.16157e-06  -4.6997e-09  0.000155068  1.18185e-08  1.11186e-11  1.80206e-09 
         -70     0.884597 -2.04758e-06 -3.12918e-08  0.000155075  1.10702e-08  4.15896e-11  1.86994e-09 
         -70     0.923489 -1.92129e-06 -5.72442e-08   0.00015508   1.0289e-08  6.82529e-11  1.92465e-09 
         -70     0.963194 -1.78696e-06 -8.01877e-08  0.000155082  9.48434e-09  8.93836e-11  1.97388e-09 
         -70      1.00376 -1.64891e-06 -9.83238e-08  0.000155082  8.66449e-09   1.0311e-10    2.027e-09 
         -70      1.04514 -1.51181e-06 -1.10437e-07  0.000155079  7.83986e-09   1.0792e-10  2.09234e-09 
         -70      1.08735  -1.3798e-06 -1.16067e-07  0.000155075  7.01959e-09  1.03282e-10  2.17501e-09 
         -70      1.13042 -1.25636e-06 -1.15521e-07   0.00015507  6.21276e-09  9.00197e-11  2.27505e-09 
         -70      1.17431 -1.14419e-06 -1.09894e-07  0.000155065  5.42973e-09  7.05445e-11  2.38607e-09 
         -70      1.21905 -1.04446e-06 -1.01002e-07  0.000155062  4.67865e-09  4.86386e-11  2.49596e-09 
         -70      1.26461  -9.5711e-07 -9.12577e-08   0.00015506  3.96932e-09  2.88782e-11  2.58846e-09 
         -70      1.31103 -8.80309e-07  -8.3372e-08  0.000155061  3.30968e-09  1.52088e-11  2.64828e-09 
         -70      1.35826 -8.11035e-07 -7.99927e-08  0.000155063   2.7096e-09  8.81739e-12  2.66867e-09 
         -70      1.40635 -7.45074e-07 -8.31026e-08  0.000155066   2.1784e-09  4.73712e-12  2.66392e-09 
         -70      1.45525 -6.78084e-07 -9.32482e-08  0.000155068   1.7286e-09 -1.28422e-11  2.68679e-09 
         -70      1.50498 -6.06461e-07 -1.08517e-07  0.000155065  1.37492e-09 -7.70403e-11  2.85275e-09 
         -70      1.55558 -5.40429e-07 -1.06103e-07  0.000155063  1.03158e-09 -4.59189e-11  2.76543e-09 
         -70      1.60699 -4.74942e-07 -1.03945e-07  0.000155062  7.90385e-10 -3.99504e-11  2.76923e-09 
         -70      1.65927 -4.10232e-07 -1.02436e-07   0.00015506  6.27616e-10  -3.5443e-11  2.76138e-09 
         -70      1.71235 -3.46908e-07 -1.01425e-07  0.000155059  5.31563e-10  -3.2117e-11  2.74262e-09 
         -70      1.76629 -2.85375e-07 -1.00772e-07  0.000155058  4.90782e-10 -2.97016e-11  2.71372e-09 
         -70      1.82104 -2.26138e-07 -1.00358e-07  0.000155056  4.94688e-10 -2.79548e-11   2.6755e-09 
         -70      1.87666 -1.69508e-07 -1.00079e-07  0.000155055  5.33405e-10 -2.66531e-11  2.62877e-09 
         -70      1.93309 -1.15877e-07  -9.9849e-08  0.000155054  5.97846e-10 -2.56035e-11  2.57444e-09 
         -70      1.99034 -6.54774e-08 -9.95976e-08  0.000155053  6.79876e-10 -2.46381e-11  2.51335e-09 
         -70      2.04847  -1.8491e-08 -9.92721e-08  0.000155052  7.72329e-10 -2.36186e-11  2.44633e-09 
         -70       2.1074  2.48749e-08 -9.88359e-08  0.000155051  8.68821e-10 -2.24385e-11  2.37433e-09 
         -70      2.16721  6.45771e-08 -9.82661e-08   0.00015505  9.64148e-10 -2.10191e-11  2.29812e-09 
         -70      2.22781   1.0053e-07 -9.75542e-08  0.000155049  1.05384e-09 -1.93151e-11  2.21864e-09 
         -70      2.28928  1.32792e-07 -9.67017e-08  0.000155048  1.13457e-09 -1.73069e-11  2.13659e-09 
         -70      2.35156   1.6139e-07 -9.57214e-08  0.000155046  1.20372e-09 -1.50076e-11  2.05287e-09 
         -70       2.4147  1.86469e-07 -9.46313e-08  0.000155045  1.25967e-09 -1.24509e-11   1.9681e-09 
         -70      2.47865  2.08148e-07 -9.34564e-08  0.000155043  1.30143e-09 -9.70028e-12  1.88308e-09 
         -70      2.54347  2.26642e-07 -9.22218e-08  0.000155041   1.3288e-09 -6.83233e-12  1.79832e-09 
         -70      2.60909  2.42141e-07  -9.0955e-08   0.00015504  1.34209e-09 -3.94672e-12  1.71452e-09 
         -70      2.67554  2.54895e-07  -8.9679e-08  0.000155038  1.34217e-09 -1.14882e-12   1.6321e-09 
         -70      2.74287  2.65161e-07  -8.8412e-08  0.000155036  1.33022e-09  1.45005e-12  1.55147e-09 
         -70        2.811  2.73184e-07 -8.71683e-08  0.000155033  1.30774e-09  3.73446e-12  1.47306e-09 
         -70         2.88  2.79235e-07 -8.59509e-08  0.000155031   1.2763e-09  5.60232e-12  1.39709e-09 
         -70      2.94979  2.83559e-07 -8.47575e-08  0.000155029  1.23759e-09  6.96174e-12  1.32384e-09 
         -70      3.02047  2.86403e-07 -8.35749e-08  0.000155026  1.19317e-09  7.74794e-12  1.25337e-09 
         -70      3.09194  2.87988e-07 -8.23853e-08  0.000155024  1.14454e-09  7.92579e-12  1.18585e-09 
         -70      3.16429  2.88518e-07 -8.11643e-08  0.000155021  1.09291e-09  7.50282e-12  1.12122e-09 
         -70      3.23743  2.88175e-07 -7.98903e-08  0.000155018  1.03938e-09  6.53817e-12  1.05953e-09 
         -70       3.3114  2.87117e-07 -7.85459e-08  0.000155016  9.84787e-10  5.15187e-12  1.00068e-09 
         -70      3.38626  2.85483e-07 -7.71286e-08  0.000155013   9.2982e-10  3.53494e-12  9.44594e-10 
         -70      3.46191  2.83406e-07 -7.56648e-08   0.00015501  8.75296e-10  1.96398e-12  8.91276e-10 
         -70      3.53844  2.81011e-07 -7.42179e-08  0.000155007  8.22131e-10  8.05296e-13  8.40655e-10 
         -70      3.61576   2.7845e-07 -7.29135e-08  0.000155003   7.7191e-10  5.31799e-13  7.92861e-10 
         -70      3.69396  2.75902e-07 -7.19547e-08     0.000155  7.27042e-10  1.72893e-12  7.48016e-10 
         -70      3.77295   2.7365e-07 -7.12938e-08  0.000154996   6.9773e-10  3.88057e-12  7.04936e-10 
         -70      3.85283  2.71433e-07 -7.00899e-08  0.000154993  6.58201e-10  2.88043e-12  6.64439e-10 
         -70      3.93349  2.68991e-07 -6.88701e-08  0.000154989  6.20014e-10  2.23922e-12  6.25888e-10 
         -70      4.01504  2.66393e-07 -6.75714e-08  0.000154985  5.83416e-10  1.82163e-12  5.89295e-10 
         -70      4.09737  2.63699e-07 -6.61481e-08   0.00015498  5.48638e-10   1.5303e-12  5.54719e-10 
         -70      4.18054  2.60866e-07 -6.50878e-08  0.000154976  5.15634e-10  1.22828e-12  5.22102e-10 
         -70       4.2646  2.58033e-07 -6.41302e-08  0.000154972  4.84482e-10  9.54378e-13  4.91293e-10 
         -70      4.34945  2.55241e-07 -6.31306e-08  0.000154967  4.55193e-10  7.13951e-13  4.62241e-10 
         -70      4.43518  2.52487e-07 -6.20758e-08  0.000154962  4.27671e-10  4.84404e-13  4.34828e-10 
         -70      4.52169  2.49769e-07 -6.09731e-08  0.000154957  4.01863e-10  2.56442e-13  4.08998e-10 
         -70      4.60909  2.47075e-07 -5.98391e-08  0.000154952  3.77631e-10  2.94894e-14  3.84635e-10 
         -70      4.69728  2.44396e-07 -5.86989e-08  0.000154947  3.54893e-10 -1.90556e-13  3.61685e-10 
         -70      4.78636  2.41718e-07 -5.75748e-08  0.000154941  3.33511e-10 -3.95529e-13   3.4004e-10 
         -70      4.87621  2.39035e-07 -5.64875e-08  0.000154936  3.13405e-10 -5.76763e-13  3.19654e-10 
         -70      4.96691   2.3634e-07 -5.54479e-08   0.00015493  2.94467e-10 -7.28294e-13  3.00447e-10 
         -70      5.05849  2.33631e-07  -5.4457e-08  0.000154924  2.76612e-10 -8.48118e-13  2.82347e-10 
         -70      5.15086  2.30913e-07 -5.35073e-08  0.000154918  2.59801e-10 -9.38984e-13  2.65322e-10 
         -70      5.24411  2.28194e-07  -5.2581e-08  0.000154912  2.43969e-10 -1.00882e-12  2.49301e-10 
         -70      5.33815  2.25487e-07  -5.1659e-08  0.000154905  2.29102e-10  -1.0691e-12   2.3425e-10 
         -70      5.43308  2.22803e-07  -5.0724e-08  0.000154899  2.15151e-10  -1.1326e-12  2.20097e-10 
         -70      5.52879  2.20156e-07 -4.97763e-08  0.000154892   2.0209e-10 -1.20896e-12  2.06793e-10 
         -70       5.6254  2.17548e-07 -4.88444e-08  0.000154885   1.8983e-10 -1.29891e-12  1.94236e-10 
         -70      5.72278  2.14972e-07 -4.80095e-08  0.000154878   1.7826e-10 -1.38576e-12  1.82326e-10 
         -70      5.82099  2.12344e-07 -4.71533e-08   0.00015487  1.67379e-10 -1.45046e-12   1.7128e-10 
         -70      5.92011  2.09658e-07 -4.62257e-08  0.000154863  1.57204e-10 -1.48949e-12  1.60917e-10 
         -70         6.02  2.06984e-07 -4.53381e-08  0.000154855  1.47672e-10 -1.52508e-12  1.51107e-10 
         -70      6.12078  2.04345e-07 -4.44758e-08  0.000154847  1.38726e-10 -1.55057e-12  1.41875e-10 
         -70      6.22234  2.01756e-07 -4.36292e-08  0.000154839  1.30338e-10 -1.56382e-12  1.33233e-10 
         -70       6.3248  1.99218e-07 -4.27906e-08   0.00015483  1.22461e-10 -1.56585e-12  1.25145e-10 
         -70      6.42803  1.96732e-07 -4.19576e-08  0.000154822  1.15076e-10 -1.55949e-12   1.1758e-10 
         -70      6.53216  1.94288e-07 -4.11292e-08  0.000154813  1.08146e-10 -1.54812e-12  1.10483e-10 
         -70      6.63707  1.91878e-07 -4.03095e-08  0.000154804  1.01654e-10 -1.53474e-12  1.03817e-10 
         -70      6.74287  1.89488e-07 -3.95026e-08  0.000154795   9.5566e-11 -1.52114e-12  9.75345e-11 
         -70      6.84945  1.87111e-07  -3.8716e-08  0.000154785  8.98651e-11 -1.50746e-12  9.16174e-11 
         -70      6.95686  1.84734e-07 -3.79557e-08  0.000154776  8.45226e-11 -1.49209e-12  8.60462e-11 
         -70      7.06517  1.82348e-07 -3.72259e-08  0.000154766  7.95111e-11 -1.47193e-12   8.0813e-11 
         -70      7.17426   1.7995e-07 -3.65283e-08  0.000154756  7.48128e-11 -1.44329e-12  7.59238e-11 
         -70      7.28424  1.77531e-07 -3.58562e-08  0.000154745  7.04003e-11 -1.40314e-12  7.13673e-11 
         -70        7.395  1.75091e-07 -3.51953e-08  0.000154735  6.62614e-11 -1.35129e-12  6.71246e-11 
         -70      7.50666  1.72801e-07 -3.42264e-08  0.000154724  6.23618e-11 -1.33418e-12  6.30907e-11 
         -70      7.61908  1.70412e-07 -3.36443e-08  0.000154713  5.87274e-11 -1.32365e-12  5.92691e-11 
         -70      7.73241  1.67917e-07  -3.3071e-08  0.000154702  5.53203e-11 -1.27823e-12  5.56971e-11 
         -70      7.84651  1.65481e-07 -3.22349e-08   0.00015469  5.21178e-11 -1.23186e-12  5.23902e-11 
         -70      7.96145    1.631e-07 -3.15475e-08  0.000154678  4.91141e-11 -1.19038e-12  4.92658e-11 
         -70      8.07729  1.60766e-07 -3.09325e-08  0.000154666  4.62935e-11 -1.14947e-12  4.63233e-11 
         -70      8.19389  1.58473e-07 -3.03404e-08  0.000154654  4.36471e-11 -1.10675e-12  4.35624e-11 
         -70      8.31141  1.56211e-07 -2.97418e-08  0.000154642  4.11606e-11  -1.0612e-12  4.09727e-11 
         -70      8.42969  1.53978e-07 -2.91252e-08  0.000154629  3.88268e-11 -1.01299e-12  3.85478e-11 
         -70      8.54887  1.51765e-07 -2.84906e-08  0.000154616  3.66336e-11 -9.62889e-13   3.6274e-11 
         -70      8.66882  1.49571e-07 -2.78475e-08  0.000154603   3.4575e-11 -9.12157e-13  3.41428e-11 
         -70      8.78968  1.47391e-07 -2.72089e-08  0.000154589  3.26404e-11 -8.61992e-13  3.21409e-11 
         -70      8.91131  1.45227e-07 -2.65901e-08  0.000154575  3.08242e-11 -8.13535e-13  3.02608e-11 
         -70      9.03384  1.43094e-07 -2.60084e-08  0.000154561  2.91146e-11 -7.67801e-13  2.84896e-11 
         -70      9.15713  1.40998e-07 -2.54654e-08  0.000154547   2.7508e-11 -7.24092e-13  2.68255e-11 
         -70      9.28126  1.38934e-07 -2.49599e-08  0.000154533  2.59964e-11 -6.81891e-13  2.52612e-11 
         -70       9.4063  1.36899e-07  -2.4484e-08  0.000154518  2.45726e-11 -6.40378e-13  2.37907e-11 
         -70       9.5321  1.34893e-07 -2.40187e-08  0.000154503  2.32329e-11 -5.98785e-13  2.24114e-11 
         -70      9.65882   1.3291e-07 -2.35342e-08  0.000154487  2.19714e-11 -5.56624e-13  2.11175e-11 
         -70      9.78629  1.30944e-07 -2.29966e-08  0.000154472  2.07872e-11 -5.14438e-13  1.99056e-11 
         -70      9.91468  1.28984e-07 -2.23725e-08  0.000154456  1.96784e-11 -4.74305e-13  1.87681e-11 
         -70      10.0438  1.27014e-07 -2.17884e-08   0.00015444  1.86382e-11 -4.36103e-13  1.77005e-11 
         -70      10.1739  1.25094e-07   -2.148e-08  0.000154423   1.7643e-11 -3.99566e-13  1.66866e-11 
         -70      10.3047  1.23341e-07 -2.10063e-08  0.000154407  1.67046e-11 -3.60419e-13  1.57379e-11 
         -70      10.4363  1.21539e-07 -2.05448e-08   0.00015439  1.58222e-11  -3.2395e-13  1.48462e-11 
         -70      10.5689  1.19711e-07 -2.00938e-08  0.000154372  1.49912e-11 -2.89744e-13  1.40075e-11 
         -70      10.7022  1.17877e-07 -1.96527e-08  0.000154355  1.42089e-11 -2.57501e-13  1.32197e-11 
         -70      10.8365  1.16049e-07 -1.92203e-08  0.000154337   1.3471e-11  -2.2689e-13  1.24786e-11 
         -70      10.9715  1.14238e-07  -1.8797e-08  0.000154319  1.27753e-11 -1.97706e-13  1.17821e-11 
         -70      11.1074  1.12446e-07  -1.8382e-08  0.000154301  1.21183e-11 -1.69725e-13  1.11267e-11 
         -70      11.2441  1.10678e-07  -1.7976e-08  0.000154282  1.14983e-11 -1.42835e-13  1.05105e-11 
         -70      11.3816  1.08932e-07 -1.75786e-08  0.000154263  1.09123e-11 -1.16903e-13  9.93026e-12 
         -70        11.52   1.0721e-07 -1.71901e-08  0.000154244  1.03589e-11  -9.1903e-14  9.38445e-12 
         -70      11.6592  1.05508e-07 -1.68102e-08  0.000154224  9.83608e-12 -6.77968e-14  8.87055e-12 
         -70      11.7993  1.03825e-07 -1.64384e-08  0.000154205  9.34165e-12 -4.45821e-14  8.38633e-12 
         -70      11.9401   1.0216e-07 -1.60747e-08  0.000154185   8.8746e-12 -2.23236e-14  7.93051e-12 
         -70      12.0819   1.0051e-07 -1.57182e-08  0.000154164  8.43283e-12 -1.05214e-15  7.50086e-12 
         -70      12.2244  9.88784e-08 -1.53687e-08  0.000154143  8.01537e-12  1.91378e-14  7.09633e-12 
         -70      12.3678  9.72634e-08 -1.50252e-08  0.000154123  7.62029e-12  3.81973e-14  6.71499e-12 
         -70       12.512  9.56693e-08 -1.46878e-08  0.000154101  7.24667e-12  5.60377e-14  6.35594e-12 
         -70      12.6571   9.4097e-08 -1.43561e-08   0.00015408  6.89271e-12  7.26316e-14  6.01746e-12 
         -70       12.803  9.25513e-08 -1.40311e-08  0.000154058  6.55754e-12  8.79403e-14  5.69878e-12 
         -70      12.9498  9.10332e-08 -1.37141e-08  0.000154036  6.23957e-12  1.02007e-13  5.39832e-12 
         -70      13.0973  8.95457e-08 -1.34083e-08  0.000154013  5.93806e-12  1.14899e-13  5.11529e-12 
         -70      13.2457  8.80868e-08 -1.31181e-08  0.000153991  5.65187e-12  1.26784e-13  4.84835e-12 
         -70       13.395  8.66504e-08 -1.28501e-08  0.000153968  5.38008e-12  1.37921e-13  4.59614e-12 
         -70       13.545  8.52271e-08 -1.26144e-08  0.000153945  5.12256e-12  1.48664e-13  4.35766e-12 
         -70       13.696  8.38002e-08  -1.2383e-08  0.000153921  4.87792e-12  1.58432e-13  4.13049e-12 
         -70      13.8477  8.23976e-08 -1.20475e-08  0.000153897  4.64854e-12  1.65614e-13  3.92032e-12 
         -70      14.0004  8.10195e-08 -1.17542e-08  0.000153873  4.43221e-12  1.73526e-13  3.72089e-12 
         -70      14.1537  7.96641e-08 -1.14885e-08  0.000153848  4.22767e-12  1.81681e-13  3.53209e-12 
         -70      14.3081  7.83267e-08  -1.1239e-08  0.000153824  4.03339e-12  1.89695e-13  3.35331e-12 
         -70      14.4631  7.70061e-08  -1.0999e-08  0.000153799   3.8486e-12  1.97245e-13  3.18438e-12 
         -70       14.619  7.56997e-08  -1.0765e-08  0.000153773  3.67239e-12  2.04112e-13  3.02475e-12 
         -70      14.7758  7.44053e-08 -1.05369e-08  0.000153748  3.50406e-12  2.10163e-13  2.87391e-12 
         -70      14.9334  7.31248e-08 -1.03186e-08  0.000153722  3.34344e-12  2.15347e-13   2.7316e-12 
         -70      15.0919  7.18582e-08 -1.01165e-08  0.000153696   3.1901e-12  2.19719e-13   2.5972e-12 
         -70      15.2511  7.06112e-08  -9.9408e-09  0.000153669  3.04413e-12  2.23417e-13  2.47044e-12 
         -70      15.4113  6.93885e-08 -9.80403e-09  0.000153642  2.90537e-12  2.26683e-13  2.35074e-12 
         -70      15.5722  6.81994e-08  -9.6136e-09  0.000153615  2.77475e-12  2.29091e-13  2.23675e-12 
         -70      15.7341  6.70206e-08 -9.35044e-09  0.000153588  2.65125e-12  2.30771e-13  2.12923e-12 
         -70      15.8966  6.58505e-08 -9.12519e-09   0.00015356  2.53417e-12  2.32317e-13  2.02755e-12 
         -70      16.0602   6.4694e-08 -8.92782e-09  0.000153532  2.42312e-12  2.33865e-13  1.93131e-12 
         -70      16.2244  6.35579e-08 -8.75037e-09  0.000153504  2.31792e-12   2.3547e-13  1.84035e-12 
         -70      16.3895  6.24463e-08 -8.58638e-09  0.000153475  2.21814e-12  2.37121e-13  1.75428e-12 
         -70      16.5555  6.13612e-08 -8.43142e-09  0.000153447   2.1233e-12  2.38746e-13  1.67273e-12 
         -70      16.7223  6.03051e-08 -8.28333e-09  0.000153418  2.03306e-12  2.40224e-13   1.5955e-12 
         -70        16.89   5.9275e-08 -8.14121e-09  0.000153388  1.94686e-12  2.41407e-13  1.52218e-12 
         -70      17.0584  5.82683e-08 -8.00562e-09  0.000153358  1.86437e-12  2.42136e-13  1.45258e-12 
         -70      17.2278   5.7277e-08 -7.87704e-09  0.000153329  1.78513e-12   2.4228e-13   1.3864e-12 
         -70      17.3979  5.62933e-08 -7.75536e-09  0.000153298    1.709e-12   2.4176e-13  1.32355e-12 
         -70      17.5689  5.53051e-08 -7.63777e-09  0.000153268   1.6358e-12  2.40594e-13  1.26388e-12 
         -70      17.7407  5.43008e-08 -7.51747e-09  0.000153237  1.56581e-12  2.38945e-13  1.20748e-12 
         -70      17.9133  5.32665e-08 -7.38093e-09  0.000153206  1.49949e-12  2.37174e-13  1.15448e-12 
         -70      18.0869  5.21883e-08 -7.20533e-09  0.000153175  1.43773e-12  2.35901e-13  1.10517e-12 
         -70      18.2611  5.11535e-08 -7.01326e-09  0.000153143  1.38209e-12  2.36452e-13  1.05847e-12 
         -70      18.4364  5.03681e-08 -6.96177e-09  0.000153111  1.32983e-12  2.36038e-13  1.01163e-12 
         -70      18.6123  4.95112e-08 -6.88717e-09  0.000153079  1.27814e-12  2.34972e-13  9.67958e-13 
         -70      18.7892  4.86095e-08 -6.79389e-09  0.000153046   1.2274e-12  2.33477e-13  9.27028e-13 
         -70      18.9669   4.7687e-08 -6.68696e-09  0.000153014  1.17799e-12  2.31722e-13  8.88568e-13 
         -70      19.1454  4.67608e-08 -6.57127e-09  0.000152981  1.13013e-12  2.29828e-13  8.52259e-13 
         -70      19.3247  4.58462e-08 -6.45186e-09  0.000152948  1.08409e-12  2.27876e-13  8.17909e-13 
         -70       19.505   4.4952e-08 -6.33311e-09  0.000152914  1.03996e-12  2.25914e-13   7.8528e-13 
         -70      19.6859  4.40857e-08 -6.21912e-09   0.00015288  9.97877e-13  2.23967e-13  7.54249e-13 
         -70      19.8677  4.32498e-08 -6.11302e-09  0.000152846   9.5786e-13  2.22037e-13  7.24658e-13 
         -70      20.0505  4.24443e-08 -6.01711e-09  0.000152812  9.19883e-13  2.20114e-13  6.96381e-13 
         -70       20.234  4.16678e-08 -5.93285e-09  0.000152778  8.83946e-13  2.18182e-13  6.69365e-13 
         -70      20.4184  4.09153e-08 -5.86051e-09  0.000152743  8.49932e-13  2.16221e-13  6.43505e-13 
         -70      20.6035   4.0182e-08 -5.79951e-09  0.000152708  8.17776e-13  2.14215e-13  6.18778e-13 
         -70      20.7896  3.94605e-08 -5.74814e-09  0.000152672  7.87316e-13  2.12148e-13  5.95112e-13 
         -70      20.9765  3.87449e-08 -5.70401e-09  0.000152637  7.58449e-13  2.10017e-13  5.72501e-13 
         -70      21.1642  3.80277e-08 -5.66395e-09  0.000152601  7.30993e-13  2.07822e-13  5.50894e-13 
         -70      21.3527   3.7304e-08 -5.62447e-09  0.000152565  7.04833e-13  2.05578e-13  5.30298e-13 
         -70      21.5421  3.65696e-08 -5.58195e-09  0.000152529   6.7981e-13  2.03303e-13  5.10687e-13 
         -70      21.7323  3.58224e-08  -5.5331e-09  0.000152492  6.55782e-13  2.01021e-13  4.92042e-13 
         -70      21.9233  3.50648e-08 -5.47555e-09  0.000152456  6.32668e-13  1.98763e-13  4.74382e-13 
         -70      22.1153  3.43015e-08 -5.40823e-09  0.000152419   6.1036e-13   1.9655e-13  4.57688e-13 
         -70       22.308  3.35441e-08 -5.33237e-09  0.000152382  5.88836e-13  1.94399e-13  4.41992e-13 
         -70      22.5016   3.2808e-08 -5.25197e-09  0.000152344  5.68068e-13  1.92301e-13  4.27294e-13 
         -70      22.6959  3.21172e-08 -5.17508e-09  0.000152307  5.48126e-13  1.90223e-13  4.13645e-13 
         -70      22.8912   3.1502e-08 -5.11449e-09  0.000152269  5.29088e-13  1.88084e-13   4.0108e-13 
         -70      23.0872   3.1003e-08 -5.08926e-09  0.000152231  5.11144e-13  1.85746e-13  3.89687e-13 
         -70      23.2841  3.05496e-08 -5.10449e-09  0.000152192  4.92978e-13  1.83193e-13  3.77232e-13 
         -70      23.4819  2.98755e-08 -5.09161e-09  0.000152154  4.75756e-13   1.8064e-13  3.64433e-13 
         -70      23.6804  2.92205e-08 -5.06967e-09  0.000152115  4.59945e-13  1.78235e-13  3.52235e-13 
         -70      23.8799  2.85358e-08 -5.02177e-09  0.000152076   4.4561e-13   1.7596e-13  3.40775e-13 
         -70      24.0801  2.77911e-08 -4.93192e-09  0.000152037  4.32899e-13  1.73973e-13  3.31054e-13 
