Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0  1.73201e-18 -6.08743e-29 -4.71244e-05 
         450     0.000234  8.76127e-05  6.55341e-12 -4.71243e-05 
         450     0.000939  0.000351574  1.05565e-10 -4.71242e-05 
         450     0.002113  0.000791136   5.3458e-10 -4.71239e-05 
         450     0.003759   0.00140742  1.69186e-09 -4.71235e-05 
         450     0.005872   0.00219856  4.12852e-09  -4.7123e-05 
         450     0.008457   0.00316642  8.56359e-09 -4.71224e-05 
         450      0.01151    0.0043095  1.58626e-08 -4.71216e-05 
         450     0.015036   0.00562969    2.707e-08 -4.71208e-05 
         450     0.019031   0.00712547  4.33658e-08 -4.71198e-05 
         450     0.023493   0.00879611  6.60848e-08 -4.71188e-05 
         450     0.028429    0.0106442  9.67718e-08 -4.71176e-05 
         450     0.033831    0.0126668  1.37043e-07 -4.71163e-05 
         450     0.039706    0.0148665  1.88773e-07 -4.71149e-05 
         450     0.046047    0.0172407  2.53882e-07 -4.71134e-05 
         450     0.052863    0.0197927  3.34606e-07 -4.71117e-05 
         450      0.06015     0.022521  4.33213e-07   -4.711e-05 
         450       0.0679    0.0254228  5.52041e-07 -4.71081e-05 
         450     0.076126    0.0285027  6.93902e-07 -4.71062e-05 
         450     0.084816    0.0317563  8.61367e-07 -4.71041e-05 
         450     0.093982    0.0351882   1.0576e-06 -4.71019e-05 
         450     0.103611    0.0387933  1.28542e-06 -4.70996e-05 
         450     0.113718    0.0425774  1.54843e-06 -4.70972e-05 
         450     0.124286     0.046534  1.84959e-06 -4.70946e-05 
         450     0.135333    0.0506699  2.19299e-06  -4.7092e-05 
         450      0.14685    0.0549817  2.58211e-06 -4.70892e-05 
         450     0.158827    0.0594655  3.02045e-06 -4.70863e-05 
         450     0.171284    0.0641289  3.51279e-06 -4.70834e-05 
         450     0.184201    0.0689643  4.06253e-06 -4.70803e-05 
         450     0.197599    0.0739795  4.67492e-06 -4.70771e-05 
         450     0.211455    0.0791658  5.35342e-06 -4.70737e-05 
         450     0.225792    0.0845317  6.10381e-06 -4.70703e-05 
