Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0            0            0 -8.29047e-05 
         250     0.000234  0.000101638   1.0375e-11 -8.29046e-05 
         250     0.000939  0.000407856  1.67079e-10 -8.29043e-05 
         250     0.002113  0.000917785  8.46057e-10 -8.29039e-05 
         250     0.003759   0.00163273  2.67763e-09 -8.29032e-05 
         250     0.005872   0.00255052  6.53408e-09 -8.29024e-05 
         250     0.008457   0.00367332  1.35535e-08 -8.29015e-05 
         250      0.01151   0.00499941   2.5106e-08 -8.29003e-05 
         250     0.015036   0.00653095  4.28451e-08  -8.2899e-05 
         250     0.019031   0.00826622  6.86389e-08 -8.28975e-05 
         250     0.023493    0.0102043  1.04601e-07 -8.28958e-05 
         250     0.028429    0.0123483  1.53178e-07 -8.28939e-05 
         250     0.033831    0.0146948  2.16928e-07 -8.28918e-05 
         250     0.039706    0.0172467  2.98823e-07 -8.28896e-05 
         250     0.046047     0.020001  4.01903e-07 -8.28872e-05 
         250     0.052863    0.0229617  5.29712e-07 -8.28846e-05 
         250      0.06015     0.026127  6.85846e-07 -8.28819e-05 
         250       0.0679    0.0294934  8.74006e-07 -8.28789e-05 
         250     0.076126    0.0330665  1.09866e-06 -8.28758e-05 
         250     0.084816    0.0368412  1.36387e-06 -8.28725e-05 
         250     0.093982    0.0408227  1.67467e-06  -8.2869e-05 
         250     0.103611    0.0450052  2.03551e-06 -8.28654e-05 
         250     0.113718    0.0493954  2.45213e-06 -8.28615e-05 
         250     0.124286    0.0539857  2.92922e-06 -8.28575e-05 
         250     0.135333     0.058784  3.47327e-06 -8.28533e-05 
         250      0.14685    0.0637862  4.08979e-06 -8.28489e-05 
         250     0.158827    0.0689881  4.78437e-06 -8.28444e-05 
         250     0.171284    0.0743983  5.56456e-06 -8.28396e-05 
         250     0.184201    0.0800078  6.43579e-06 -8.28347e-05 
         250     0.197599    0.0858259  7.40638e-06 -8.28296e-05 
         250     0.211455    0.0918423  8.48182e-06 -8.28243e-05 
         250     0.225792    0.0980669   9.6713e-06 -8.28189e-05 
         250       0.2406     0.104495  1.09817e-05 -8.28132e-05 
         250     0.255865     0.111121  1.24196e-05 -8.28074e-05 
         250     0.271613     0.117955  1.39956e-05 -8.28014e-05 
         250     0.287818     0.124986  1.57154e-05 -8.27952e-05 
         250     0.304506     0.132225  1.75903e-05 -8.27888e-05 
         250      0.32165     0.139659  1.96262e-05 -8.27822e-05 
         250     0.339278     0.147301  2.18353e-05 -8.27755e-05 
         250     0.357377     0.155145  2.42255e-05 -8.27685e-05 
         250      0.37593     0.163181  2.68038e-05 -8.27614e-05 
         250     0.394968     0.171424   2.9584e-05 -8.27541e-05 
         250     0.414461     0.179859  3.25717e-05 -8.27466e-05 
         250      0.43444     0.188498  3.57815e-05 -8.27388e-05 
         250     0.454872     0.197328  3.92183e-05 -8.27309e-05 
         250     0.475791     0.206361  4.28982e-05 -8.27228e-05 
         250     0.497163     0.215581  4.68255e-05 -8.27145e-05 
         250     0.519021     0.225002  5.10169e-05 -8.27059e-05 
         250      0.54135     0.234614  5.54802e-05 -8.26972e-05 
         250     0.564131      0.24441  6.02222e-05 -8.26882e-05 
         250       0.5874     0.254401   6.5261e-05  -8.2679e-05 
         250     0.611121     0.264571  7.05997e-05 -8.26696e-05 
         250      0.63533     0.274933   7.6257e-05   -8.266e-05 
         250      0.65999     0.285469  8.22347e-05 -8.26502e-05 
         250     0.685139     0.296191  8.85528e-05   -8.264e-05 
         250     0.710759      0.30709  9.52175e-05 -8.26297e-05 
         250     0.736828     0.318153  0.000102233 -8.26191e-05 
         250     0.763387     0.329393  0.000109621 -8.26082e-05 
         250     0.790396      0.34079  0.000117379  -8.2597e-05 
         250     0.817896     0.352358  0.000125528 -8.25856e-05 
         250     0.845843     0.364072  0.000134066 -8.25739e-05 
         250     0.874283     0.375948  0.000143014 -8.25618e-05 
         250      0.90317     0.387961  0.000152366 -8.25495e-05 
         250     0.932551     0.400125  0.000162144 -8.25368e-05 
         250     0.962401     0.412423  0.000172349 -8.25238e-05 
         250     0.992697     0.424839  0.000182977 -8.25104e-05 
         250      1.02349     0.437388  0.000194051 -8.24967e-05 
         250      1.05472      0.45004  0.000205558 -8.24825e-05 
         250      1.08645     0.462808   0.00021752  -8.2468e-05 
         250      1.11863     0.475665  0.000229921  -8.2453e-05 
         250       1.1513      0.48862   0.00024278 -8.24376e-05 
         250      1.18444     0.501655  0.000256089 -8.24217e-05 
         250      1.21802     0.514749  0.000269836 -8.24054e-05 
         250      1.25211     0.527913   0.00028404 -8.23885e-05 
         250      1.28663     0.541115  0.000298673 -8.23711e-05 
         250      1.32165     0.554365  0.000313756 -8.23531e-05 
         250      1.35712     0.567629  0.000329255 -8.23346e-05 
         250      1.39308     0.580916  0.000345187 -8.23154e-05 
         250      1.42951     0.594204  0.000361531 -8.22956e-05 
         250      1.46638     0.607467  0.000378258 -8.22753e-05 
         250      1.50375     0.620714   0.00039538 -8.22542e-05 
         250      1.54156     0.633909  0.000412862 -8.22323e-05 
         250      1.57987     0.647058  0.000430705 -8.22096e-05 
         250      1.61863     0.660126  0.000448862 -8.21862e-05 
         250      1.65788      0.67312  0.000467342  -8.2162e-05 
         250      1.69757     0.686001  0.000486091 -8.21369e-05 
         250      1.73776     0.698775  0.000505115 -8.21111e-05 
         250      1.77842     0.711417  0.000524371 -8.20843e-05 
