Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0           -0           -0 -3.64878e-05 
         650     0.000234  7.81941e-05  4.64703e-12 -3.64878e-05 
         650     0.000939  0.000313779  7.48403e-11 -3.64877e-05 
         650     0.002113  0.000706086  3.78977e-10 -3.64875e-05 
         650     0.003759   0.00125612  1.19939e-09 -3.64872e-05 
         650     0.005872    0.0019622  2.92677e-09 -3.64868e-05 
         650     0.008457   0.00282602  6.07084e-09 -3.64864e-05 
         650      0.01151   0.00384622  1.12452e-08 -3.64859e-05 
         650     0.015036   0.00502447  1.91902e-08 -3.64853e-05 
         650     0.019031   0.00635946  3.07425e-08 -3.64846e-05 
         650     0.023493   0.00785049  4.68482e-08 -3.64838e-05 
         650     0.028429   0.00949993  6.86025e-08  -3.6483e-05 
         650     0.033831    0.0113051  9.71509e-08 -3.64821e-05 
         650     0.039706    0.0132683  1.33823e-07 -3.64811e-05 
         650     0.046047    0.0153872  1.79978e-07   -3.648e-05 
         650     0.052863    0.0176649  2.37204e-07 -3.64789e-05 
         650      0.06015    0.0200999  3.07107e-07 -3.64776e-05 
         650       0.0679    0.0226897  3.91344e-07 -3.64763e-05 
         650     0.076126    0.0254385   4.9191e-07 -3.64749e-05 
         650     0.084816    0.0283424  6.10626e-07 -3.64734e-05 
         650     0.093982    0.0314053  7.49736e-07 -3.64719e-05 
         650     0.103611    0.0346229  9.11235e-07 -3.64702e-05 
         650     0.113718    0.0380002  1.09768e-06 -3.64685e-05 
         650     0.124286    0.0415315  1.31118e-06 -3.64667e-05 
         650     0.135333    0.0452228  1.55462e-06 -3.64649e-05 
         650      0.14685    0.0490711  1.83046e-06 -3.64629e-05 
         650     0.158827     0.053073  2.14121e-06 -3.64609e-05 
         650     0.171284    0.0572352  2.49023e-06 -3.64588e-05 
         650     0.184201     0.061551  2.87996e-06 -3.64566e-05 
         650     0.197599    0.0660274   3.3141e-06 -3.64543e-05 
         650     0.211455    0.0706565  3.79511e-06 -3.64519e-05 
         650     0.225792    0.0754461   4.3271e-06 -3.64495e-05 
         650       0.2406    0.0803927  4.91316e-06  -3.6447e-05 
         650     0.255865    0.0854917  5.55621e-06 -3.64444e-05 
         650     0.271613    0.0907515  6.26101e-06 -3.64417e-05 
         650     0.287818    0.0961634  7.03011e-06  -3.6439e-05 
         650     0.304506     0.101736  7.86861e-06 -3.64361e-05 
         650      0.32165      0.10746  8.77909e-06 -3.64332e-05 
         650     0.339278     0.113345  9.76713e-06 -3.64302e-05 
         650     0.357377     0.119386  1.08362e-05 -3.64271e-05 
         650      0.37593     0.125577  1.19896e-05  -3.6424e-05 
         650     0.394968     0.131929  1.32335e-05 -3.64207e-05 
         650     0.414461     0.138431  1.45705e-05 -3.64174e-05 
         650      0.43444     0.145093  1.60071e-05  -3.6414e-05 
         650     0.454872     0.151904  1.75459e-05 -3.64105e-05 
         650     0.475791     0.158875  1.91939e-05 -3.64069e-05 
         650     0.497163     0.165994  2.09535e-05 -3.64033e-05 
         650     0.519021     0.173271  2.28322e-05 -3.63995e-05 
         650      0.54135     0.180702  2.48339e-05 -3.63957e-05 
         650     0.564131     0.188279  2.69618e-05 -3.63918e-05 
         650       0.5874     0.196013  2.92244e-05 -3.63878e-05 
         650     0.611121     0.203892  3.16235e-05 -3.63837e-05 
         650      0.63533     0.211927  3.41674e-05 -3.63796e-05 
         650      0.65999     0.220105  3.68583e-05 -3.63753e-05 
         650     0.685139     0.228437  3.97057e-05 -3.63709e-05 
         650     0.710759     0.236917   4.2713e-05 -3.63665e-05 
         650     0.736828     0.245536  4.58829e-05  -3.6362e-05 
         650     0.763387     0.254307  4.92257e-05 -3.63574e-05 
         650     0.790396     0.263214  5.27418e-05 -3.63527e-05 
         650     0.817896      0.27227   5.6442e-05 -3.63479e-05 
         650     0.845843     0.281459  6.03258e-05  -3.6343e-05 
         650     0.874283     0.290794   6.4405e-05  -3.6338e-05 
         650      0.90317     0.300258  6.86784e-05 -3.63329e-05 
         650     0.932551     0.309865  7.31583e-05 -3.63277e-05 
         650     0.962401     0.319604  7.78465e-05 -3.63223e-05 
         650     0.992697     0.329465  8.27442e-05 -3.63169e-05 
         650      1.02349     0.339462  8.78645e-05 -3.63113e-05 
         650      1.05472     0.349575  9.32038e-05 -3.63056e-05 
         650      1.08645     0.359818  9.87758e-05 -3.62998e-05 
         650      1.11863     0.370171  0.000104576  -3.6294e-05 
         650       1.1513     0.380648  0.000110618  -3.6288e-05 
         650      1.18444     0.391237  0.000116901 -3.62819e-05 
         650      1.21802     0.401925  0.000123424 -3.62757e-05 
         650      1.25211     0.412726  0.000130201 -3.62693e-05 
         650      1.28663     0.423617  0.000137224 -3.62628e-05 
         650      1.32165     0.434611  0.000144508  -3.6256e-05 
         650      1.35712     0.445687  0.000152045 -3.62491e-05 
         650      1.39308     0.456856  0.000159847  -3.6242e-05 
         650      1.42951     0.468104  0.000167912 -3.62349e-05 
         650      1.46638     0.479417  0.000176233 -3.62281e-05 
         650      1.50375     0.490807  0.000184823 -3.62218e-05 
         650      1.54156     0.502249  0.000193666 -3.62148e-05 
         650      1.57987     0.513754  0.000202791 -3.62066e-05 
         650      1.61863     0.525297  0.000212177 -3.61977e-05 
         650      1.65788      0.53689  0.000221833 -3.61884e-05 
         650      1.69757     0.548507   0.00023174  -3.6179e-05 
         650      1.73776     0.560157  0.000241908 -3.61696e-05 
         650      1.77842     0.571825  0.000252326 -3.61602e-05 
         650      1.81952      0.58349  0.000262982 -3.61509e-05 
         650      1.86113     0.595165  0.000273888 -3.61418e-05 
         650      1.90316      0.60682  0.000285021 -3.61327e-05 
         650      1.94571     0.618466  0.000296395 -3.61236e-05 
         650      1.98869     0.630074  0.000307984 -3.61144e-05 
         650      2.03217     0.641653    0.0003198  -3.6105e-05 
         650      2.07612     0.653182  0.000331824 -3.60953e-05 
         650      2.12051     0.664644  0.000344037 -3.60852e-05 
         650       2.1654     0.676046  0.000356447 -3.60746e-05 
         650      2.21073     0.687359  0.000369021 -3.60634e-05 
         650      2.25656      0.69859  0.000381766 -3.60516e-05 
         650      2.30283     0.709711  0.000394646 -3.60392e-05 
         650       2.3496     0.720729  0.000407666 -3.60261e-05 
         650      2.39685     0.731624    0.0004208 -3.60125e-05 
         650      2.44452     0.742376  0.000434018 -3.59983e-05 
         650      2.49271     0.752991  0.000447323 -3.59836e-05 
         650      2.54132     0.763443  0.000460676 -3.59685e-05 
         650      2.59044     0.773738  0.000474079 -3.59532e-05 
         650         2.64     0.783848  0.000487491 -3.59376e-05 
         650      2.69006      0.79378  0.000500914  -3.5922e-05 
         650      2.74056     0.803508  0.000514306 -3.59064e-05 
         650      2.79156     0.813038   0.00052767 -3.58908e-05 
         650      2.84304     0.822353  0.000540976 -3.58753e-05 
         650      2.89494     0.831438  0.000554192 -3.58598e-05 
         650      2.94735     0.840299   0.00056732 -3.58442e-05 
         650       3.0002     0.848914  0.000580318 -3.58283e-05 
         650      3.05355     0.857291  0.000593186  -3.5812e-05 
         650      3.10733     0.865408  0.000605882  -3.5795e-05 
         650      3.16163     0.873274  0.000618404  -3.5777e-05 
         650      3.21639     0.880877  0.000630718 -3.57577e-05 
         650      3.27158     0.888208  0.000642793 -3.57367e-05 
         650      3.32729     0.895273  0.000654623 -3.57139e-05 
         650      3.38342      0.90206  0.000666169 -3.56893e-05 
         650      3.44007     0.908577  0.000677428 -3.56628e-05 
         650      3.49714     0.914812  0.000688367 -3.56351e-05 
         650      3.55472     0.920777  0.000698994  -3.5607e-05 
         650      3.61273     0.926461  0.000709296 -3.55802e-05 
         650      3.67125     0.931875  0.000719305 -3.55572e-05 
         650      3.73025     0.937017  0.000729056 -3.55415e-05 
         650      3.78967     0.941885  0.000738309 -3.55305e-05 
         650      3.84961     0.946492   0.00074714 -3.55143e-05 
         650      3.90996     0.950834  0.000755638 -3.54942e-05 
         650      3.97084     0.954925  0.000763797 -3.54707e-05 
         650      4.03214     0.958763  0.000771591 -3.54445e-05 
         650      4.09395     0.962361  0.000779023 -3.54158e-05 
         650      4.15624     0.965722   0.00078608 -3.53853e-05 
         650      4.21895     0.968852  0.000792758 -3.53531e-05 
         650      4.28217     0.971764  0.000799069 -3.53196e-05 
         650      4.34582     0.974462  0.000805008 -3.52851e-05 
         650      4.40998     0.976958  0.000810592 -3.52496e-05 
         650      4.47457     0.979258  0.000815769 -3.52201e-05 
         650      4.53968     0.981376  0.000820538 -3.51991e-05 
         650      4.60525     0.983317  0.000824986 -3.51768e-05 
         650      4.67125     0.985091  0.000829119 -3.51533e-05 
         650      4.73777      0.98671  0.000832953 -3.51286e-05 
         650       4.8047     0.988181  0.000836494 -3.51029e-05 
         650      4.87216     0.989515  0.000839759 -3.50762e-05 
         650      4.94003     0.990719  0.000842754 -3.50488e-05 
         650      5.00843     0.991804  0.000845499 -3.50207e-05 
         650      5.07724     0.992778     0.000848  -3.4992e-05 
         650      5.14658     0.993651  0.000850275 -3.49629e-05 
         650      5.21639     0.994429  0.000852335 -3.49334e-05 
         650      5.28661      0.99512  0.000854193 -3.49036e-05 
         650      5.35736     0.995733  0.000855864 -3.48736e-05 
         650      5.42852     0.996274  0.000857358 -3.48434e-05 
         650      5.50021     0.996751  0.000858691  -3.4813e-05 
         650      5.57231     0.997168  0.000859873 -3.47825e-05 
         650      5.64493     0.997534  0.000860918 -3.47517e-05 
         650      5.71803     0.997851  0.000861837 -3.47205e-05 
         650      5.79154     0.998127   0.00086264 -3.46891e-05 
         650      5.86558     0.998366  0.000863341 -3.46572e-05 
         650      5.94003     0.998571  0.000863948 -3.46248e-05 
         650      6.01501     0.998747  0.000864473 -3.45919e-05 
         650       6.0904     0.998897  0.000864923 -3.45583e-05 
         650      6.16632     0.999026  0.000865309 -3.45239e-05 
         650      6.24271     0.999134  0.000865639 -3.44888e-05 
         650       6.3195     0.999226   0.00086592  -3.4453e-05 
         650      6.39683     0.999303   0.00086616 -3.44163e-05 
         650      6.47457     0.999368  0.000866364  -3.4379e-05 
         650      6.55284     0.999422  0.000866538 -3.43411e-05 
         650      6.63152     0.999467  0.000866687 -3.43027e-05 
         650      6.71073     0.999504  0.000866815  -3.4264e-05 
         650      6.79034     0.999534  0.000866925 -3.42251e-05 
         650      6.87049      0.99956   0.00086702 -3.41862e-05 
         650      6.95111      0.99958  0.000867101 -3.41476e-05 
         650      7.03214     0.999597   0.00086717 -3.41094e-05 
         650       7.1137      0.99961  0.000867227 -3.40717e-05 
         650      7.19566     0.999621  0.000867274 -3.40347e-05 
         650      7.27816      0.99963  0.000867311 -3.39982e-05 
         650      7.36106     0.999638  0.000867339 -3.39621e-05 
         650      7.44451     0.999643  0.000867363 -3.39257e-05 
         650      7.52842     0.999648  0.000867387 -3.38883e-05 
         650      7.61273     0.999652   0.00086742 -3.38487e-05 
         650      7.69758     0.999654  0.000867472 -3.38052e-05 
         650      7.78283     0.999657  0.000867453   -3.377e-05 
         650      7.86862     0.999659  0.000867436 -3.37312e-05 
         650      7.95481     0.999661  0.000867432 -3.36894e-05 
         650      8.04155     0.999662  0.000867438  -3.3646e-05 
         650      8.12868     0.999663   0.00086745 -3.36025e-05 
         650      8.21635     0.999664  0.000867466 -3.35594e-05 
         650      8.30449     0.999664  0.000867483 -3.35173e-05 
         650      8.39303     0.999665    0.0008675 -3.34767e-05 
         650      8.48211     0.999666  0.000867514 -3.34375e-05 
         650      8.57159     0.999666  0.000867525 -3.33997e-05 
         650      8.66161     0.999667  0.000867531 -3.33631e-05 
         650      8.75203     0.999667  0.000867533 -3.33275e-05 
         650      8.84299     0.999668  0.000867531 -3.32926e-05 
         650      8.93443     0.999668  0.000867525 -3.32581e-05 
         650      9.02626     0.999669  0.000867517 -3.32237e-05 
         650      9.11863     0.999669  0.000867507 -3.31891e-05 
         650      9.21139      0.99967  0.000867497  -3.3154e-05 
         650      9.30471      0.99967  0.000867488 -3.31181e-05 
         650      9.39841     0.999671  0.000867482 -3.30813e-05 
         650      9.49267     0.999671  0.000867479 -3.30431e-05 
         650      9.58739     0.999671  0.000867481 -3.30033e-05 
         650      9.68251     0.999672  0.000867487 -3.29613e-05 
         650      9.77817     0.999672  0.000867497 -3.29166e-05 
         650      9.87422     0.999672  0.000867513 -3.28684e-05 
         650      9.97083     0.999673  0.000867532 -3.28154e-05 
         650      10.0678     0.999673  0.000867556 -3.27561e-05 
         650      10.1654     0.999674  0.000867584 -3.26883e-05 
         650      10.2633     0.999674  0.000867596 -3.26447e-05 
         650      10.3618     0.999674  0.000867599 -3.26184e-05 
         650      10.4607     0.999675  0.000867604 -3.25868e-05 
         650      10.5601     0.999675  0.000867606  -3.2551e-05 
         650        10.66     0.999676  0.000867604 -3.25121e-05 
         650      10.7603     0.999676  0.000867596 -3.24708e-05 
         650      10.8611     0.999677  0.000867584 -3.24277e-05 
         650      10.9623     0.999677  0.000867568 -3.23834e-05 
         650      11.0641     0.999678  0.000867552 -3.23383e-05 
         650      11.1663     0.999678  0.000867538 -3.22925e-05 
         650       11.269     0.999679  0.000867531 -3.22463e-05 
         650      11.3721     0.999679  0.000867535 -3.21997e-05 
         650      11.4757      0.99968   0.00086755 -3.21529e-05 
         650      11.5798      0.99968  0.000867578 -3.21055e-05 
         650      11.6844      0.99968  0.000867612 -3.20574e-05 
         650      11.7894      0.99968  0.000867643 -3.20081e-05 
         650       11.895     0.999681  0.000867647 -3.19568e-05 
         650      12.0009     0.999681  0.000867589 -3.19025e-05 
         650      12.1073     0.999682   0.00086754 -3.18547e-05 
         650      12.2142     0.999683  0.000867625  -3.1818e-05 
         650      12.3216     0.999683  0.000867664 -3.17731e-05 
         650      12.4294     0.999684  0.000867672 -3.17231e-05 
         650      12.5378     0.999684  0.000867662 -3.16706e-05 
         650      12.6465     0.999685  0.000867643 -3.16174e-05 
         650      12.7558     0.999685  0.000867623 -3.15647e-05 
         650      12.8656     0.999686  0.000867605 -3.15134e-05 
         650      12.9757     0.999686  0.000867592  -3.1464e-05 
         650      13.0864     0.999687  0.000867586 -3.14163e-05 
         650      13.1975     0.999687  0.000867587 -3.13702e-05 
         650      13.3092     0.999688  0.000867595 -3.13251e-05 
         650      13.4212     0.999689  0.000867609 -3.12805e-05 
         650      13.5338     0.999689  0.000867628 -3.12357e-05 
         650      13.6468      0.99969   0.00086765 -3.11902e-05 
         650      13.7603      0.99969  0.000867673 -3.11439e-05 
         650      13.8743     0.999691  0.000867694 -3.10968e-05 
         650      13.9886     0.999691  0.000867709 -3.10495e-05 
         650      14.1036     0.999692  0.000867713  -3.1003e-05 
         650      14.2189     0.999692  0.000867702 -3.09595e-05 
         650      14.3348     0.999693  0.000867724 -3.09032e-05 
         650       14.451     0.999693  0.000867739 -3.08448e-05 
         650      14.5678     0.999693  0.000867743 -3.07859e-05 
         650      14.6851     0.999694  0.000867737  -3.0727e-05 
         650      14.8028     0.999694  0.000867723 -3.06685e-05 
         650       14.921     0.999695  0.000867703 -3.06107e-05 
         650      15.0396     0.999695  0.000867679 -3.05538e-05 
         650      15.1588     0.999696  0.000867656 -3.04978e-05 
         650      15.2783     0.999697  0.000867637 -3.04429e-05 
         650      15.3984     0.999697  0.000867624 -3.03889e-05 
         650       15.519     0.999698  0.000867623 -3.03359e-05 
         650        15.64     0.999699  0.000867633 -3.02839e-05 
         650      15.7615       0.9997  0.000867657 -3.02328e-05 
         650      15.8834       0.9997  0.000867692 -3.01826e-05 
         650      16.0058     0.999701  0.000867737 -3.01334e-05 
         650      16.1286     0.999701  0.000867786 -3.00852e-05 
         650       16.252     0.999702  0.000867833 -3.00379e-05 
         650      16.3759     0.999702  0.000867869 -2.99915e-05 
         650      16.5002     0.999703  0.000867887 -2.99457e-05 
         650       16.625     0.999704  0.000867879 -2.98999e-05 
         650      16.7501     0.999704  0.000867841 -2.98533e-05 
         650      16.8759     0.999705  0.000867774 -2.98044e-05 
         650       17.002     0.999705  0.000867691  -2.9751e-05 
         650      17.1287     0.999706  0.000867617 -2.96899e-05 
         650      17.2557     0.999706  0.000867601 -2.96167e-05 
         650      17.3834     0.999706  0.000867718 -2.95251e-05 
         650      17.5115     0.999706   0.00086787 -2.94491e-05 
         650      17.6399     0.999707  0.000867764 -2.94265e-05 
         650       17.769     0.999708  0.000867719 -2.93844e-05 
         650      17.8984     0.999709  0.000867719 -2.93297e-05 
         650      18.0284      0.99971  0.000867748 -2.92678e-05 
         650      18.1587     0.999711  0.000867791 -2.92026e-05 
         650      18.2896     0.999712   0.00086784 -2.91371e-05 
         650       18.421     0.999713  0.000867884 -2.90732e-05 
         650      18.5528     0.999713  0.000867918 -2.90121e-05 
         650      18.6851     0.999714  0.000867937 -2.89543e-05 
         650      18.8178     0.999714  0.000867942 -2.88998e-05 
         650      18.9511     0.999715  0.000867932 -2.88483e-05 
         650      19.0847     0.999715  0.000867909 -2.87994e-05 
         650      19.2189     0.999716  0.000867878 -2.87522e-05 
         650      19.3535     0.999716  0.000867843 -2.87059e-05 
         650      19.4886     0.999717  0.000867809 -2.86598e-05 
         650      19.6242     0.999717  0.000867781 -2.86128e-05 
         650      19.7602     0.999718  0.000867763 -2.85642e-05 
         650      19.8968     0.999719  0.000867759 -2.85132e-05 
         650      20.0337      0.99972  0.000867771 -2.84588e-05 
         650      20.1712     0.999721  0.000867798 -2.84003e-05 
         650      20.3091     0.999721  0.000867838 -2.83368e-05 
         650      20.4475     0.999722  0.000867884 -2.82672e-05 
         650      20.5864     0.999723  0.000867928 -2.81902e-05 
         650      20.7257     0.999724  0.000867957 -2.81046e-05 
         650      20.8655     0.999724  0.000867956 -2.80085e-05 
         650      21.0058     0.999724  0.000867903 -2.78997e-05 
         650      21.1465     0.999725  0.000867775 -2.77755e-05 
         650      21.2877     0.999725  0.000867859 -2.77058e-05 
         650      21.4294     0.999727  0.000868042 -2.76709e-05 
         650      21.5716     0.999728  0.000868156  -2.7632e-05 
         650      21.7142     0.999729  0.000868209 -2.75899e-05 
         650      21.8573     0.999729  0.000868209 -2.75453e-05 
         650      22.0008      0.99973  0.000868166 -2.74988e-05 
         650      22.1449     0.999731  0.000868087 -2.74505e-05 
         650      22.2893     0.999731  0.000867985 -2.74002e-05 
         650      22.4344     0.999732  0.000867873 -2.73475e-05 
         650      22.5797     0.999732  0.000867766 -2.72917e-05 
         650      22.7257     0.999733  0.000867682 -2.72316e-05 
         650      22.8721     0.999734  0.000867638 -2.71664e-05 
         650      23.0189     0.999734  0.000867649 -2.70954e-05 
         650      23.1663     0.999735  0.000867724 -2.70182e-05 
         650       23.314     0.999736   0.00086786 -2.69356e-05 
         650      23.4623     0.999737  0.000868027 -2.68495e-05 
         650       23.611     0.999738  0.000868165 -2.67637e-05 
         650      23.7602     0.999738  0.000868158 -2.66847e-05 
         650        23.91     0.999739  0.000867819 -2.66222e-05 
         650        24.06      0.99974  0.000867623 -2.65674e-05 
         650      24.2107     0.999741  0.000868168 -2.64827e-05 
         650      24.3617     0.999742  0.000868287 -2.63999e-05 
         650      24.5133     0.999743  0.000868188 -2.63204e-05 
         650      24.6653     0.999744  0.000868013 -2.62456e-05 
         650      24.8178     0.999745  0.000867845 -2.61757e-05 
         650      24.9708     0.999746  0.000867732 -2.61107e-05 
         650      25.1242     0.999746  0.000867691 -2.60498e-05 
         650      25.2781     0.999747  0.000867718 -2.59912e-05 
         650      25.4324     0.999748  0.000867801 -2.59329e-05 
         650      25.5873     0.999748  0.000867922 -2.58716e-05 
         650      25.7426     0.999749   0.00086806 -2.58037e-05 
         650      25.8984      0.99975    0.0008682 -2.57241e-05 
         650      26.0546      0.99975  0.000868333 -2.56276e-05 
         650      26.2114     0.999751  0.000868456 -2.55075e-05 
         650      26.3686     0.999751  0.000868454 -2.54493e-05 
         650      26.5262     0.999752   0.00086835 -2.54343e-05 
         650      26.6844     0.999753  0.000868232 -2.54054e-05 
         650      26.8429     0.999754  0.000868114 -2.53638e-05 
         650       27.002     0.999755  0.000868009 -2.53108e-05 
         650      27.1615     0.999756  0.000867923 -2.52483e-05 
         650      27.3216     0.999757  0.000867862 -2.51779e-05 
         650      27.4821     0.999758   0.00086783 -2.51012e-05 
         650       27.643     0.999759  0.000867826   -2.502e-05 
         650      27.8044      0.99976  0.000867848 -2.49357e-05 
         650      27.9663     0.999761  0.000867891 -2.48496e-05 
         650      28.1287     0.999761   0.00086795 -2.47628e-05 
         650      28.2914     0.999762  0.000868017 -2.46765e-05 
         650      28.4548     0.999763  0.000868084 -2.45911e-05 
         650      28.6185     0.999763  0.000868145 -2.45075e-05 
         650      28.7828     0.999764  0.000868192 -2.44258e-05 
         650      28.9475     0.999765   0.00086822 -2.43465e-05 
         650      29.1126     0.999766  0.000868227 -2.42697e-05 
         650      29.2784     0.999766  0.000868211 -2.41953e-05 
         650      29.4444     0.999767  0.000868175 -2.41234e-05 
         650       29.611     0.999768  0.000868125 -2.40535e-05 
         650       29.778     0.999769   0.00086807 -2.39855e-05 
         650      29.9456      0.99977  0.000868021 -2.39189e-05 
         650      30.1137     0.999771  0.000867989 -2.38531e-05 
         650      30.2821     0.999772  0.000867985 -2.37873e-05 
         650      30.4511     0.999773  0.000868017 -2.37203e-05 
         650      30.6204     0.999774  0.000868084 -2.36504e-05 
         650      30.7903     0.999775  0.000868173 -2.35753e-05 
         650      30.9606     0.999776   0.00086825 -2.34919e-05 
         650      31.1315     0.999777  0.000868256 -2.33961e-05 
         650      31.3028     0.999779  0.000868093 -2.32821e-05 
         650      31.4745      0.99978  0.000867854 -2.31667e-05 
         650      31.6468      0.99978  0.000868194 -2.31232e-05 
         650      31.8194     0.999781  0.000868347 -2.30718e-05 
         650      31.9926     0.999781  0.000868384 -2.30135e-05 
         650      32.1662     0.999782  0.000868353 -2.29493e-05 
