Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      14.7925 
         -50     0.013333 -6.10807e-05 -1.99058e-09      14.7925 
         -50     0.053333 -7.12958e-05 -1.36787e-08      14.7925 
         -50         0.12 -7.45983e-05 -3.60996e-08      14.7925 
         -50     0.213332 -7.28587e-05 -2.22238e-07      14.7925 
         -50     0.333332  -6.5793e-05 -1.06287e-06      14.7924 
         -50         0.48 -5.74303e-05 -1.99836e-06      14.7924 
         -50     0.653331  -5.1501e-05 -3.00036e-06      14.7924 
         -50     0.853332 -4.89003e-05 -4.66064e-06      14.7923 
         -50         1.08 -4.92498e-05 -6.18887e-06      14.7922 
         -50      1.33333 -5.26296e-05 -7.59029e-06      14.7921 
         -50      1.61333 -5.83495e-05 -8.92358e-06      14.7919 
         -50         1.92 -6.26525e-05 -8.59171e-06      14.7916 
         -50      2.25333 -6.39758e-05 -9.45566e-06      14.7913 
         -50      2.61333 -6.58242e-05 -1.25915e-05      14.7909 
         -50            3 -6.82934e-05  -1.4597e-05      14.7904 
         -25            0           -0           -0      14.2128 
         -25     0.013333 -4.10921e-05 -1.66006e-08      14.2128 
         -25     0.053333 -3.65133e-05 -2.19173e-07      14.2128 
         -25         0.12 -2.03285e-05 -8.57403e-07      14.2128 
         -25     0.213332 -1.96355e-06 -1.97569e-06      14.2128 
         -25     0.333332  1.25472e-05 -3.35347e-06      14.2128 
         -25         0.48  2.12199e-05 -4.86842e-06      14.2128 
         -25     0.653331   2.2784e-05   -6.538e-06      14.2127 
         -25     0.853332  1.55215e-05 -8.44238e-06      14.2127 
         -25         1.08  2.69277e-06 -1.04141e-05      14.2127 
         -25      1.33333 -1.17238e-05 -1.20362e-05      14.2126 
         -25      1.61333 -2.74446e-05 -1.30656e-05      14.2126 
         -25         1.92 -4.11468e-05 -1.35796e-05      14.2125 
         -25      2.25333 -5.32692e-05 -1.33385e-05      14.2123 
         -25      2.61333 -5.76112e-05 -1.03744e-05      14.2122 
         -25            3 -5.26807e-05 -4.96036e-06       14.212 
           0            0 -1.07585e-19  1.81029e-19      13.7341 
           0     0.013333 -0.000146759   7.3893e-05      13.7345 
           0     0.053333 -8.78397e-05  4.51725e-05      13.7354 
           0         0.12 -6.12988e-05   2.8822e-05      13.7364 
           0     0.213332 -4.54089e-05  2.16786e-05      13.7374 
           0     0.333332  -3.5024e-05  1.62533e-05      13.7385 
           0         0.48  -2.9113e-05  1.16125e-05      13.7395 
           0     0.653331 -2.89247e-05  7.47319e-06      13.7405 
           0     0.853332  -3.3455e-05  3.67039e-06      13.7415 
           0         1.08 -3.87639e-05   2.7609e-07      13.7425 
