Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         750     0.963194 -5.88873e-08 -6.32537e-10  8.17517e-09  5.39944e-11 -1.36103e-12   1.1678e-12  5.51657e-11 
         750      1.00376 -5.84482e-08 -7.16486e-10  8.17353e-09  5.26295e-11 -1.31272e-12  1.27684e-12  5.39097e-11 
         750      1.04514 -5.79542e-08 -7.98467e-10  8.17261e-09  5.11699e-11 -1.25351e-12  1.39163e-12  5.25649e-11 
         750      1.08735 -5.73959e-08 -8.77916e-10  8.17251e-09   4.9614e-11 -1.18484e-12  1.51212e-12  5.11294e-11 
         750      1.13042 -5.67646e-08 -9.54314e-10  8.17337e-09  4.79616e-11 -1.10854e-12  1.63823e-12  4.96031e-11 
         750      1.17431 -5.60549e-08 -1.02706e-09   8.1753e-09  4.62189e-11 -1.02692e-12  1.76961e-12  4.79917e-11 
         750      1.21905 -5.52624e-08 -1.09583e-09  8.17845e-09  4.43917e-11 -9.42428e-13  1.90614e-12  4.63009e-11 
         750      1.26461 -5.43872e-08 -1.16023e-09  8.18294e-09  4.24937e-11 -8.57856e-13  2.04734e-12   4.4544e-11 
         750      1.31103 -5.34309e-08 -1.22023e-09  8.18894e-09  4.05381e-11 -7.75823e-13  2.19299e-12   4.2734e-11 
         750      1.35826    -5.24e-08 -1.27589e-09  8.19657e-09  3.85453e-11 -6.98907e-13  2.34251e-12  4.08905e-11 
         750      1.40635 -5.13014e-08 -1.32772e-09  8.20601e-09   3.6532e-11 -6.28967e-13  2.49564e-12  3.90303e-11 
         750      1.45525 -5.01453e-08 -1.37659e-09   8.2174e-09  3.45179e-11 -5.67093e-13  2.65172e-12  3.71721e-11 
         750      1.50498 -4.89384e-08 -1.42406e-09  8.23089e-09  3.25125e-11 -5.12785e-13   2.8104e-12  3.53253e-11 
         750      1.55558 -4.76694e-08 -1.46493e-09  8.24681e-09  3.05115e-11 -4.70902e-13  2.97145e-12  3.34853e-11 
         750      1.60699 -4.63992e-08 -1.50386e-09  8.26518e-09   2.8583e-11 -4.38127e-13  3.13416e-12  3.17194e-11 
         750      1.65927 -4.51256e-08  -1.5413e-09  8.28619e-09  2.67247e-11 -4.15492e-13  3.29821e-12   3.0025e-11 
         750      1.71235 -4.38484e-08 -1.57737e-09  8.31001e-09  2.49343e-11 -4.00858e-13  3.46307e-12  2.83993e-11 
         750      1.76629 -4.25638e-08  -1.6123e-09  8.33684e-09  2.32056e-11 -3.92237e-13  3.62858e-12   2.6836e-11 
         750      1.82104 -4.12711e-08 -1.64615e-09  8.36682e-09  2.15373e-11 -3.87878e-13  3.79414e-12  2.53332e-11 
         750      1.87666 -3.99663e-08 -1.67905e-09  8.40018e-09  1.99248e-11 -3.86231e-13  3.95953e-12   2.3886e-11 
         750      1.93309 -3.86485e-08 -1.71101e-09  8.43705e-09  1.83681e-11 -3.85983e-13  4.12406e-12  2.24937e-11 
         750      1.99034 -3.73143e-08 -1.74207e-09   8.4776e-09  1.68649e-11  -3.8604e-13  4.28734e-12  2.11536e-11 
         750      2.04847 -3.59604e-08 -1.77225e-09  8.52203e-09  1.54137e-11 -3.85537e-13  4.44893e-12  1.98639e-11 
         750       2.1074 -3.45862e-08 -1.80145e-09  8.57044e-09  1.40163e-11 -3.83825e-13  4.60809e-12  1.86256e-11 
         750      2.16721 -3.31877e-08 -1.82964e-09  8.62302e-09  1.26719e-11 -3.80461e-13   4.7644e-12  1.74374e-11 
         750      2.22781 -3.17648e-08 -1.85672e-09  8.67986e-09  1.13834e-11 -3.75197e-13  4.91709e-12  1.63015e-11 
         750      2.28928  -3.0314e-08  -1.8826e-09  8.74113e-09  1.01509e-11 -3.67947e-13  5.06572e-12  1.52176e-11 
         750      2.35156 -2.88361e-08 -1.90714e-09  8.80689e-09  8.97839e-12 -3.58789e-13  5.20947e-12  1.41887e-11 
         750       2.4147 -2.73286e-08 -1.93024e-09   8.8773e-09  7.86702e-12 -3.47902e-13  5.34789e-12  1.32157e-11 
         750      2.47865 -2.57933e-08 -1.95177e-09  8.95237e-09  6.82104e-12 -3.35585e-13  5.48017e-12  1.23019e-11 
         750      2.54347 -2.42289e-08 -1.97163e-09  9.03226e-09  5.84218e-12 -3.22167e-13  5.60585e-12  1.14486e-11 
         750      2.60909 -2.26386e-08 -1.98969e-09  9.11693e-09  4.93465e-12 -3.08041e-13  5.72416e-12  1.06593e-11 
         750      2.67554 -2.10234e-08 -2.00589e-09  9.20646e-09  4.10069e-12 -2.93572e-13   5.8346e-12  9.93574e-12 
         750      2.74287 -1.93853e-08 -2.02015e-09  9.30092e-09  3.34247e-12  -2.7909e-13  5.93665e-12   9.2795e-12 
         750        2.811 -1.77299e-08 -2.03243e-09  9.40021e-09  2.66309e-12 -2.64893e-13  6.02966e-12  8.69307e-12 
         750         2.88 -1.60595e-08 -2.04273e-09  9.50443e-09  2.06334e-12 -2.51156e-13  6.11327e-12  8.17688e-12 
         750      2.94979 -1.43813e-08 -2.05104e-09  9.61341e-09  1.54486e-12 -2.37988e-13  6.18695e-12  7.73202e-12 
         750      3.02047 -1.26991e-08 -2.05741e-09  9.72723e-09  1.10715e-12 -2.25355e-13   6.2504e-12  7.35772e-12 
         750      3.09194 -1.10213e-08 -2.06189e-09  9.84567e-09  7.49936e-13 -2.13146e-13  6.30324e-12   7.0533e-12 
         750      3.16429 -9.35246e-09 -2.06456e-09  9.96879e-09  4.71005e-13 -2.01131e-13   6.3453e-12  6.81639e-12 
         750      3.23743  -7.7015e-09 -2.06549e-09  1.00963e-08  2.67887e-13 -1.89053e-13  6.37635e-12   6.6443e-12 
         750       3.3114 -6.07408e-09 -2.06473e-09  1.02282e-08  1.36562e-13 -1.76632e-13  6.39634e-12  6.53294e-12 
         750      3.38626 -4.47534e-09 -2.06229e-09  1.03643e-08  7.22049e-14  -1.6367e-13  6.40527e-12   6.4775e-12 
         750      3.46191 -2.91236e-09 -2.05812e-09  1.05043e-08  6.92298e-14 -1.50178e-13   6.4032e-12  6.47244e-12 
         750      3.53844 -1.38687e-09 -2.05205e-09  1.06482e-08  1.21298e-13 -1.36472e-13  6.39029e-12  6.51159e-12 
         750      3.61576  9.78721e-11 -2.04377e-09  1.07956e-08  2.21625e-13 -1.23415e-13  6.36679e-12  6.58841e-12 
         750      3.69396  1.54524e-09 -2.03276e-09  1.09465e-08  3.63602e-13 -1.12582e-13  6.33297e-12  6.69658e-12 
         750      3.77295  2.95231e-09 -2.01982e-09  1.11004e-08  5.45771e-13 -1.06901e-13  6.28903e-12  6.83482e-12 
         750      3.85283   4.2918e-09 -2.00772e-09  1.12573e-08  7.55912e-13 -9.46832e-14  6.23537e-12   6.9913e-12 
         750      3.93349  5.56193e-09 -1.99343e-09  1.14168e-08  9.86913e-13 -8.42205e-14  6.17225e-12  7.15919e-12 
         750      4.01504  6.76067e-09 -1.97731e-09  1.15788e-08  1.23177e-12 -7.52508e-14  6.10028e-12   7.3321e-12 
         750      4.09737  7.88367e-09 -1.95969e-09   1.1743e-08  1.48359e-12 -6.75575e-14  6.02023e-12  7.50389e-12 
         750      4.18054  8.92944e-09 -1.94086e-09  1.19091e-08   1.7366e-12 -6.09295e-14  5.93275e-12  7.66944e-12 
         750       4.2646  9.89689e-09 -1.92107e-09  1.20771e-08  1.98572e-12 -5.51809e-14  5.83846e-12  7.82428e-12 
         750      4.34945  1.07838e-08 -1.90056e-09  1.22465e-08   2.2261e-12 -5.01578e-14  5.73814e-12  7.96436e-12 
         750      4.43518   1.1591e-08  -1.8795e-09  1.24172e-08  2.45415e-12 -4.57143e-14  5.63232e-12  8.08661e-12 
         750      4.52169  1.23175e-08 -1.85807e-09  1.25888e-08  2.66639e-12 -4.17369e-14  5.52179e-12  8.18833e-12 
         750      4.60909  1.29652e-08 -1.83638e-09  1.27613e-08  2.86048e-12 -3.81217e-14  5.40704e-12  8.26769e-12 
         750      4.69728  1.35346e-08 -1.81455e-09  1.29344e-08  3.03425e-12 -3.47923e-14  5.28882e-12  8.32325e-12 
         750      4.78636  1.40283e-08 -1.79263e-09  1.31079e-08  3.18651e-12 -3.16818e-14  5.16759e-12   8.3543e-12 
         750      4.87621   1.4448e-08 -1.77071e-09  1.32816e-08  3.31627e-12 -2.87464e-14  5.04407e-12  8.36055e-12 
         750      4.96691   1.4797e-08 -1.74879e-09  1.34553e-08   3.4233e-12 -2.59514e-14  4.91874e-12  8.34226e-12 
         750      5.05849  1.50787e-08 -1.72689e-09  1.36289e-08  3.50779e-12 -2.32749e-14  4.79203e-12  8.30005e-12 
         750      5.15086  1.52965e-08 -1.70504e-09  1.38021e-08  3.57019e-12 -2.07104e-14   4.6646e-12  8.23502e-12 
         750      5.24411  1.54544e-08  -1.6832e-09   1.3975e-08  3.61148e-12 -1.82543e-14  4.53676e-12  8.14848e-12 
         750      5.33815  1.55567e-08 -1.66138e-09  1.41471e-08  3.63285e-12 -1.59158e-14  4.40908e-12  8.04218e-12 
         750      5.43308  1.56079e-08 -1.63955e-09  1.43187e-08  3.63576e-12 -1.37036e-14  4.28183e-12  7.91784e-12 
         750      5.52879  1.56126e-08  -1.6177e-09  1.44893e-08  3.62187e-12  -1.1635e-14  4.15551e-12  7.77762e-12 
         750       5.6254  1.55754e-08 -1.59581e-09  1.46591e-08  3.59292e-12 -9.72353e-15   4.0303e-12  7.62347e-12 
         750      5.72278  1.55012e-08 -1.57387e-09  1.48278e-08   3.5508e-12 -7.98741e-15  3.90664e-12  7.45768e-12 
         750      5.82099  1.53947e-08 -1.55188e-09  1.49953e-08  3.49733e-12 -6.43961e-15  3.78471e-12  7.28228e-12 
         750      5.92011  1.52604e-08 -1.52984e-09  1.51619e-08  3.43429e-12 -5.09071e-15  3.66465e-12  7.09918e-12 
         750         6.02  1.51029e-08 -1.50778e-09  1.53271e-08  3.36345e-12 -3.94993e-15  3.54679e-12  6.91047e-12 
         750      6.12078  1.49262e-08  -1.4857e-09  1.54912e-08  3.28631e-12 -3.01938e-15  3.43111e-12  6.71765e-12 
         750      6.22234  1.47345e-08 -1.46367e-09  1.56539e-08   3.2044e-12 -2.29951e-15  3.31786e-12  6.52248e-12 
         750       6.3248  1.45313e-08  -1.4417e-09  1.58155e-08  3.11883e-12  -1.7853e-15  3.20696e-12  6.32601e-12 
         750      6.42803   1.4318e-08 -1.42021e-09  1.59748e-08  3.02787e-12 -1.25783e-15  3.09874e-12  6.12682e-12 
         750      6.53216  1.40972e-08 -1.39869e-09  1.61328e-08  2.93873e-12 -7.76261e-16  2.99332e-12  5.93225e-12 
         750      6.63707  1.38715e-08 -1.37712e-09  1.62892e-08  2.84924e-12 -3.26341e-16  2.89064e-12  5.74008e-12 
         750      6.74287  1.36426e-08 -1.35547e-09  1.64442e-08  2.75987e-12  1.28173e-16  2.79058e-12  5.55064e-12 
         750      6.84945   1.3412e-08 -1.33376e-09  1.65977e-08  2.67111e-12  6.16204e-16  2.69322e-12  5.36452e-12 
         750      6.95686  1.31805e-08 -1.31195e-09  1.67495e-08  2.58314e-12  1.15698e-15  2.59845e-12  5.18176e-12 
         750      7.06517  1.29486e-08    -1.29e-09  1.68999e-08  2.49602e-12  1.75405e-15  2.50613e-12  5.00231e-12 
         750      7.17426  1.27166e-08 -1.26788e-09  1.70486e-08  2.40997e-12   2.3877e-15  2.41626e-12   4.8264e-12 
         750      7.28424  1.24842e-08  -1.2455e-09  1.71956e-08   2.3251e-12  3.00977e-15  2.32861e-12  4.65387e-12 
         750        7.395  1.22515e-08 -1.22278e-09  1.73409e-08  2.24193e-12  3.53175e-15  2.24313e-12  4.48521e-12 
         750      7.50666  1.20178e-08 -1.19959e-09  1.74843e-08  2.16118e-12  3.81697e-15  2.15953e-12  4.32086e-12 
         750      7.61908  1.17834e-08  -1.1758e-09  1.76258e-08  2.08438e-12  3.66624e-15  2.07771e-12  4.16223e-12 
         750      7.73241  1.15528e-08 -1.15577e-09  1.77662e-08  2.00484e-12  3.81315e-15  2.00154e-12  4.00652e-12 
         750      7.84651  1.13245e-08 -1.13533e-09  1.79049e-08   1.9306e-12  4.08016e-15  1.92725e-12  3.85798e-12 
         750      7.96145  1.10983e-08 -1.11415e-09  1.80418e-08  1.85826e-12  4.30816e-15  1.85457e-12  3.71296e-12 
         750      8.07729  1.08746e-08 -1.09246e-09   1.8177e-08  1.78787e-12  4.51881e-15   1.7837e-12  3.57169e-12 
         750      8.19389  1.06541e-08 -1.07045e-09  1.83103e-08  1.71959e-12  4.72382e-15  1.71489e-12   3.4346e-12 
         750      8.31141   1.0437e-08 -1.04824e-09  1.84419e-08  1.65336e-12  4.92856e-15  1.64817e-12  3.30165e-12 
         750      8.42969  1.02237e-08 -1.02597e-09  1.85716e-08  1.58929e-12  5.13381e-15  1.58368e-12  3.17308e-12 
         750      8.54887  1.00141e-08 -1.00366e-09  1.86996e-08  1.52728e-12  5.33959e-15  1.52137e-12  3.04875e-12 
         750      8.66882  9.80878e-09 -9.81395e-10  1.88256e-08  1.46737e-12  5.54694e-15  1.46129e-12  2.92876e-12 
         750      8.78968  9.60738e-09 -9.59133e-10  1.89498e-08  1.40945e-12  5.76163e-15  1.40333e-12  2.81287e-12 
         750      8.91131  9.40898e-09 -9.38963e-10  1.90731e-08  1.35366e-12  5.57366e-15  1.34722e-12  2.70097e-12 
         750      9.03384  9.21368e-09 -9.19445e-10  1.91948e-08  1.29954e-12  5.24799e-15  1.29292e-12  2.59255e-12 
         750      9.15713  9.02207e-09 -8.99944e-10  1.93145e-08  1.24728e-12  5.00651e-15  1.24059e-12  2.48795e-12 
         750      9.28126  8.83398e-09 -8.80505e-10  1.94324e-08  1.19677e-12  4.82732e-15  1.19012e-12  2.38697e-12 
         750       9.4063  8.64924e-09 -8.61151e-10  1.95485e-08  1.14791e-12  4.69116e-15  1.14141e-12  2.28939e-12 
         750       9.5321  8.46801e-09 -8.41926e-10  1.96627e-08   1.1007e-12  4.58147e-15  1.09444e-12  2.19521e-12 
         750      9.65882  8.29001e-09 -8.22827e-10  1.97752e-08  1.05504e-12  4.48396e-15  1.04908e-12  2.10419e-12 
         750      9.78629  8.11544e-09 -8.03902e-10  1.98859e-08  1.01095e-12  4.38708e-15  1.00532e-12  2.01634e-12 
         750      9.91468  7.94412e-09 -7.85162e-10   1.9995e-08  9.68325e-13  4.28147e-15   9.6306e-13  1.93145e-12 
         750      10.0438  7.77631e-09 -7.66679e-10  2.01022e-08  9.27209e-13  4.16025e-15  9.22301e-13  1.84957e-12 
         750      10.1739  7.61191e-09 -7.48496e-10  2.02079e-08  8.87529e-13  4.01828e-15  8.82967e-13  1.77055e-12 
         750      10.3047  7.45124e-09 -7.30712e-10  2.03118e-08  8.49317e-13  3.85237e-15  8.45082e-13  1.69446e-12 
         750      10.4363   7.2943e-09   -7.134e-10  2.04141e-08  8.12534e-13  3.66034e-15  8.08611e-13   1.6212e-12 
         750      10.5689  7.14107e-09 -6.96631e-10  2.05149e-08  7.77141e-13  3.44064e-15  7.73518e-13  1.55071e-12 
         750      10.7022   6.9917e-09 -6.80491e-10  2.06139e-08  7.43154e-13  3.19214e-15  7.39824e-13  1.48303e-12 
         750      10.8365  6.84582e-09 -6.64986e-10  2.07114e-08  7.10494e-13  2.91244e-15   7.0745e-13  1.41799e-12 
         750      10.9715  6.70317e-09 -6.50102e-10  2.08073e-08   6.7914e-13   2.5981e-15  6.76361e-13  1.35555e-12 
         750      11.1074  6.56282e-09 -6.35694e-10  2.09016e-08   6.4897e-13  2.24227e-15  6.46399e-13  1.29541e-12 
         750      11.2441  6.42372e-09 -6.21526e-10  2.09942e-08  6.19898e-13  1.83496e-15  6.17411e-13  1.23735e-12 
         750      11.3816  6.28542e-09 -6.07587e-10  2.10851e-08  5.91749e-13  1.56239e-15  5.89546e-13  1.18134e-12 
         750        11.52   6.1523e-09 -5.94644e-10  2.11741e-08  5.64674e-13  1.56545e-15  5.63213e-13  1.12793e-12 
         750      11.6592  6.02199e-09 -5.81947e-10  2.12616e-08  5.38834e-13  1.51386e-15  5.37803e-13  1.07667e-12 
         750      11.7993  5.89407e-09 -5.69583e-10  2.13476e-08   5.1412e-13  1.42573e-15  5.13315e-13  1.02747e-12 
         750      11.9401  5.76843e-09 -5.57615e-10   2.1432e-08  4.90483e-13  1.31594e-15  4.89779e-13  9.80295e-13 
         750      12.0819  5.64472e-09 -5.46048e-10  2.15151e-08  4.67829e-13  1.19604e-15  4.67159e-13  9.35021e-13 
         750      12.2244  5.52295e-09 -5.34886e-10  2.15966e-08   4.4613e-13  1.07502e-15  4.45471e-13  8.91631e-13 
         750      12.3678  5.40289e-09 -5.24091e-10  2.16766e-08  4.25313e-13  9.59083e-16  4.24666e-13  8.50009e-13 
         750       12.512  5.28459e-09 -5.13646e-10  2.17551e-08  4.05367e-13  8.52525e-16  4.04745e-13  8.10141e-13 
         750      12.6571  5.16786e-09 -5.03509e-10  2.18321e-08  3.86236e-13  7.57485e-16  3.85656e-13  7.71919e-13 
         750       12.803  5.05278e-09  -4.9368e-10  2.19077e-08  3.67917e-13  6.74778e-16  3.67391e-13  7.35334e-13 
         750      12.9498  4.93913e-09 -4.84156e-10  2.19817e-08  3.50364e-13  6.03755e-16  3.49896e-13  7.00285e-13 
         750      13.0973  4.82695e-09 -4.74996e-10  2.20543e-08  3.33575e-13     5.43e-16  3.33163e-13  6.66762e-13 
         750      13.2457  4.71601e-09 -4.66288e-10  2.21254e-08  3.17517e-13  4.90325e-16  3.17153e-13  6.34692e-13 
         750       13.395  4.60608e-09 -4.58179e-10   2.2195e-08  3.02154e-13  4.43198e-16  3.01831e-13  6.04006e-13 
         750       13.545  4.49701e-09 -4.50907e-10  2.22632e-08  2.87473e-13  3.99079e-16  2.87199e-13  5.74692e-13 
         750       13.696  4.38822e-09 -4.43996e-10    2.233e-08  2.73464e-13  3.88059e-16  2.73201e-13  5.46684e-13 
         750      13.8477  4.28003e-09 -4.35303e-10  2.23959e-08  2.60088e-13  4.55357e-16  2.59781e-13  5.19887e-13 
         750      14.0004  4.17344e-09 -4.27162e-10  2.24603e-08  2.47298e-13  4.99329e-16   2.4695e-13  4.94266e-13 
         750      14.1537   4.0687e-09 -4.19467e-10  2.25233e-08  2.35079e-13  5.17381e-16  2.34698e-13  4.69794e-13 
         750      14.3081  3.96578e-09 -4.12092e-10  2.25849e-08  2.23386e-13  5.11632e-16  2.22986e-13  4.46388e-13 
         750      14.4631  3.86488e-09 -4.04943e-10  2.26452e-08  2.12206e-13  4.88507e-16  2.11805e-13  4.24026e-13 
         750       14.619  3.76598e-09  -3.9792e-10  2.27042e-08  2.01509e-13  4.57901e-16  2.01126e-13  4.02649e-13 
         750      14.7758  3.66909e-09 -3.90944e-10  2.27619e-08   1.9127e-13  4.31735e-16  1.90928e-13  3.82212e-13 
         750      14.9334  3.57441e-09 -3.83967e-10  2.28184e-08  1.81494e-13  4.21943e-16  1.81207e-13  3.62714e-13 
         750      15.0919  3.48196e-09 -3.76944e-10  2.28736e-08  1.72168e-13  4.37585e-16  1.71943e-13  3.44124e-13 
         750      15.2511  3.39205e-09  -3.6987e-10  2.29276e-08  1.63317e-13  4.81291e-16  1.63144e-13  3.26473e-13 
         750      15.4113  3.30487e-09 -3.62739e-10  2.29804e-08  1.54956e-13  5.44905e-16  1.54805e-13  3.09771e-13 
         750      15.5722  3.22096e-09 -3.55581e-10   2.3032e-08  1.47139e-13  6.03946e-16  1.46947e-13  2.94097e-13 
         750      15.7341  3.13903e-09 -3.49176e-10  2.30827e-08   1.3958e-13   5.4007e-16  1.39338e-13  2.78927e-13 
         750      15.8966  3.05927e-09 -3.43236e-10  2.31323e-08  1.32209e-13  4.51378e-16  1.32035e-13  2.64254e-13 
         750      16.0602  2.98225e-09 -3.37339e-10  2.31808e-08  1.25187e-13  3.78642e-16  1.25093e-13  2.50289e-13 
         750      16.2244  2.90775e-09 -3.31579e-10  2.32281e-08  1.18509e-13  3.17977e-16    1.185e-13  2.37018e-13 
         750      16.3895  2.83547e-09  -3.2602e-10  2.32744e-08  1.12161e-13  2.66083e-16  1.12233e-13  2.24402e-13 
         750      16.5555  2.76515e-09 -3.20706e-10  2.33196e-08  1.06126e-13  2.20358e-16  1.06272e-13  2.12406e-13 
         750      16.7223   2.6967e-09 -3.15672e-10  2.33638e-08    1.004e-13  1.78908e-16  1.00608e-13  2.01015e-13 
         750        16.89  2.62992e-09 -3.10926e-10  2.34069e-08   9.4963e-14  1.40313e-16  9.52187e-14  1.90189e-13 
         750      17.0584  2.56477e-09 -3.06473e-10  2.34489e-08  8.98091e-14  1.03781e-16  9.00977e-14  1.79913e-13 
         750      17.2278  2.50112e-09 -3.02295e-10    2.349e-08  8.49197e-14  6.89097e-17  8.52255e-14  1.70152e-13 
         750      17.3979    2.439e-09 -2.98372e-10  2.35301e-08  8.02883e-14   3.5812e-17  8.05963e-14  1.60891e-13 
         750      17.5689   2.3783e-09 -2.94666e-10  2.35691e-08  7.58974e-14  4.89364e-18  7.61936e-14  1.52097e-13 
         750      17.7407   2.3191e-09 -2.91139e-10  2.36072e-08  7.17403e-14 -2.30411e-17  7.20126e-14  1.43758e-13 
         750      17.9133  2.26138e-09 -2.87743e-10  2.36443e-08  6.78029e-14 -4.69763e-17  6.80414e-14   1.3585e-13 
         750      18.0869  2.20511e-09 -2.84422e-10  2.36805e-08  6.40719e-14 -6.56718e-17  6.42694e-14  1.28346e-13 
         750      18.2611   2.1504e-09 -2.81127e-10  2.37157e-08  6.05411e-14  -7.7694e-17  6.06934e-14  1.21239e-13 
         750      18.4364   2.0972e-09 -2.77794e-10  2.37499e-08  5.71962e-14 -8.15362e-17  5.73021e-14  1.14503e-13 
         750      18.6123  2.04561e-09 -2.74371e-10  2.37832e-08  5.40316e-14 -7.56171e-17  5.40933e-14  1.08129e-13 
         750      18.7892   1.9956e-09 -2.70794e-10  2.38156e-08  5.10344e-14  -5.8345e-17  5.10573e-14  1.02096e-13 
         750      18.9669  1.94722e-09 -2.67012e-10   2.3847e-08  4.81997e-14 -2.81992e-17  4.81926e-14  9.63962e-14 
         750      19.1454  1.89737e-09 -2.64404e-10  2.38781e-08  4.54569e-14 -4.30767e-17  4.54291e-14  9.08896e-14 
         750      19.3247  1.84683e-09 -2.62635e-10  2.39088e-08  4.28225e-14 -6.29292e-17  4.28167e-14  8.56427e-14 
         750       19.505   1.7975e-09 -2.60781e-10  2.39387e-08  4.03312e-14 -7.69143e-17  4.03449e-14  8.06794e-14 
         750      19.6859  1.74946e-09 -2.58838e-10  2.39678e-08  3.79786e-14 -8.61464e-17  3.80107e-14  7.59924e-14 
         750      19.8677  1.70264e-09 -2.56799e-10  2.39961e-08  3.57565e-14 -9.14798e-17  3.58064e-14  7.15659e-14 
         750      20.0505    1.657e-09 -2.54652e-10  2.40236e-08  3.36578e-14 -9.34743e-17  3.37247e-14  6.73853e-14 
         750       20.234  1.61257e-09 -2.52393e-10  2.40503e-08  3.16796e-14 -9.24287e-17  3.17619e-14  6.34441e-14 
         750      20.4184  1.56926e-09  -2.5001e-10  2.40763e-08  2.98143e-14 -8.84352e-17  2.99093e-14  5.97261e-14 
         750      20.6035   1.5271e-09 -2.47503e-10  2.41015e-08  2.80593e-14 -8.14641e-17  2.81631e-14  5.62249e-14 
         750      20.7896  1.48599e-09 -2.44869e-10  2.41261e-08  2.64078e-14 -7.14543e-17   2.6515e-14  5.29251e-14 
         750      20.9765  1.44596e-09  -2.4212e-10  2.41499e-08  2.48568e-14 -5.84899e-17  2.49609e-14  4.98198e-14 
         750      21.1642  1.40696e-09 -2.39276e-10  2.41731e-08  2.33988e-14 -4.29314e-17  2.34931e-14  4.68939e-14 
         750      21.3527  1.36905e-09 -2.36377e-10  2.41956e-08  2.20293e-14 -2.56941e-17  2.21079e-14  4.41391e-14 
         750      21.5421  1.33222e-09 -2.33479e-10  2.42174e-08  2.07398e-14 -8.44441e-18  2.07994e-14   4.1541e-14 
         750      21.7323  1.29655e-09 -2.30664e-10  2.42386e-08  1.95205e-14  6.06856e-18  1.95622e-14  3.90845e-14 
         750      21.9233  1.26221e-09 -2.28054e-10  2.42592e-08  1.83613e-14  1.36372e-17  1.83943e-14  3.67573e-14 
         750      22.1153  1.22933e-09 -2.25803e-10  2.42792e-08  1.72467e-14  8.24212e-18  1.72914e-14  3.45396e-14 
         750       22.308  1.19822e-09 -2.24119e-10  2.42985e-08  1.61603e-14 -1.84222e-17  1.62532e-14   3.2415e-14 
         750      22.5016   1.1692e-09 -2.23263e-10  2.43173e-08  1.50791e-14 -7.75102e-17  1.52783e-14  3.03588e-14 
         750      22.6959   1.1397e-09 -2.20688e-10  2.43357e-08  1.41902e-14  -6.0073e-17  1.43436e-14  2.85352e-14 
         750      22.8912  1.11012e-09 -2.17498e-10  2.43536e-08   1.3331e-14 -3.30528e-17  1.34766e-14  2.68089e-14 
         750      23.0872  1.08159e-09 -2.14742e-10  2.43711e-08  1.25165e-14 -1.78391e-17  1.26565e-14  2.51742e-14 
         750      23.2841  1.05407e-09  -2.1235e-10   2.4388e-08  1.17451e-14 -1.17981e-17  1.18811e-14  2.36274e-14 
         750      23.4819   1.0275e-09  -2.1026e-10  2.44045e-08  1.10152e-14 -1.26264e-17  1.11482e-14  2.21645e-14 
         750      23.6804  1.00187e-09 -2.08426e-10  2.44205e-08  1.03263e-14 -1.83093e-17  1.04572e-14  2.07845e-14 
         750      23.8799  9.77088e-10 -2.06807e-10   2.4436e-08  9.67613e-15 -2.71152e-17  9.80551e-15  1.94826e-14 
         750      24.0801  9.53098e-10 -2.05375e-10  2.44511e-08  9.06396e-15 -3.75561e-17  9.19248e-15  1.82574e-14 
         750      24.2813  9.29795e-10 -2.04106e-10  2.44657e-08  8.48756e-15 -4.84087e-17  8.61585e-15  1.71043e-14 
         750      24.4831  9.07121e-10  -2.0299e-10  2.44798e-08  7.94614e-15 -5.86497e-17  8.07487e-15  1.60219e-14 
         750       24.686  8.84967e-10 -2.02017e-10  2.44935e-08  7.43759e-15 -6.74869e-17  7.56747e-15  1.50059e-14 
         750      24.8895  8.63279e-10  -2.0119e-10  2.45067e-08  6.96118e-15 -7.42931e-17  7.09285e-15  1.40548e-14 
         750       25.094  8.41957e-10 -2.00512e-10  2.45195e-08   6.5151e-15 -7.86281e-17  6.64907e-15  1.31649e-14 
         750      25.2992  8.20958e-10 -1.99993e-10  2.45319e-08  6.09881e-15 -8.01874e-17  6.23527e-15  1.23348e-14 
         750      25.5052  8.00212e-10 -1.99645e-10  2.45438e-08  5.71113e-15 -7.88044e-17  5.84982e-15  1.15616e-14 
         750      25.7123  7.79022e-10 -1.98157e-10  2.45558e-08  5.35835e-15 -6.37643e-17  5.47579e-15  1.08348e-14 
         750        25.92  7.58708e-10 -1.96992e-10  2.45673e-08  5.01496e-15 -5.28733e-17  5.12719e-15  1.01428e-14 
         750      26.1287  7.38985e-10 -1.96059e-10  2.45784e-08  4.69337e-15 -4.33204e-17  4.80092e-15  9.49487e-15 
         750       26.338  7.19649e-10 -1.95247e-10  2.45892e-08  4.39194e-15 -3.50932e-17  4.49567e-15  8.88816e-15 
         750      26.5484  7.00512e-10 -1.94459e-10  2.45995e-08  4.10852e-15 -2.81231e-17   4.2095e-15  8.31855e-15 
         750      26.7595  6.81496e-10 -1.93619e-10  2.46095e-08  3.84197e-15 -2.23339e-17  3.94131e-15  7.78379e-15 
         750      26.9715  6.62532e-10 -1.92671e-10  2.46191e-08  3.59073e-15 -1.76153e-17  3.68948e-15  7.28068e-15 
         750      27.1842  6.43657e-10 -1.91582e-10  2.46285e-08  3.35411e-15 -1.38579e-17  3.45312e-15  6.80768e-15 
         750      27.3978   6.2492e-10  -1.9034e-10  2.46375e-08  3.13118e-15 -1.09378e-17  3.23105e-15  6.36265e-15 
