Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         750      5.92011  1.21386e-08 -4.74293e-08  -3.8296e-06  7.66763e-10 -5.65955e-13  8.20279e-10  1.58704e-09 
         750         6.02  1.18567e-08 -4.65203e-08 -3.82945e-06  7.50418e-10 -4.48855e-13  7.93294e-10  1.54371e-09 
         750      6.12078  1.15723e-08 -4.56157e-08  -3.8293e-06  7.32716e-10  -3.7976e-13  7.66827e-10  1.49955e-09 
         750      6.22234   1.1287e-08  -4.4717e-08 -3.82915e-06  7.13987e-10 -3.56678e-13  7.40931e-10  1.45492e-09 
         750       6.3248   1.1001e-08 -4.38235e-08 -3.82901e-06  6.94478e-10 -3.76808e-13  7.15587e-10  1.41007e-09 
         750      6.42803  1.07082e-08 -4.29468e-08 -3.82887e-06  6.73814e-10 -3.73372e-13  6.90901e-10  1.36472e-09 
         750      6.53216  1.04144e-08 -4.20805e-08 -3.82873e-06  6.53544e-10 -3.88206e-13  6.66866e-10  1.32041e-09 
         750      6.63707  1.01221e-08 -4.12247e-08  -3.8286e-06  6.33209e-10 -4.00744e-13  6.43476e-10  1.27669e-09 
         750      6.74287  9.83158e-09 -4.03785e-08 -3.82847e-06  6.12909e-10 -4.03025e-13  6.20702e-10  1.23361e-09 
         750      6.84945  9.54423e-09 -3.95431e-08 -3.82834e-06  5.92755e-10 -3.88697e-13  5.98562e-10  1.19132e-09 
         750      6.95686  9.26068e-09 -3.87178e-08 -3.82821e-06  5.72784e-10 -3.53997e-13  5.77031e-10  1.14982e-09 
         750      7.06517  8.98167e-09 -3.79015e-08 -3.82809e-06  5.53014e-10 -2.98847e-13  5.56075e-10  1.10909e-09 
         750      7.17426  8.70848e-09 -3.70945e-08 -3.82796e-06  5.33495e-10 -2.28393e-13  5.35694e-10  1.06919e-09 
         750      7.28424  8.44179e-09 -3.62947e-08 -3.82784e-06  5.14252e-10 -1.54402e-13  5.15833e-10  1.03009e-09 
         750        7.395  8.18306e-09 -3.55015e-08 -3.82773e-06  4.95406e-10 -9.74904e-14  4.96477e-10  9.91885e-10 
         750      7.50666  7.93325e-09 -3.47123e-08 -3.82762e-06  4.77122e-10 -8.90513e-14  4.77557e-10   9.5468e-10 
         750      7.61908  7.69416e-09 -3.39258e-08 -3.82751e-06  4.59738e-10 -1.74012e-13  4.59042e-10  9.18782e-10 
         750      7.73241  7.44775e-09  -3.3184e-08  -3.8274e-06  4.41746e-10 -1.97256e-13  4.41846e-10  8.83593e-10 
         750      7.84651  7.20823e-09 -3.24493e-08  -3.8273e-06  4.24948e-10 -1.94886e-13  4.25085e-10  8.50034e-10 
         750      7.96145  6.97547e-09 -3.17191e-08 -3.82719e-06   4.0859e-10 -1.88136e-13    4.087e-10  8.17291e-10 
         750      8.07729  6.74785e-09 -3.09959e-08 -3.82709e-06  3.92684e-10 -1.73529e-13  3.92735e-10   7.8542e-10 
         750      8.19389  6.52478e-09 -3.02824e-08 -3.82699e-06  3.77263e-10  -1.4995e-13  3.77248e-10  7.54512e-10 
         750      8.31141  6.30561e-09 -2.95795e-08  -3.8269e-06  3.62319e-10 -1.17912e-13  3.62245e-10  7.24564e-10 
         750      8.42969  6.09068e-09 -2.88891e-08 -3.82681e-06  3.47872e-10 -7.89979e-14  3.47757e-10  6.95629e-10 
         750      8.54887  5.88011e-09 -2.82112e-08 -3.82672e-06  3.33903e-10 -3.50553e-14  3.33771e-10  6.67675e-10 
         750      8.66882  5.67477e-09 -2.75468e-08 -3.82663e-06  3.20423e-10  1.22757e-14  3.20299e-10  6.40723e-10 
         750      8.78968  5.47514e-09 -2.68955e-08 -3.82654e-06  3.07408e-10  6.23933e-14  3.07314e-10  6.14722e-10 
         750      8.91131   5.2883e-09 -2.62488e-08 -3.82646e-06  2.94914e-10  3.29932e-14  2.94755e-10   5.8967e-10 
         750      9.03384  5.10464e-09 -2.56126e-08 -3.82638e-06  2.82818e-10 -2.15539e-14  2.82614e-10  5.65433e-10 
         750      9.15713  4.92249e-09 -2.49905e-08  -3.8263e-06  2.71151e-10 -5.22444e-14  2.70924e-10  5.42076e-10 
         750      9.28126  4.74308e-09 -2.43813e-08 -3.82622e-06  2.59891e-10 -6.47894e-14  2.59661e-10  5.19553e-10 
         750       9.4063  4.56755e-09 -2.37837e-08 -3.82615e-06  2.49015e-10 -6.41776e-14  2.48801e-10  4.97816e-10 
         750       9.5321  4.39717e-09 -2.31976e-08 -3.82608e-06  2.38524e-10 -5.47131e-14  2.38338e-10  4.76863e-10 
         750      9.65882  4.23247e-09 -2.26217e-08 -3.82601e-06  2.28395e-10 -4.00001e-14  2.28242e-10  4.56638e-10 
         750      9.78629  4.07405e-09  -2.2056e-08 -3.82595e-06   2.1863e-10 -2.29964e-14  2.18511e-10  4.37142e-10 
         750      9.91468  3.92166e-09 -2.14996e-08 -3.82588e-06   2.0921e-10 -5.98515e-15  2.09119e-10   4.1833e-10 
         750      10.0438  3.77504e-09 -2.09528e-08 -3.82582e-06  2.00138e-10  9.29438e-15  2.00069e-10  4.00207e-10 
         750      10.1739  3.63323e-09 -2.04153e-08 -3.82576e-06  1.91398e-10  2.16463e-14  1.91342e-10   3.8274e-10 
         750      10.3047  3.49539e-09 -1.98876e-08  -3.8257e-06  1.82995e-10  3.02471e-14  1.82944e-10   3.6594e-10 
         750      10.4363   3.3604e-09   -1.937e-08 -3.82564e-06  1.74919e-10   3.4573e-14  1.74867e-10  3.49786e-10 
         750      10.5689  3.22735e-09 -1.88625e-08 -3.82559e-06  1.67159e-10  3.42084e-14  1.67103e-10  3.34262e-10 
         750      10.7022  3.09613e-09 -1.83658e-08 -3.82554e-06  1.59717e-10  2.86688e-14  1.59657e-10  3.19374e-10 
         750      10.8365  2.96731e-09 -1.78795e-08 -3.82549e-06  1.52576e-10  1.71663e-14  1.52509e-10  3.05085e-10 
         750      10.9715  2.84328e-09 -1.74036e-08 -3.82544e-06   1.4573e-10 -1.62348e-15  1.45652e-10  2.91383e-10 
         750      11.1074  2.72829e-09 -1.69364e-08 -3.82539e-06  1.39156e-10  -2.9924e-14  1.39049e-10  2.78206e-10 
         750      11.2441  2.62976e-09  -1.6476e-08 -3.82535e-06  1.32838e-10 -7.11091e-14  1.32662e-10  2.65501e-10 
         750      11.3816  2.53388e-09 -1.60241e-08  -3.8253e-06  1.26715e-10 -8.90771e-14  1.26531e-10  2.53246e-10 
         750        11.52  2.40335e-09 -1.55906e-08 -3.82526e-06  1.20796e-10 -5.73779e-14  1.20749e-10  2.41545e-10 
         750      11.6592   2.2895e-09 -1.51638e-08 -3.82522e-06   1.1516e-10 -3.60482e-14  1.15173e-10  2.30333e-10 
         750      11.7993  2.18753e-09 -1.47444e-08 -3.82519e-06  1.09777e-10 -2.21907e-14  1.09805e-10  2.19583e-10 
         750      11.9401  2.09376e-09 -1.43338e-08 -3.82515e-06  1.04635e-10 -1.35186e-14  1.04651e-10  2.09286e-10 
         750      12.0819  2.00514e-09 -1.39318e-08 -3.82512e-06  9.97084e-11 -8.25196e-15   9.9704e-11  1.99413e-10 
         750      12.2244  1.91957e-09 -1.35392e-08 -3.82508e-06  9.49913e-11 -5.10626e-15  9.49659e-11  1.89957e-10 
         750      12.3678  1.83542e-09 -1.31554e-08 -3.82505e-06  9.04671e-11 -3.20477e-15  9.04267e-11  1.80894e-10 
         750       12.512  1.75188e-09 -1.27806e-08 -3.82502e-06  8.61328e-11 -2.03445e-15  8.60859e-11  1.72219e-10 
         750      12.6571  1.66848e-09 -1.24141e-08   -3.825e-06  8.19766e-11 -1.37249e-15  8.19316e-11  1.63908e-10 
         750       12.803  1.58543e-09  -1.2056e-08 -3.82497e-06  7.79984e-11 -1.22819e-15  7.79616e-11   1.5596e-10 
         750      12.9498   1.5032e-09 -1.17057e-08 -3.82495e-06  7.41889e-11 -1.77447e-15  7.41636e-11  1.48353e-10 
         750      13.0973  1.42286e-09 -1.13635e-08 -3.82492e-06  7.05484e-11 -3.28234e-15  7.05352e-11  1.41084e-10 
         750      13.2457  1.34574e-09  -1.1029e-08  -3.8249e-06  6.70702e-11  -6.0562e-15  6.70674e-11  1.34138e-10 
         750       13.395   1.2736e-09 -1.07026e-08 -3.82488e-06  6.37473e-11 -1.03708e-14  6.37526e-11    1.275e-10 
         750       13.545  1.20876e-09 -1.03853e-08 -3.82486e-06  6.05772e-11 -1.63958e-14  6.05905e-11  1.21168e-10 
         750       13.696  1.14943e-09 -1.00759e-08 -3.82484e-06  5.75593e-11 -1.53118e-14  5.75682e-11  1.15128e-10 
         750      13.8477  1.08453e-09 -9.76986e-09 -3.82482e-06  5.46785e-11  2.19376e-15   5.4673e-11  1.09352e-10 
         750      14.0004  1.02751e-09 -9.47229e-09  -3.8248e-06  5.19282e-11  1.20784e-14  5.19076e-11  1.03836e-10 
         750      14.1537  9.76858e-10 -9.18302e-09 -3.82479e-06   4.9304e-11  1.44537e-14  4.92695e-11  9.85737e-11 
         750      14.3081  9.30418e-10 -8.90124e-09 -3.82478e-06  4.67951e-11  1.03817e-14  4.67502e-11  9.35454e-11 
         750      14.4631  8.85864e-10 -8.62686e-09 -3.82476e-06  4.43975e-11  1.81173e-15  4.43475e-11  8.87451e-11 
         750       14.619  8.40762e-10  -8.3594e-09 -3.82475e-06  4.21036e-11 -8.58819e-15  4.20556e-11  8.41593e-11 
         750      14.7758  7.93033e-10 -8.09853e-09 -3.82474e-06   3.9908e-11  -1.7714e-14  3.98692e-11  7.97773e-11 
         750      14.9334  7.41535e-10 -7.84456e-09 -3.82473e-06  3.78113e-11 -2.24261e-14  3.77881e-11  7.55995e-11 
         750      15.0919  6.86464e-10 -7.59736e-09 -3.82472e-06  3.58122e-11 -2.01536e-14  3.58073e-11  7.16196e-11 
         750      15.2511  6.30348e-10 -7.35764e-09 -3.82471e-06  3.39178e-11 -9.61674e-15  3.39283e-11  6.78462e-11 
         750      15.4113  5.78677e-10 -7.12579e-09 -3.82471e-06  3.21358e-11  8.26944e-15  3.21489e-11  6.42848e-11 
         750      15.5722   5.4119e-10 -6.90304e-09  -3.8247e-06  3.04837e-11  2.92334e-14  3.04729e-11  6.09566e-11 
         750      15.7341   5.2114e-10 -6.68292e-09  -3.8247e-06  2.88914e-11  2.20758e-14  2.88518e-11  5.77433e-11 
         750      15.8966   4.9584e-10 -6.46504e-09 -3.82469e-06  2.73383e-11  6.89724e-15  2.72982e-11  5.46365e-11 
         750      16.0602  4.66221e-10 -6.25296e-09 -3.82469e-06  2.58587e-11 -3.39994e-15  2.58229e-11  5.16817e-11 
         750      16.2244  4.34292e-10 -6.04683e-09 -3.82468e-06  2.44521e-11 -9.95658e-15  2.44237e-11  4.88758e-11 
         750      16.3895  4.01612e-10  -5.8464e-09 -3.82468e-06  2.31151e-11  -1.3757e-14  2.30957e-11  4.62108e-11 
         750      16.5555   3.6937e-10 -5.65145e-09 -3.82468e-06  2.18444e-11 -1.56126e-14  2.18346e-11   4.3679e-11 
         750      16.7223  3.38477e-10  -5.4621e-09 -3.82468e-06  2.06392e-11 -1.61762e-14  2.06384e-11  4.12776e-11 
         750        16.89  3.09463e-10   -5.278e-09 -3.82468e-06  1.94953e-11 -1.59582e-14  1.95026e-11  3.89979e-11 
         750      17.0584  2.82658e-10 -5.09928e-09 -3.82468e-06  1.84116e-11 -1.53336e-14  1.84254e-11   3.6837e-11 
         750      17.2278  2.58085e-10 -4.92564e-09 -3.82468e-06  1.73843e-11 -1.45532e-14  1.74026e-11  3.47869e-11 
         750      17.3979  2.35621e-10  -4.7572e-09 -3.82468e-06  1.64121e-11 -1.37586e-14  1.64328e-11  3.28449e-11 
         750      17.5689  2.14909e-10 -4.59373e-09 -3.82469e-06  1.54912e-11 -1.29905e-14  1.55123e-11  3.10035e-11 
         750      17.7407  1.95501e-10 -4.43538e-09 -3.82469e-06  1.46203e-11 -1.22053e-14  1.46399e-11  2.92603e-11 
         750      17.9133  1.76797e-10 -4.28205e-09 -3.82469e-06  1.37965e-11 -1.12852e-14  1.38129e-11  2.76093e-11 
         750      18.0869  1.58114e-10 -4.13368e-09  -3.8247e-06  1.30167e-11 -1.00523e-14  1.30288e-11  2.60455e-11 
         750      18.2611  1.38748e-10 -3.99051e-09  -3.8247e-06  1.22797e-11  -8.2848e-15  1.22867e-11  2.45664e-11 
         750      18.4364  1.17917e-10 -3.85245e-09 -3.82471e-06  1.15823e-11 -5.72471e-15  1.15841e-11  2.31664e-11 
         750      18.6123  9.48846e-11 -3.71978e-09 -3.82471e-06  1.09231e-11 -2.10079e-15  1.09203e-11  2.18434e-11 
         750      18.7892  6.88796e-11 -3.59252e-09 -3.82471e-06  1.02992e-11   2.8706e-15  1.02931e-11  2.05923e-11 
         750      18.9669  3.92267e-11 -3.47101e-09 -3.82472e-06  9.70934e-12   9.4534e-15  9.70196e-12  1.94113e-11 
         750      19.1454  2.79515e-11 -3.34688e-09 -3.82473e-06  9.14619e-12  7.39663e-15  9.13233e-12  1.82785e-11 
         750      19.3247  2.89143e-11 -3.22236e-09 -3.82473e-06  8.60524e-12  2.75334e-15  8.59399e-12  1.71992e-11 
         750       19.505  2.76311e-11 -3.10246e-09 -3.82474e-06  8.09439e-12 -9.98277e-16  8.08522e-12  1.61796e-11 
         750      19.6859  2.43893e-11 -2.98704e-09 -3.82475e-06  7.61265e-12  -4.0495e-15  7.60526e-12  1.52179e-11 
         750      19.8677  1.94753e-11 -2.87581e-09 -3.82476e-06  7.15818e-12 -6.52797e-15  7.15244e-12  1.43106e-11 
         750      20.0505  1.31668e-11  -2.7685e-09 -3.82477e-06  6.72933e-12 -8.49157e-15  6.72519e-12  1.34545e-11 
         750       20.234  5.74388e-12 -2.66509e-09 -3.82478e-06  6.32532e-12 -9.93401e-15  6.32273e-12  1.26481e-11 
         750      20.4184 -2.53878e-12 -2.56537e-09 -3.82479e-06  5.94444e-12  -1.0805e-14  5.94328e-12  1.18877e-11 
         750      20.6035 -1.14143e-11 -2.46936e-09  -3.8248e-06  5.58601e-12  -1.1022e-14  5.58606e-12  1.11721e-11 
         750      20.7896 -2.06355e-11 -2.37689e-09  -3.8248e-06   5.2485e-12 -1.04999e-14  5.24939e-12  1.04979e-11 
         750      20.9765 -2.99222e-11 -2.28801e-09 -3.82481e-06  4.93122e-12 -9.18157e-15  4.93247e-12  9.86369e-12 
         750      21.1642 -3.89889e-11 -2.20253e-09 -3.82482e-06   4.6327e-12 -7.07551e-15  4.63375e-12  9.26645e-12 
         750      21.3527 -4.74802e-11  -2.1204e-09 -3.82483e-06  4.35215e-12  -4.3095e-15  4.35244e-12  8.70459e-12 
         750      21.5421 -5.49836e-11 -2.04134e-09 -3.82484e-06  4.08815e-12 -1.17936e-15  4.08725e-12   8.1754e-12 
         750      21.7323 -6.09786e-11 -1.96492e-09 -3.82485e-06  3.83917e-12  1.78258e-15  3.83697e-12  7.67615e-12 
         750      21.9233 -6.47906e-11 -1.89067e-09 -3.82486e-06  3.60394e-12  3.72555e-15  3.60089e-12  7.20483e-12 
         750      22.1153  -6.5568e-11 -1.81769e-09 -3.82487e-06  3.38032e-12  3.40456e-15  3.37776e-12  6.75808e-12 
         750       22.308 -6.22147e-11 -1.74493e-09 -3.82488e-06  3.16641e-12  -9.2306e-16  3.16697e-12  6.33339e-12 
         750      22.5016 -5.33313e-11 -1.67077e-09 -3.82489e-06  2.95937e-12 -1.16138e-14  2.96747e-12  5.92684e-12 
         750      22.6959 -7.11911e-11 -1.60911e-09  -3.8249e-06  2.77626e-12 -8.35041e-15  2.78039e-12  5.55665e-12 
         750      22.8912 -9.00686e-11 -1.55185e-09 -3.82491e-06  2.60267e-12 -3.47758e-15  2.60716e-12  5.20983e-12 
         750      23.0872 -9.79357e-11 -1.49357e-09 -3.82493e-06  2.43911e-12 -4.28613e-16  2.44321e-12  4.88232e-12 
         750      23.2841 -9.82455e-11 -1.43516e-09 -3.82494e-06  2.28499e-12  1.22391e-15  2.28818e-12  4.57318e-12 
         750      23.4819 -9.37802e-11 -1.37734e-09 -3.82495e-06  2.13976e-12  1.83975e-15  2.14175e-12  4.28151e-12 
         750      23.6804 -8.67383e-11 -1.32076e-09 -3.82496e-06  2.00314e-12  1.71902e-15  2.00381e-12  4.00695e-12 
         750      23.8799 -7.87705e-11 -1.26581e-09 -3.82497e-06  1.87451e-12  1.10917e-15  1.87391e-12  3.74843e-12 
         750      24.0801 -7.10695e-11 -1.21288e-09 -3.82499e-06  1.75359e-12  2.10423e-16  1.75194e-12  3.50554e-12 
         750      24.2813 -6.43957e-11 -1.16213e-09   -3.825e-06  1.63983e-12 -8.20935e-16  1.63745e-12  3.27729e-12 
         750      24.4831  -5.9174e-11 -1.11376e-09 -3.82501e-06  1.53298e-12 -1.86298e-15  1.53028e-12  3.06326e-12 
         750       24.686 -5.55246e-11 -1.06779e-09 -3.82502e-06  1.43255e-12 -2.82704e-15  1.43001e-12  2.86256e-12 
         750      24.8895 -5.33499e-11  -1.0243e-09 -3.82503e-06  1.33833e-12 -3.64717e-15  1.33645e-12  2.67478e-12 
         750       25.094 -5.23789e-11 -9.83244e-10 -3.82504e-06  1.24993e-12 -4.27885e-15  1.24919e-12  2.49912e-12 
         750      25.2992   -5.224e-11 -9.44649e-10 -3.82506e-06  1.16721e-12  -4.6895e-15  1.16805e-12  2.33525e-12 
         750      25.5052 -5.25162e-11  -9.0849e-10 -3.82507e-06  1.08991e-12 -4.85573e-15  1.09266e-12  2.18258e-12 
         750      25.7123 -6.62568e-11 -8.70199e-10 -3.82508e-06  1.01996e-12 -3.46372e-15  1.02024e-12  2.04019e-12 
         750        25.92 -7.93381e-11 -8.33058e-10 -3.82509e-06  9.52629e-13 -2.40658e-15  9.52383e-13  1.90501e-12 
         750      26.1287 -9.04599e-11   -7.972e-10  -3.8251e-06  8.89604e-13 -1.55841e-15  8.88985e-13  1.77859e-12 
         750       26.338  -9.8876e-11 -7.62733e-10 -3.82512e-06  8.30614e-13 -9.00596e-16  8.29784e-13   1.6604e-12 
         750      26.5484 -1.04113e-10  -7.2966e-10 -3.82513e-06  7.75283e-13 -4.11678e-16  7.74395e-13  1.54968e-12 
         750      26.7595 -1.05941e-10 -6.98048e-10 -3.82514e-06  7.23406e-13 -7.09284e-17  7.22597e-13    1.446e-12 
         750      26.9715 -1.04396e-10 -6.67866e-10 -3.82515e-06  6.74685e-13  1.43646e-16  6.74065e-13  1.34875e-12 
         750      27.1842 -9.97672e-11 -6.39141e-10 -3.82516e-06  6.28971e-13  2.53232e-16  6.28623e-13  1.25759e-12 
         750      27.3978 -9.25734e-11 -6.11824e-10 -3.82517e-06  5.86057e-13   2.7892e-16   5.8603e-13  1.17209e-12 
         750      27.6123 -8.35368e-11 -5.85854e-10 -3.82519e-06   5.4577e-13  2.40718e-16  5.46079e-13  1.09185e-12 
         750      27.8276 -7.35662e-11 -5.61198e-10  -3.8252e-06  5.08031e-13  1.57475e-16  5.08656e-13  1.01669e-12 
         750      28.0438 -6.36704e-11 -5.37747e-10 -3.82521e-06  4.72686e-13   4.6296e-17  4.73577e-13  9.46263e-13 
         750      28.2607  -5.4942e-11 -5.15436e-10 -3.82522e-06  4.39685e-13 -7.74563e-17  4.40764e-13  8.80449e-13 
         750      28.4786 -4.84392e-11 -4.94134e-10 -3.82523e-06  4.08905e-13 -2.00994e-16  4.10073e-13  8.18978e-13 
         750      28.6972 -4.51377e-11 -4.73753e-10 -3.82524e-06  3.80306e-13 -3.13866e-16  3.81445e-13  7.61751e-13 
         750      28.9167 -4.57995e-11  -4.5415e-10 -3.82526e-06  3.53773e-13 -4.08838e-16   3.5476e-13  7.08533e-13 
         750       29.137 -5.08691e-11 -4.35229e-10 -3.82527e-06  3.29251e-13 -4.81654e-16  3.29962e-13  6.59213e-13 
         750      29.3582 -6.03435e-11 -4.16848e-10 -3.82528e-06  3.06605e-13 -5.31759e-16  3.06929e-13  6.13534e-13 
         750      29.5801 -7.35962e-11  -3.9892e-10 -3.82529e-06  2.85736e-13  -5.6219e-16   2.8558e-13  5.71316e-13 
         750      29.8029 -8.92405e-11 -3.81336e-10  -3.8253e-06  2.66468e-13 -5.80044e-16  2.65771e-13  5.32239e-13 
         750      30.0266 -1.04929e-10 -3.64008e-10 -3.82531e-06  2.48584e-13 -5.96552e-16  2.47328e-13  4.95912e-13 
         750      30.2511 -1.17107e-10 -3.46907e-10 -3.82533e-06  2.31849e-13 -6.27245e-16  2.30066e-13  4.61916e-13 
         750      30.4765 -1.20842e-10 -3.29995e-10 -3.82534e-06  2.15916e-13  -6.9218e-16  2.13702e-13  4.29618e-13 
         750      30.7026 -1.09522e-10 -3.13319e-10 -3.82535e-06    2.004e-13 -8.15842e-16  1.97923e-13  3.98324e-13 
         750      30.9297 -7.45723e-11 -2.96937e-10 -3.82536e-06  1.84787e-13 -1.02757e-15  1.82292e-13   3.6708e-13 
         750      31.1574 -5.48014e-11 -2.84639e-10 -3.82537e-06   1.7033e-13 -9.22004e-16  1.69635e-13  3.39965e-13 
         750      31.3862 -5.71035e-11 -2.74188e-10 -3.82538e-06  1.57811e-13 -8.00113e-16  1.58206e-13  3.16016e-13 
         750      31.6156 -5.74421e-11 -2.63247e-10  -3.8254e-06  1.46395e-13 -6.62027e-16  1.47237e-13  2.93632e-13 
         750      31.8459 -5.68992e-11   -2.521e-10 -3.82541e-06  1.35936e-13 -5.23239e-16  1.36783e-13  2.72719e-13 
         750      32.0772 -5.62788e-11 -2.40976e-10 -3.82542e-06  1.26309e-13 -3.95184e-16   1.2688e-13   2.5319e-13 
         750      32.3092 -5.61421e-11 -2.30081e-10 -3.82543e-06  1.17423e-13 -2.85963e-16  1.17569e-13  2.34992e-13 
         750      32.5421 -5.68374e-11  -2.1955e-10 -3.82544e-06  1.09181e-13 -2.00301e-16   1.0885e-13  2.18031e-13 
         750      32.7757   -5.853e-11 -2.09506e-10 -3.82545e-06   1.0152e-13 -1.40522e-16  1.00736e-13  2.02255e-13 
         750      33.0103 -6.12371e-11 -2.00011e-10 -3.82546e-06  9.43703e-14 -1.06588e-16   9.3205e-14  1.87575e-13 
         750      33.2456 -6.48484e-11 -1.91123e-10 -3.82548e-06  8.76931e-14 -9.68184e-17  8.62478e-14  1.73941e-13 
         750      33.4819 -6.91678e-11 -1.82846e-10 -3.82549e-06  8.14406e-14 -1.08136e-16  7.98293e-14   1.6127e-13 
         750      33.7189 -7.39234e-11 -1.75187e-10  -3.8255e-06  7.55893e-14 -1.36512e-16  7.39247e-14  1.49514e-13 
         750      33.9567  -7.8811e-11 -1.68116e-10 -3.82551e-06  7.01107e-14 -1.77346e-16  6.84935e-14  1.38604e-13 
         750      34.1955  -8.3511e-11 -1.61589e-10 -3.82552e-06   6.4983e-14 -2.25817e-16  6.34938e-14  1.28477e-13 
         750       34.435 -8.77026e-11 -1.55563e-10 -3.82553e-06   6.0197e-14 -2.77073e-16  5.88909e-14  1.19088e-13 
         750      34.6754 -9.11037e-11 -1.49971e-10 -3.82555e-06  5.57347e-14 -3.26706e-16  5.46389e-14  1.10374e-13 
         750      34.9166 -9.34705e-11 -1.44754e-10 -3.82556e-06  5.15909e-14 -3.70759e-16  5.07038e-14  1.02295e-13 
         750      35.1587 -9.46299e-11 -1.39839e-10 -3.82557e-06  4.77508e-14 -4.06149e-16   4.7044e-14  9.47948e-14 
         750      35.4016 -9.44829e-11 -1.35165e-10 -3.82558e-06  4.42089e-14 -4.30614e-16  4.36306e-14  8.78396e-14 
         750      35.6454 -9.30216e-11 -1.30665e-10 -3.82559e-06  4.09501e-14 -4.42979e-16  4.04304e-14  8.13805e-14 
         750      35.8899 -9.03383e-11 -1.26286e-10  -3.8256e-06  3.79656e-14   -4.431e-16  3.74232e-14  7.53888e-14 
         750      36.1353 -8.66246e-11 -1.21974e-10 -3.82561e-06  3.52372e-14 -4.31913e-16  3.45867e-14   6.9824e-14 
         750      36.3815 -8.21858e-11 -1.17695e-10 -3.82563e-06  3.27512e-14 -4.11374e-16  3.19118e-14   6.4663e-14 
         750      36.6285  -7.7425e-11 -1.13419e-10 -3.82564e-06   3.0486e-14 -3.84298e-16  2.93903e-14  5.98764e-14 
         750      36.8765 -7.28441e-11 -1.09127e-10 -3.82565e-06  2.84183e-14 -3.54166e-16  2.70206e-14   5.5439e-14 
         750      37.1252 -6.90428e-11 -1.04822e-10 -3.82566e-06   2.6526e-14 -3.24934e-16  2.48113e-14  5.13374e-14 
         750      37.3749  -6.6687e-11  -1.0051e-10 -3.82567e-06  2.47801e-14 -3.00559e-16  2.27711e-14  4.75512e-14 
         750      37.6252 -6.65063e-11 -9.62208e-11 -3.82568e-06  2.31548e-14 -2.84705e-16  2.09187e-14  4.40735e-14 
         750      37.8765 -6.92609e-11 -9.19857e-11  -3.8257e-06  2.16197e-14 -2.80117e-16  1.92723e-14   4.0892e-14 
         750      38.1286 -7.57115e-11 -8.78586e-11 -3.82571e-06   2.0149e-14 -2.88088e-16  1.78569e-14  3.80059e-14 
         750      38.3816 -8.65995e-11 -8.38932e-11 -3.82572e-06  1.87153e-14 -3.07735e-16  1.66954e-14  3.54107e-14 
         750      38.6353 -1.02573e-10 -8.01605e-11 -3.82573e-06  1.72984e-14 -3.35152e-16  1.58134e-14  3.31118e-14 
         750      38.8898 -1.08957e-10 -7.74928e-11 -3.82574e-06  1.60153e-14 -1.32771e-16  1.45807e-14  3.05959e-14 
         750      39.1453 -1.10538e-10 -7.51949e-11 -3.82575e-06  1.48149e-14 -3.42017e-16  1.34294e-14  2.82443e-14 
         750      39.4015 -1.11533e-10     -7.3e-11 -3.82576e-06  1.36988e-14 -4.83923e-16  1.23781e-14  2.60769e-14 
         750      39.6587 -1.11878e-10 -7.09786e-11 -3.82577e-06   1.2679e-14 -5.56214e-16  1.14157e-14  2.40948e-14 
         750      39.9166  -1.1138e-10 -6.92885e-11 -3.82579e-06  1.17847e-14 -5.57538e-16  1.05325e-14  2.23172e-14 
         750      40.1754 -1.09679e-10 -6.81827e-11  -3.8258e-06  1.10596e-14 -4.88561e-16  9.71524e-15  2.07748e-14 
         750       40.435 -1.06201e-10 -6.80374e-11 -3.82581e-06  1.05698e-14 -3.52816e-16  8.95069e-15  1.95205e-14 
         750      40.6955 -1.00102e-10 -6.93688e-11 -3.82582e-06  1.04033e-14 -1.57372e-16  8.22132e-15  1.86246e-14 
         750      40.9567 -9.02274e-11 -7.28558e-11 -3.82583e-06  1.06759e-14  8.54261e-17  7.50821e-15  1.81841e-14 
         750      41.2189 -8.06196e-11 -7.44177e-11 -3.82585e-06  1.09243e-14  2.73673e-16   7.1011e-15  1.80254e-14 
         750      41.4818 -8.79501e-11 -6.33822e-11 -3.82586e-06  9.01367e-15  6.14474e-17  6.59126e-15  1.56049e-14 
         750      41.7456  -9.4318e-11 -5.67606e-11 -3.82587e-06  7.69297e-15 -8.77999e-17  6.09601e-15   1.3789e-14 
         750      42.0103 -9.84759e-11 -5.37297e-11 -3.82588e-06  6.84329e-15 -1.82747e-16  5.62038e-15  1.24637e-14 
         750      42.2757 -9.94473e-11 -5.35757e-11  -3.8259e-06  6.36022e-15 -2.32029e-16  5.16851e-15  1.15287e-14 
         750      42.5421 -9.65356e-11 -5.56808e-11 -3.82591e-06  6.15051e-15 -2.44574e-16  4.74192e-15  1.08924e-14 
         750      42.8091 -8.93172e-11 -5.95194e-11 -3.82592e-06  6.13432e-15 -2.29344e-16  4.34191e-15  1.04762e-14 
         750      43.0772 -7.76206e-11 -6.46617e-11 -3.82594e-06  6.24359e-15 -1.95414e-16   3.9677e-15  1.02113e-14 
         750      43.3459 -6.15554e-11 -7.07513e-11 -3.82595e-06  6.42199e-15 -1.52022e-16  3.61856e-15  1.00406e-14 
