Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -197.955 
         -50     0.013333 -0.000230907 -6.60616e-08     -197.955 
         -50     0.053333 -0.000201478 -4.34962e-08     -197.955 
         -50         0.12 -0.000196375  3.86261e-07     -197.955 
         -50     0.213332 -0.000204044  1.55414e-06     -197.955 
         -50     0.333332 -0.000216329  3.35514e-06     -197.955 
         -50         0.48  -0.00022448  5.23478e-06     -197.954 
         -50     0.653331 -0.000225589  8.70283e-06     -197.954 
         -50     0.853332  -0.00022049  1.11491e-05     -197.953 
         -50         1.08 -0.000214637  1.38331e-05     -197.952 
         -50      1.33333 -0.000209786  1.55714e-05      -197.95 
         -50      1.61333 -0.000206076  1.60408e-05     -197.947 
         -50         1.92 -0.000202198  1.52833e-05     -197.944 
         -50      2.25333  -0.00020157  1.24071e-05     -197.939 
         -50      2.61333 -0.000206145  6.56549e-06     -197.934 
         -50            3 -0.000211865 -6.55887e-07     -197.927 
         -25            0           -0           -0     -190.203 
         -25     0.013333 -0.000168341 -3.21507e-08     -190.203 
         -25     0.053333 -0.000140787 -1.37487e-07     -190.203 
         -25         0.12 -0.000124104 -3.55756e-07     -190.203 
         -25     0.213332 -0.000113608 -5.77186e-07     -190.203 
         -25     0.333332 -0.000109296 -5.94448e-07     -190.203 
         -25         0.48  -0.00010762 -4.02779e-07     -190.203 
         -25     0.653331 -0.000107801 -1.82648e-07     -190.203 
         -25     0.853332 -0.000110998  5.10911e-08     -190.203 
         -25         1.08  -0.00011739   2.6238e-07     -190.202 
         -25      1.33333 -0.000125854  3.05168e-07     -190.201 
         -25      1.61333 -0.000133233  2.40781e-07       -190.2 
         -25         1.92 -0.000136688  2.84552e-07     -190.199 
         -25      2.25333 -0.000139223  -9.4188e-07     -190.197 
         -25      2.61333 -0.000144765 -2.94894e-06     -190.195 
         -25            3   -0.0001514 -3.51852e-06     -190.193 
           0            0            0            0     -183.771 
           0     0.013333 -0.000390952  0.000266156     -183.778 
           0     0.053333 -0.000276635  0.000134807      -183.79 
           0         0.12 -0.000235392  9.99513e-05     -183.804 
           0     0.213332 -0.000218043   7.7131e-05     -183.819 
           0     0.333332 -0.000204263  6.30428e-05     -183.834 
           0         0.48  -0.00018751  5.19792e-05     -183.849 
           0     0.653331 -0.000170996  4.30035e-05     -183.864 
           0     0.853332 -0.000154012  3.55836e-05     -183.878 
           0         1.08 -0.000137077  2.93376e-05     -183.893 
           0      1.33333  -0.00012253  2.38425e-05     -183.906 
           0      1.61333  -0.00011181  1.89588e-05      -183.92 
           0         1.92 -0.000106257  1.46928e-05     -183.932 
           0      2.25333  -0.00010351  1.15156e-05     -183.944 
           0      2.61333 -9.45301e-05  1.02234e-05     -183.956 
           0            3 -8.50696e-05  6.74983e-06     -183.966 
          20            0 -0.000241741  0.000136445     -179.958 
          20     0.013333 -0.000264785  0.000138035     -179.958 
          20     0.053333 -0.000336372  0.000142943     -179.958 
          20         0.12 -0.000462393  0.000151662     -179.958 
          20     0.213332 -0.000645961  0.000165324     -179.958 
          20     0.333332 -0.000873213  0.000185931     -179.958 
          20         0.48  -0.00107781  0.000216254     -179.958 
          20     0.653331  -0.00117585  0.000257378     -179.958 
          20     0.853332  -0.00113353  0.000306196     -179.957 
          20         1.08  -0.00098956  0.000355003     -179.957 
          20      1.33333 -0.000805116  0.000394916     -179.957 
          20      1.61333 -0.000596032  0.000420134     -179.956 
          20         1.92 -0.000387372  0.000426257     -179.956 
          20      2.25333 -0.000211826  0.000413556     -179.955 
          20      2.61333 -8.71717e-05  0.000385606     -179.954 
          20            3 -1.16416e-05   0.00034735     -179.953 
          40            0   0.00300956 -0.000979341     -176.247 
          40     0.013333   0.00286629 -0.000966472     -176.247 
          40     0.053333   0.00243625 -0.000924156     -176.246 
          40         0.12   0.00172895 -0.000840774     -176.246 
          40     0.213332  0.000800856 -0.000695202     -176.245 
          40     0.333332 -0.000180657 -0.000455689     -176.243 
