Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -107.197 
         -50     0.013333  7.48693e-05 -1.52596e-08     -107.197 
         -50     0.053333  8.22154e-05  4.35404e-08     -107.197 
         -50         0.12  9.42708e-05   2.8711e-07     -107.197 
         -50     0.213332  0.000101757  1.05237e-06     -107.197 
         -50     0.333332  0.000104446  2.69708e-06     -107.197 
         -50         0.48  0.000106571  4.24723e-06     -107.197 
         -50     0.653331  0.000108859  6.53058e-06     -107.196 
         -50     0.853332  0.000107353  9.03656e-06     -107.196 
         -50         1.08  9.92678e-05  1.07247e-05     -107.195 
         -50      1.33333  8.77392e-05  1.21982e-05     -107.194 
         -50      1.61333  7.47271e-05  1.34968e-05     -107.193 
         -50         1.92   6.1628e-05  1.33888e-05     -107.191 
         -50      2.25333  5.30238e-05  1.28831e-05     -107.188 
         -50      2.61333  4.90545e-05  1.23136e-05     -107.185 
         -50            3  4.64448e-05  1.08962e-05     -107.182 
         -25            0           -0           -0     -103.007 
         -25     0.013333  5.46045e-05 -3.01344e-09     -103.007 
         -25     0.053333  5.89734e-05  2.68503e-08     -103.007 
         -25         0.12  6.54859e-05  1.55343e-07     -103.007 
         -25     0.213332  6.64027e-05  5.52398e-07     -103.007 
         -25     0.333332  6.11575e-05  1.40184e-06     -103.007 
         -25         0.48   5.4203e-05  2.89393e-06     -103.007 
         -25     0.653331  4.97179e-05  4.81441e-06     -103.007 
         -25     0.853332  4.80808e-05  6.98233e-06     -103.007 
         -25         1.08  4.65535e-05  9.22986e-06     -103.006 
         -25      1.33333  4.47659e-05  1.12731e-05     -103.006 
         -25      1.61333  4.46103e-05  1.28557e-05     -103.006 
         -25         1.92   4.4124e-05  1.37696e-05     -103.005 
         -25      2.25333  4.34205e-05  1.41248e-05     -103.004 
         -25      2.61333  4.21643e-05  1.34471e-05     -103.003 
         -25            3  3.89104e-05  1.08923e-05     -103.001 
           0            0            0            0     -99.5324 
           0     0.013333  0.000242287 -0.000109218     -99.5356 
           0     0.053333  0.000125534 -6.07615e-05      -99.542 
           0         0.12  0.000105741 -3.45001e-05     -99.5494 
           0     0.213332  9.99633e-05 -2.77136e-05     -99.5572 
           0     0.333332  9.94497e-05 -2.24759e-05     -99.5652 
           0         0.48  0.000101985 -1.76221e-05     -99.5732 
           0     0.653331  0.000104457  -1.2966e-05     -99.5813 
           0     0.853332  0.000101826 -8.56739e-06     -99.5891 
           0         1.08  9.04652e-05 -4.61184e-06     -99.5968 
           0      1.33333   7.3371e-05 -1.17324e-06     -99.6042 
           0      1.61333  5.42654e-05  1.70935e-06     -99.6113 
           0         1.92  3.44826e-05  3.75928e-06     -99.6181 
           0      2.25333  2.02391e-05  5.18806e-06     -99.6245 
           0      2.61333  1.67906e-05  6.76417e-06     -99.6306 
           0            3  1.87426e-05  7.66161e-06     -99.6363 
          20            0 -0.000128388  0.000175273     -97.4699 
          20     0.013333 -0.000136185  0.000176098     -97.4699 
          20     0.053333 -0.000161133   0.00017848     -97.4699 
          20         0.12  -0.00020777  0.000182182     -97.4699 
          20     0.213332  -0.00028211  0.000187001     -97.4698 
          20     0.333332 -0.000385328   0.00019306     -97.4698 
          20         0.48  -0.00048711  0.000201537     -97.4697 
          20     0.653331 -0.000534601  0.000213586     -97.4696 
          20     0.853332 -0.000503219  0.000228121     -97.4694 
          20         1.08 -0.000415193  0.000241011     -97.4693 
          20      1.33333 -0.000309145  0.000247362     -97.4691 
          20      1.61333 -0.000194904    0.0002451     -97.4688 
          20         1.92 -8.51672e-05  0.000232974     -97.4685 
