Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      177.936 
         -50     0.013333  0.000159907  7.04053e-08      177.936 
         -50     0.053333  0.000123104  2.79878e-07      177.936 
         -50         0.12  9.83392e-05  7.29494e-07      177.936 
         -50     0.213332  8.16428e-05  1.16723e-06      177.936 
         -50     0.333332  7.60252e-05   1.0435e-06      177.936 
         -50         0.48  7.61919e-05   8.7287e-07      177.936 
         -50     0.653331  8.01178e-05  4.08714e-07      177.935 
         -50     0.853332  9.06627e-05  3.01711e-07      177.934 
         -50         1.08  0.000109114     3.97e-07      177.933 
         -50      1.33333  0.000130686  8.46669e-07      177.931 
         -50      1.61333  0.000150731  1.34461e-06      177.929 
         -50         1.92  0.000170569  3.56186e-06      177.926 
         -50      2.25333  0.000182021   3.6904e-06      177.922 
         -50      2.61333  0.000183044  3.28232e-06      177.917 
         -50            3  0.000180843  7.82088e-06      177.911 
         -25            0           -0           -0      170.976 
         -25     0.013333  0.000118802  1.46132e-08      170.976 
         -25     0.053333  9.78512e-05 -6.19541e-08      170.976 
         -25         0.12  9.12373e-05 -4.38308e-07      170.976 
         -25     0.213332  9.11134e-05 -1.32057e-06      170.976 
         -25     0.333332  9.41016e-05 -2.75321e-06      170.976 
         -25         0.48  9.51301e-05 -4.74312e-06      170.976 
         -25     0.653331  9.28437e-05 -7.09653e-06      170.976 
         -25     0.853332  8.94526e-05 -9.56548e-06      170.975 
         -25         1.08  8.94151e-05 -1.19652e-05      170.975 
         -25      1.33333  9.24583e-05 -1.37877e-05      170.974 
         -25      1.61333   9.6777e-05 -1.50183e-05      170.973 
         -25         1.92  0.000105581  -1.4424e-05      170.972 
         -25      2.25333  0.000117615 -1.33021e-05      170.971 
         -25      2.61333  0.000130632 -1.02942e-05      170.969 
         -25            3  0.000142055 -3.53904e-06      170.967 
           0            0            0            0      165.202 
           0     0.013333  0.000286777 -0.000199167      165.209 
           0     0.053333  0.000223666 -0.000101806      165.219 
           0         0.12  0.000198735 -7.55598e-05      165.232 
           0     0.213332  0.000169138 -5.88404e-05      165.245 
           0     0.333332  0.000139763 -4.70882e-05      165.258 
           0         0.48  0.000118074 -3.58546e-05      165.271 
           0     0.653331  0.000108999 -2.52345e-05      165.285 
           0     0.853332  0.000106493  -1.5251e-05      165.298 
           0         1.08  0.000103162 -6.22903e-06      165.311 
           0      1.33333   9.8527e-05  1.59918e-06      165.323 
           0      1.61333  9.50348e-05  7.88049e-06      165.335 
           0         1.92   9.3224e-05  1.22912e-05      165.346 
           0      2.25333  9.46307e-05   1.4542e-05      165.357 
           0      2.61333  9.07966e-05  1.36319e-05      165.367 
           0            3  7.97096e-05  1.22137e-05      165.376 
          20            0  0.000388827 -0.000238716      161.778 
          20     0.013333   0.00039088 -0.000239022      161.778 
          20     0.053333  0.000398116 -0.000239627      161.778 
          20         0.12  0.000414077 -0.000239567      161.778 
          20     0.213332  0.000445128 -0.000237221      161.778 
          20     0.333332  0.000497236  -0.00023052      161.778 
          20         0.48    0.0005635 -0.000217779      161.778 
          20     0.653331   0.00060188 -0.000199508      161.777 
          20     0.853332  0.000575211  -0.00017799      161.777 
          20         1.08  0.000479277 -0.000155715      161.777 
          20      1.33333  0.000342954 -0.000133468      161.777 
          20      1.61333  0.000192458 -0.000111389      161.776 
          20         1.92  5.41385e-05  -9.0477e-05      161.776 
          20      2.25333 -4.45014e-05 -7.16427e-05      161.775 
          20      2.61333 -0.000100058 -5.57655e-05      161.774 
          20            3 -0.000117794 -4.06419e-05      161.774 
          40            0   0.00226702  -0.00172448      158.453 
          40     0.013333   0.00217619  -0.00172049      158.453 
          40     0.053333    0.0019026  -0.00170521      158.452 
          40         0.12   0.00145103  -0.00166828      158.452 
          40     0.213332  0.000863319  -0.00159051      158.451 
          40     0.333332  0.000272893  -0.00144265       158.45 
          40         0.48 -9.09764e-05  -0.00119181      158.448 
          40     0.653331 -0.000110901 -0.000825471      158.446 
          40     0.853332 -6.74452e-05 -0.000379189      158.444 
          40         1.08 -0.000357223  7.68195e-05      158.441 
          40      1.33333 -0.000955887  0.000483365      158.438 
          40      1.61333  -0.00159748  0.000805397      158.434 
          40         1.92  -0.00209668   0.00102307      158.429 
          40      2.25333  -0.00234325   0.00113301      158.425 
