Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      38.8866 
         -50     0.013333 -8.09102e-06  1.01719e-08      38.8866 
         -50     0.053333 -2.37375e-05  3.86968e-08      38.8866 
         -50         0.12 -3.61046e-05  7.68061e-08      38.8866 
         -50     0.213332 -4.55395e-05  -2.6117e-08      38.8866 
         -50     0.333332 -4.92292e-05 -4.95141e-07      38.8865 
         -50         0.48 -5.00351e-05  -1.0131e-06      38.8864 
         -50     0.653331 -4.92272e-05 -1.76626e-06      38.8863 
         -50     0.853332   -4.558e-05 -2.95244e-06      38.8861 
         -50         1.08 -4.00409e-05  -3.8396e-06      38.8859 
         -50      1.33333 -3.30318e-05 -4.24339e-06      38.8855 
         -50      1.61333  -2.5689e-05 -5.01729e-06       38.885 
         -50         1.92 -1.39834e-05 -4.82681e-06      38.8843 
         -50      2.25333 -1.20348e-05 -6.23175e-06      38.8835 
         -50      2.61333 -1.73264e-05 -6.90321e-06      38.8824 
         -50            3 -1.70877e-05  -3.9283e-06      38.8811 
         -25            0           -0           -0      37.3692 
         -25     0.013333 -2.65876e-07  6.07939e-09      37.3692 
         -25     0.053333  1.48728e-06  6.19797e-08      37.3692 
         -25         0.12   4.7995e-06  3.30335e-07      37.3692 
         -25     0.213332  2.70035e-06  1.01365e-06      37.3692 
         -25     0.333332 -1.66176e-06   2.1905e-06      37.3692 
         -25         0.48 -4.83932e-06  3.79577e-06      37.3692 
         -25     0.653331 -5.50874e-06  5.66814e-06      37.3691 
         -25     0.853332  -5.3945e-06  7.57065e-06      37.3691 
         -25         1.08 -6.99449e-06  9.14779e-06       37.369 
         -25      1.33333 -1.01993e-05  1.04015e-05      37.3688 
         -25      1.61333 -1.46449e-05  1.11356e-05      37.3686 
         -25         1.92 -1.66637e-05  1.18351e-05      37.3684 
         -25      2.25333 -2.15644e-05   1.1241e-05      37.3681 
         -25      2.61333 -2.47983e-05  1.11557e-05      37.3677 
         -25            3 -2.01547e-05  1.38886e-05      37.3672 
           0            0            0            0      36.1093 
           0     0.013333 -4.34258e-05  1.30426e-05      36.1105 
           0     0.053333 -4.35526e-05  1.04309e-05      36.1129 
           0         0.12 -6.04151e-05  5.40935e-06      36.1155 
           0     0.213332 -7.76633e-05   6.1085e-06      36.1183 
           0     0.333332 -8.56945e-05  8.00829e-06      36.1213 
           0         0.48 -8.69905e-05  1.04153e-05      36.1242 
           0     0.653331 -8.33838e-05  1.32023e-05      36.1271 
           0     0.853332 -7.42755e-05   1.6265e-05        36.13 
           0         1.08 -6.22967e-05  1.93423e-05      36.1327 
           0      1.33333 -5.05469e-05  2.20769e-05      36.1354 
           0      1.61333 -3.84349e-05  2.40827e-05       36.138 
           0         1.92 -2.74301e-05  2.50801e-05      36.1405 
           0      2.25333 -2.20734e-05  2.50257e-05      36.1428 
           0      2.61333 -2.33411e-05  2.34451e-05       36.145 
           0            3 -2.44554e-05  2.40138e-05      36.1471 
          20            0 -3.19073e-05  0.000139479      35.3615 
          20     0.013333 -3.72914e-05  0.000140453      35.3615 
          20     0.053333 -5.39568e-05   0.00014333      35.3615 
          20         0.12 -8.33271e-05   0.00014798      35.3614 
          20     0.213332 -0.000127184  0.000154269      35.3614 
          20     0.333332 -0.000185514  0.000162096      35.3614 
          20         0.48 -0.000243783  0.000171955      35.3614 
          20     0.653331 -0.000272847  0.000184801      35.3613 
          20     0.853332 -0.000260273    0.0002003      35.3613 
          20         1.08 -0.000222442  0.000215676      35.3612 
          20      1.33333 -0.000186012   0.00022685      35.3611 
          20      1.61333  -0.00015564  0.000231408       35.361 
          20         1.92  -0.00013149  0.000227899      35.3609 
          20      2.25333   -0.0001121  0.000217194      35.3608 
          20      2.61333 -9.57399e-05  0.000202106      35.3606 
          20            3 -8.12856e-05  0.000185833      35.3604 
          40            0  -0.00227246   0.00199896      34.6309 
          40     0.013333  -0.00213991   0.00198701      34.6309 
          40     0.053333  -0.00174731   0.00194714      34.6308 
          40         0.12  -0.00112263   0.00186685      34.6306 
          40     0.213332 -0.000354858   0.00172437      34.6304 
          40     0.333332  0.000369166   0.00149087      34.6302 
          40         0.48  0.000819812   0.00114119      34.6298 
          40     0.653331  0.000933827   0.00067312      34.6294 
          40     0.853332  0.000957947  0.000120451      34.6289 
          40         1.08   0.00120818 -0.000455137      34.6284 
          40      1.33333   0.00171055 -0.000988464      34.6278 
          40      1.61333   0.00226201  -0.00142843      34.6271 
          40         1.92   0.00268262  -0.00174075      34.6265 
          40      2.25333   0.00286489  -0.00191314      34.6257 
          40      2.61333   0.00279962  -0.00196029      34.6249 
          40            3   0.00255733  -0.00191384       34.624 
          60            0           -0           -0      33.8598 
          60     0.013333  -0.00213154 -7.83652e-07      33.8598 
          60     0.053333  -0.00703796 -1.90672e-05      33.8598 
          60         0.12   -0.0112449 -0.000126322      33.8598 
          60     0.213332   -0.0124903 -0.000433963      33.8598 
          60     0.333332   -0.0120556  -0.00100121      33.8598 
          60         0.48   -0.0126216  -0.00179538      33.8598 
          60     0.653331   -0.0142949  -0.00269666      33.8598 
          60     0.853332     -0.01468   -0.0035545      33.8597 
          60         1.08   -0.0134314   -0.0043468      33.8598 
          60      1.33333    -0.010437  -0.00501891      33.8598 
          60      1.61333   -0.0062553  -0.00545985      33.8599 
          60         1.92  -0.00225527  -0.00560951        33.86 
          60      2.25333   0.00100726  -0.00546464      33.8602 
          60      2.61333   0.00314702  -0.00510361      33.8605 
          60            3   0.00408467  -0.00460179      33.8607 
          80            0  -5.0984e-20  3.76299e-25      33.1319 
          80     0.013333 -9.25056e-06 -2.64992e-06      33.1319 
