Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -18.8725 
         -50     0.013333 -0.000147534 -2.09894e-08     -18.8725 
         -50     0.053333 -0.000133775 -5.72608e-08     -18.8725 
         -50         0.12 -0.000125856 -4.90676e-08     -18.8725 
         -50     0.213332  -0.00012155 -3.38443e-08     -18.8725 
         -50     0.333332 -0.000118856  2.77071e-07     -18.8725 
         -50         0.48 -0.000115709  1.28587e-06     -18.8724 
         -50     0.653331 -0.000111948  1.45211e-06     -18.8724 
         -50     0.853332 -0.000109341  2.10802e-06     -18.8723 
         -50         1.08 -0.000109108  2.75471e-06     -18.8722 
         -50      1.33333 -0.000112204  3.20518e-06      -18.872 
         -50      1.61333 -0.000118986  3.08617e-06     -18.8718 
         -50         1.92 -0.000126284  2.67967e-06     -18.8714 
         -50      2.25333 -0.000130261  2.29923e-06      -18.871 
         -50      2.61333 -0.000131984  1.05234e-06     -18.8705 
         -50            3 -0.000133682 -1.21343e-06     -18.8699 
         -25            0           -0           -0     -18.1297 
         -25     0.013333 -0.000108984 -2.39046e-08     -18.1297 
         -25     0.053333 -9.69683e-05 -2.49252e-07     -18.1297 
         -25         0.12 -8.09398e-05   -9.958e-07     -18.1297 
         -25     0.213332 -6.22494e-05 -2.44971e-06     -18.1296 
         -25     0.333332 -4.76073e-05 -4.51004e-06     -18.1296 
         -25         0.48 -4.01308e-05 -6.93385e-06     -18.1296 
         -25     0.653331 -4.05129e-05  -9.4114e-06     -18.1296 
         -25     0.853332  -4.8281e-05 -1.22072e-05     -18.1296 
         -25         1.08 -5.97281e-05  -1.4907e-05     -18.1295 
         -25      1.33333 -7.09122e-05 -1.70901e-05     -18.1295 
         -25      1.61333 -8.05044e-05 -1.86496e-05     -18.1294 
         -25         1.92 -9.07467e-05 -1.93429e-05     -18.1293 
         -25      2.25333 -9.16226e-05 -1.94961e-05     -18.1291 
         -25      2.61333 -9.14062e-05 -2.11437e-05     -18.1289 
         -25            3 -9.84689e-05 -2.35311e-05     -18.1287 
           0            0            0            0     -17.5118 
           0     0.013333 -0.000306511  0.000188906     -17.5132 
           0     0.053333 -0.000145735  9.79447e-05     -17.5144 
           0         0.12  -6.1197e-05  6.38623e-05     -17.5158 
           0     0.213332  -1.7403e-05  4.75371e-05     -17.5172 
           0     0.333332 -1.91266e-06  3.67772e-05     -17.5187 
           0         0.48  3.65179e-06  2.83748e-05     -17.5202 
           0     0.653331  4.17906e-06  2.17173e-05     -17.5217 
           0     0.853332 -2.66606e-06  1.60862e-05     -17.5231 
           0         1.08 -1.61154e-05  1.11095e-05     -17.5245 
           0      1.33333 -3.15328e-05  6.77198e-06     -17.5259 
           0      1.61333  -4.7949e-05  3.30766e-06     -17.5272 
           0         1.92 -6.36355e-05  4.37815e-07     -17.5284 
