Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      101.068 
         -50     0.013333   -0.0003055 -8.21489e-09      101.068 
         -50     0.053333 -0.000295778  1.84664e-08      101.068 
         -50         0.12 -0.000307978  2.62715e-07      101.068 
         -50     0.213332 -0.000325311  6.69598e-07      101.068 
         -50     0.333332 -0.000335439  1.08613e-06      101.068 
         -50         0.48 -0.000337369  1.10839e-06      101.068 
         -50     0.653331 -0.000334063  3.32088e-07      101.068 
         -50     0.853332 -0.000325427 -2.80237e-07      101.068 
         -50         1.08 -0.000311268 -8.97389e-07      101.067 
         -50      1.33333 -0.000294315  -1.4755e-06      101.067 
         -50      1.61333 -0.000275875 -2.26258e-06      101.066 
         -50         1.92 -0.000261962 -3.50458e-06      101.066 
         -50      2.25333 -0.000251446 -3.83635e-06      101.065 
         -50      2.61333 -0.000243958  -3.1279e-06      101.064 
         -50            3 -0.000243382 -4.10599e-06      101.063 
         -25            0           -0           -0      98.4404 
         -25     0.013333 -0.000263059 -1.12441e-08      98.4404 
         -25     0.053333 -0.000258774 -1.41978e-07      98.4404 
         -25         0.12 -0.000264997 -6.48831e-07      98.4404 
         -25     0.213332 -0.000266846 -1.87162e-06      98.4404 
         -25     0.333332 -0.000261838 -3.98916e-06      98.4404 
         -25         0.48 -0.000256019 -6.89815e-06      98.4404 
         -25     0.653331 -0.000253302 -1.03785e-05      98.4403 
         -25     0.853332 -0.000250982 -1.40675e-05      98.4403 
         -25         1.08 -0.000245538 -1.73184e-05      98.4402 
         -25      1.33333 -0.000240152 -1.97679e-05      98.4401 
         -25      1.61333  -0.00023679 -2.11719e-05        98.44 
         -25         1.92 -0.000234258 -2.21545e-05      98.4398 
         -25      2.25333 -0.000234835 -2.02869e-05      98.4396 
         -25      2.61333 -0.000227765 -1.43433e-05      98.4393 
         -25            3 -0.000211283 -7.78984e-06      98.4389 
           0            0            0            0      95.9749 
           0     0.013333 -0.000839751  0.000436771      95.9764 
           0     0.053333 -0.000459233  0.000231268      95.9807 
           0         0.12 -0.000345336  0.000138649      95.9853 
           0     0.213332 -0.000299202  0.000105481        95.99 
           0     0.333332 -0.000274585  8.44764e-05      95.9947 
           0         0.48 -0.000257373  6.83832e-05      95.9994 
           0     0.653331 -0.000246514   5.5876e-05       96.004 
           0     0.853332  -0.00023996  4.57746e-05      96.0084 
           0         1.08 -0.000235021  3.76591e-05      96.0127 
           0      1.33333 -0.000230005  3.09445e-05      96.0167 
           0      1.61333 -0.000226625  2.56854e-05      96.0206 
           0         1.92 -0.000224994  2.10217e-05      96.0242 
           0      2.25333 -0.000226059  1.72733e-05      96.0277 
           0      2.61333 -0.000230391  1.28895e-05       96.031 
           0            3 -0.000237386  8.71531e-06      96.0341 
          20            0 -0.000452738  0.000126009      94.2721 
          20     0.013333 -0.000454348  0.000126478      94.2721 
          20     0.053333 -0.000460436  0.000127642      94.2721 
          20         0.12 -0.000474177  0.000128842      94.2721 
          20     0.213332 -0.000499599  0.000129486      94.2721 
          20     0.333332 -0.000528247  0.000128319      94.2721 
          20         0.48 -0.000529959  0.000125055      94.2721 
          20     0.653331 -0.000504709  0.000121294      94.2721 
          20     0.853332 -0.000453045  0.000116469      94.2721 
          20         1.08 -0.000381009  0.000109911      94.2721 
          20      1.33333 -0.000298698  0.000101112      94.2721 
          20      1.61333 -0.000217882  9.00112e-05      94.2721 
          20         1.92 -0.000149363   7.7178e-05      94.2721 
          20      2.25333 -0.000100913  6.37683e-05      94.2721 
          20      2.61333 -7.62643e-05  5.11234e-05      94.2721 
          20            3 -7.47102e-05   3.9996e-05      94.2721 
          40            0   -0.0015977  0.000418843      92.5211 
          40     0.013333   -0.0016307  0.000422612       92.521 
          40     0.053333  -0.00172866  0.000433755       92.521 
          40         0.12  -0.00188279  0.000452028       92.521 
          40     0.213332  -0.00206204  0.000477654       92.521 
          40     0.333332  -0.00220388  0.000511746      92.5209 
          40         0.48   -0.0022292  0.000554395      92.5208 
          40     0.653331  -0.00210794  0.000603144      92.5208 
          40     0.853332   -0.0018521  0.000652508      92.5206 
          40         1.08  -0.00150313   0.00069447      92.5205 
