Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      31.3714 
         -50     0.013333  3.95973e-05  6.57987e-10      31.3714 
         -50     0.053333  4.84584e-05 -4.33686e-08      31.3714 
         -50         0.12  5.62483e-05 -1.86646e-07      31.3714 
         -50     0.213332  6.71788e-05 -3.56008e-07      31.3714 
         -50     0.333332  7.83537e-05 -4.60403e-07      31.3713 
         -50         0.48  8.85016e-05 -1.13541e-06      31.3713 
         -50     0.653331  9.43836e-05 -1.00724e-06      31.3713 
         -50     0.853332  9.25154e-05 -8.99702e-07      31.3712 
         -50         1.08  8.33116e-05 -1.65873e-06      31.3711 
         -50      1.33333  6.98545e-05 -1.49659e-06       31.371 
         -50      1.61333   5.4091e-05 -1.53858e-06      31.3709 
         -50         1.92  4.04036e-05 -1.05568e-06      31.3707 
         -50      2.25333  3.01949e-05  2.33651e-07      31.3704 
         -50      2.61333  2.31463e-05  9.60331e-07      31.3701 
         -50            3  1.96188e-05 -4.21278e-07      31.3697 
         -25            0           -0           -0      30.5823 
         -25     0.013333  3.29091e-05  3.86339e-09      30.5823 
         -25     0.053333  3.53819e-05   4.0748e-08      30.5823 
         -25         0.12  3.00822e-05  2.03047e-07      30.5823 
         -25     0.213332  2.08277e-05  6.13676e-07      30.5823 
         -25     0.333332  9.05135e-06  1.30376e-06      30.5823 
         -25         0.48 -1.32609e-06   2.2602e-06      30.5823 
         -25     0.653331 -7.57379e-06  3.29877e-06      30.5823 
         -25     0.853332  -8.6221e-06  4.37359e-06      30.5823 
         -25         1.08 -5.05428e-06  5.53103e-06      30.5822 
         -25      1.33333  7.63475e-07  6.47649e-06      30.5822 
         -25      1.61333    5.541e-06  7.11451e-06      30.5822 
         -25         1.92  9.63701e-06  7.82583e-06      30.5821 
         -25      2.25333  1.43918e-05  7.93889e-06       30.582 
         -25      2.61333  1.82996e-05  7.25799e-06       30.582 
         -25            3  2.10538e-05  7.01946e-06      30.5818 
           0            0            0            0      29.8407 
           0     0.013333  0.000102024 -4.51378e-05       29.841 
           0     0.053333  5.82892e-05 -3.26386e-05      29.8422 
           0         0.12  2.50444e-05 -2.16469e-05      29.8436 
           0     0.213332  -1.1736e-06 -1.53899e-05       29.845 
           0     0.333332 -1.89372e-05  -9.3829e-06      29.8464 
           0         0.48 -2.64001e-05 -4.16403e-06      29.8478 
           0     0.653331 -2.48651e-05  7.23868e-07      29.8492 
           0     0.853332 -1.75218e-05  5.35546e-06      29.8505 
           0         1.08 -9.42715e-06  9.66233e-06      29.8518 
           0      1.33333 -2.46756e-06  1.29799e-05       29.853 
           0      1.61333   4.7797e-06    1.521e-05      29.8542 
           0         1.92  1.33408e-05   1.6657e-05      29.8553 
           0      2.25333  2.00473e-05  1.73274e-05      29.8563 
           0      2.61333  2.55163e-05  1.68089e-05      29.8573 
           0            3  2.99316e-05  1.69926e-05      29.8582 
          20            0 -0.000269554  0.000201552      29.3272 
          20     0.013333 -0.000280174  0.000203108      29.3272 
          20     0.053333 -0.000312801  0.000207545      29.3272 
          20         0.12 -0.000368003  0.000214265      29.3272 
          20     0.213332 -0.000444106  0.000223009      29.3272 
          20     0.333332 -0.000511243  0.000233758      29.3272 
          20         0.48 -0.000524914  0.000245226      29.3272 
          20     0.653331 -0.000491787  0.000257274      29.3272 
          20     0.853332 -0.000415293   0.00026764      29.3272 
          20         1.08 -0.000308319  0.000273754      29.3272 
          20      1.33333 -0.000189089  0.000273384      29.3272 
          20      1.61333 -7.57396e-05  0.000265286      29.3272 
          20         1.92   1.8293e-05  0.000249543      29.3272 
          20      2.25333  8.59957e-05   0.00022739      29.3272 
          20      2.61333  0.000124895  0.000200496      29.3272 
          20            3  0.000134444  0.000170299      29.3272 
          40            0  -0.00121734  0.000537522      28.7985 
          40     0.013333  -0.00123332  0.000540905      28.7985 
          40     0.053333  -0.00128295  0.000550288      28.7985 
          40         0.12  -0.00136822  0.000563599      28.7985 
          40     0.213332  -0.00148013  0.000578205      28.7984 
          40     0.333332  -0.00157947  0.000592824      28.7984 
          40         0.48  -0.00158393  0.000608112      28.7984 
          40     0.653331  -0.00144378  0.000624742      28.7984 
          40     0.853332  -0.00116386  0.000640309      28.7983 
          40         1.08 -0.000801677  0.000648929      28.7983 
          40      1.33333 -0.000423798  0.000645299      28.7983 
          40      1.61333 -6.40921e-05  0.000625787      28.7982 
          40         1.92  0.000233834  0.000591325      28.7982 
          40      2.25333  0.000430524  0.000543507      28.7981 
          40      2.61333  0.000516017  0.000487441       28.798 
          40            3  0.000521096  0.000428242      28.7979 
          60            0            0            0      28.2563 
          60     0.013333  1.25559e-06  1.33725e-07      28.2563 
          60     0.053333 -9.81363e-05  1.76011e-06      28.2563 
          60         0.12 -0.000271448  6.64234e-06      28.2563 
          60     0.213332 -0.000464954   1.4623e-05      28.2563 
          60     0.333332 -0.000630492  2.45343e-05      28.2563 
          60         0.48 -0.000734714  3.73998e-05      28.2563 
          60     0.653331 -0.000760024  5.71139e-05      28.2563 
          60     0.853332  -0.00074933  8.33221e-05      28.2563 
          60         1.08  -0.00067097  0.000111788      28.2563 
          60      1.33333  -0.00048251  0.000142032      28.2563 
          60      1.61333 -0.000261923  0.000169454      28.2562 
          60         1.92 -5.99206e-05  0.000189462      28.2562 
          60      2.25333  9.59708e-05  0.000199921      28.2562 
          60      2.61333  0.000192006  0.000200602      28.2561 
          60            3  0.000232817  0.000194744      28.2561 
          80            0            0            0      27.7062 
          80     0.013333  2.56508e-05    9.699e-08      27.7062 
          80     0.053333  2.94795e-06  1.35869e-06      27.7062 
          80         0.12 -4.75553e-05  5.39823e-06      27.7062 
          80     0.213332  -8.1675e-05  1.19079e-05      27.7062 
          80     0.333332  -5.8225e-05  1.85327e-05      27.7062 
          80         0.48   2.4143e-05  2.41489e-05      27.7061 
          80     0.653331  0.000152987  3.03022e-05      27.7061 
          80     0.853332   0.00028981   3.7041e-05      27.7061 
          80         1.08  0.000347804  4.04517e-05      27.7061 
          80      1.33333  0.000322283  3.96593e-05      27.7062 
          80      1.61333  0.000265496  3.70619e-05      27.7062 
          80         1.92   0.00019673  3.32508e-05      27.7062 
          80      2.25333  0.000126803  2.83162e-05      27.7062 
          80      2.61333  6.53501e-05  2.25114e-05      27.7062 
          80            3  1.96356e-05  1.62089e-05      27.7062 
         100            0           -0           -0      27.1581 
         100     0.013333  -0.00012198 -2.18105e-08      27.1581 
         100     0.053333 -0.000483457 -8.00451e-07      27.1581 
         100         0.12  -0.00082895 -6.43446e-06      27.1581 
         100     0.213332 -0.000956658 -2.46986e-05      27.1581 
         100     0.333332 -0.000884499 -6.10182e-05      27.1581 
         100         0.48 -0.000779385 -0.000113523      27.1581 
         100     0.653331  -0.00072365 -0.000173429      27.1581 
         100     0.853332 -0.000602786 -0.000226967      27.1581 
         100         1.08 -0.000362526 -0.000267557      27.1581 
         100      1.33333 -0.000179125 -0.000300481      27.1581 
         100      1.61333 -7.07706e-05 -0.000326914      27.1582 
         100         1.92  3.75623e-05  -0.00034113      27.1582 
         100      2.25333  0.000135631 -0.000340053      27.1582 
         100      2.61333  0.000204568 -0.000325553      27.1582 
         100            3  0.000235894 -0.000300424      27.1582 
         150            0           -0           -0      25.7833 
         150     0.013333  -0.00031486  3.64389e-07      25.7833 
         150     0.053333   -0.0012389  4.39147e-06      25.7833 
         150         0.12  -0.00235368  1.29098e-05      25.7833 
         150     0.213332  -0.00310183  1.42389e-05      25.7833 
