Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      306.745 
         -50     0.013333   0.00025336  3.62467e-08      306.745 
         -50     0.053333   0.00022508 -6.28145e-08      306.745 
         -50         0.12  0.000227497 -5.85695e-07      306.744 
         -50     0.213332  0.000240492 -1.76867e-06      306.744 
         -50     0.333332  0.000254933 -3.46464e-06      306.744 
         -50         0.48  0.000262476 -5.38023e-06      306.744 
         -50     0.653331  0.000261698 -8.37423e-06      306.744 
         -50     0.853332  0.000255631 -1.10736e-05      306.743 
         -50         1.08   0.00024928 -1.35123e-05      306.742 
         -50      1.33333  0.000242787 -1.53228e-05      306.741 
         -50      1.61333  0.000235158 -1.64353e-05      306.739 
         -50         1.92  0.000228344 -1.59322e-05      306.737 
         -50      2.25333  0.000222132 -1.58699e-05      306.735 
         -50      2.61333  0.000216338 -1.64337e-05      306.731 
         -50            3  0.000214088 -1.46913e-05      306.727 
         -25            0           -0           -0      298.636 
         -25     0.013333  0.000219794  1.76302e-08      298.636 
         -25     0.053333  0.000203674  9.18208e-08      298.636 
         -25         0.12  0.000206071  3.66299e-07      298.636 
         -25     0.213332  0.000206672  1.01691e-06      298.636 
         -25     0.333332  0.000205405  2.12499e-06      298.636 
         -25         0.48  0.000204283  3.61045e-06      298.636 
         -25     0.653331  0.000205034  5.35102e-06      298.636 
         -25     0.853332  0.000206111  6.96947e-06      298.636 
         -25         1.08  0.000206504  8.36976e-06      298.635 
         -25      1.33333  0.000207089  9.53676e-06      298.635 
         -25      1.61333  0.000206913  1.01961e-05      298.635 
         -25         1.92  0.000207606  1.05948e-05      298.634 
         -25      2.25333  0.000208282  1.08734e-05      298.633 
         -25      2.61333  0.000208048  1.10935e-05      298.633 
         -25            3  0.000206695  1.07976e-05      298.631 
           0            0            0            0      291.028 
           0     0.013333  0.000451543 -0.000340079      291.035 
           0     0.053333   0.00029449 -0.000158707      291.048 
           0         0.12  0.000216529 -0.000110553      291.062 
           0     0.213332  0.000174735 -8.15967e-05      291.077 
           0     0.333332   0.00015727 -6.50521e-05      291.092 
           0         0.48  0.000148279 -5.28025e-05      291.106 
           0     0.653331  0.000146249 -4.38893e-05       291.12 
           0     0.853332  0.000151044 -3.70734e-05      291.134 
           0         1.08    0.0001607 -3.16793e-05      291.147 
           0      1.33333  0.000172157 -2.75171e-05       291.16 
           0      1.61333   0.00018565 -2.45196e-05      291.172 
           0         1.92  0.000201904 -2.15165e-05      291.183 
           0      2.25333  0.000216817 -1.86432e-05      291.194 
           0      2.61333  0.000225532 -1.67855e-05      291.204 
           0            3  0.000223446 -1.74987e-05      291.214 
          20            0 -5.69569e-05  6.97514e-05      285.783 
          20     0.013333 -5.84433e-05  6.98932e-05      285.783 
          20     0.053333 -6.36848e-05  7.01798e-05      285.783 
          20         0.12 -7.43729e-05  7.02439e-05      285.783 
          20     0.213332 -9.23363e-05  6.96396e-05      285.783 
          20     0.333332 -0.000112529  6.76182e-05      285.783 
          20         0.48 -0.000112312  6.45734e-05      285.783 
          20     0.653331  -8.9841e-05  6.03972e-05      285.783 
          20     0.853332 -4.48952e-05  5.55213e-05      285.783 
          20         1.08  1.81454e-05  5.04891e-05      285.783 
          20      1.33333  9.10371e-05  4.56987e-05      285.783 
          20      1.61333  0.000163304  4.11533e-05      285.783 
          20         1.92  0.000224416  3.63587e-05      285.783 
          20      2.25333  0.000266106  3.05154e-05      285.783 
          20      2.61333  0.000284446  2.30977e-05      285.783 
          20            3  0.000281755  1.47626e-05      285.783 
          40            0  -0.00209373    0.0011666      280.388 
          40     0.013333  -0.00211099   0.00117232      280.388 
          40     0.053333  -0.00217099   0.00118754      280.388 
          40         0.12  -0.00229153   0.00120697      280.388 
          40     0.213332  -0.00247262   0.00122431      280.388 
          40     0.333332  -0.00264625   0.00123572      280.388 
