Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      1.71235 -3.70942e-07  3.27986e-06 -7.72402e-05  1.57766e-12   4.4299e-12  8.84455e-11 
         -70      1.76629 -3.75355e-07  3.36987e-06 -7.72393e-05  1.53522e-12  4.79933e-12   9.0948e-11 
         -70      1.82104 -3.81057e-07  3.45621e-06 -7.72384e-05  1.48341e-12  5.06739e-12  9.31451e-11 
         -70      1.87666 -3.87862e-07  3.53875e-06 -7.72375e-05  1.42441e-12  5.24313e-12  9.50284e-11 
         -70      1.93309  -3.9557e-07  3.61716e-06 -7.72365e-05  1.36036e-12  5.33514e-12  9.65876e-11 
         -70      1.99034 -4.03995e-07  3.69131e-06 -7.72354e-05   1.2931e-12  5.35229e-12  9.78191e-11 
         -70      2.04847  -4.1296e-07  3.76107e-06 -7.72343e-05  1.22421e-12  5.30317e-12  9.87217e-11 
         -70       2.1074  -4.2228e-07  3.82621e-06 -7.72332e-05   1.1552e-12  5.19631e-12  9.92954e-11 
         -70      2.16721 -4.31799e-07  3.88668e-06  -7.7232e-05  1.08721e-12  5.03981e-12  9.95455e-11 
         -70      2.22781 -4.41356e-07  3.94231e-06 -7.72308e-05   1.0213e-12  4.84178e-12  9.94788e-11 
         -70      2.28928 -4.50822e-07   3.9931e-06 -7.72295e-05  9.58178e-13  4.60952e-12  9.91053e-11 
         -70      2.35156 -4.60067e-07  4.03893e-06 -7.72282e-05  8.98507e-13  4.35043e-12  9.84378e-11 
         -70       2.4147 -4.68997e-07  4.07984e-06 -7.72269e-05  8.42622e-13  4.07084e-12  9.74903e-11 
         -70      2.47865 -4.77517e-07  4.11576e-06 -7.72255e-05   7.9083e-13   3.7772e-12  9.62806e-11 
         -70      2.54347 -4.85575e-07  4.14676e-06  -7.7224e-05  7.43167e-13  3.47471e-12  9.48256e-11 
         -70      2.60909 -4.93117e-07  4.17282e-06 -7.72225e-05  6.99668e-13  3.16869e-12  9.31467e-11 
         -70      2.67554 -5.00125e-07  4.19403e-06 -7.72209e-05  6.60181e-13   2.8633e-12  9.12638e-11 
         -70      2.74287 -5.06601e-07  4.21045e-06 -7.72193e-05  6.24497e-13   2.5621e-12  8.91969e-11 
         -70        2.811  -5.1255e-07  4.22215e-06 -7.72177e-05  5.92422e-13  2.26856e-12  8.69699e-11 
         -70         2.88  -5.1801e-07  4.22923e-06  -7.7216e-05  5.63661e-13  1.98487e-12  8.46014e-11 
         -70      2.94979 -5.23015e-07   4.2318e-06 -7.72142e-05  5.37992e-13  1.71333e-12  8.21154e-11 
         -70      3.02047 -5.27618e-07  4.22997e-06 -7.72124e-05  5.15145e-13  1.45507e-12  7.95288e-11 
         -70      3.09194 -5.31862e-07  4.22386e-06 -7.72105e-05  4.94942e-13  1.21141e-12  7.68641e-11 
         -70      3.16429 -5.35791e-07  4.21359e-06 -7.72085e-05  4.77184e-13  9.82735e-13  7.41358e-11 
         -70      3.23743 -5.39423e-07  4.19932e-06 -7.72066e-05  4.61754e-13  7.69724e-13  7.13642e-11 
         -70       3.3114 -5.42751e-07  4.18118e-06 -7.72045e-05  4.48512e-13  5.72551e-13  6.85633e-11 
         -70      3.38626 -5.45728e-07  4.15931e-06 -7.72024e-05  4.37307e-13  3.91464e-13  6.57458e-11 
         -70      3.46191 -5.48237e-07  4.13391e-06 -7.72002e-05  4.27936e-13  2.27262e-13  6.29294e-11 
         -70      3.53844 -5.50091e-07   4.1051e-06  -7.7198e-05  4.20036e-13  8.07686e-14  6.01247e-11 
         -70      3.61576 -5.50996e-07  4.07313e-06 -7.71956e-05  4.13025e-13 -4.61359e-14  5.73502e-11 
         -70      3.69396 -5.50532e-07  4.03818e-06 -7.71933e-05  4.05944e-13  -1.5095e-13  5.46195e-11 
         -70      3.77295 -5.48697e-07  4.00041e-06 -7.71908e-05  2.83081e-10  4.39792e-12 -1.50781e-11 
         -70      3.85283 -5.47024e-07  3.95972e-06 -7.71883e-05  2.35069e-10  4.71745e-12 -6.17393e-11 
         -70      3.93349 -5.44683e-07  3.91648e-06 -7.71857e-05   1.5009e-10  8.37242e-12 -9.40405e-11 
         -70      4.01504 -5.41631e-07   3.8708e-06 -7.71831e-05  5.71896e-11  1.41934e-11 -1.15152e-10 
         -70      4.09737 -5.37847e-07  3.82288e-06 -7.71804e-05 -1.96847e-11  2.11148e-11 -1.28621e-10 
         -70      4.18054 -5.33306e-07  3.77287e-06 -7.71776e-05  3.87411e-10 -9.34297e-12  -2.4586e-10 
         -70       4.2646 -5.28004e-07  3.72089e-06 -7.71747e-05  3.30224e-10  5.27908e-12 -2.41424e-10 
         -70      4.34945 -5.21976e-07  3.66714e-06 -7.71718e-05   2.8173e-10  1.33358e-11 -2.25506e-10 
         -70      4.43518 -5.15221e-07   3.6117e-06 -7.71687e-05  2.40163e-10  1.69644e-11 -2.04487e-10 
         -70      4.52169 -5.07755e-07  3.55478e-06 -7.71656e-05  2.03243e-10  1.79717e-11 -1.83466e-10 
         -70      4.60909  -4.9958e-07  3.49644e-06 -7.71624e-05  1.68041e-10  1.78863e-11  -1.6624e-10 
         -70      4.69728 -4.90723e-07   3.4369e-06 -7.71592e-05  1.31245e-10  1.79784e-11 -1.55471e-10 
         -70      4.78636 -4.81193e-07  3.37623e-06 -7.71558e-05   8.9067e-11  1.92916e-11 -1.52696e-10 
         -70      4.87621 -4.71022e-07  3.31462e-06 -7.71524e-05   3.7523e-11  2.26658e-11 -1.58473e-10 
         -70      4.96691  -4.6023e-07  3.25218e-06 -7.71489e-05 -2.76373e-11   2.8765e-11  -1.7247e-10 
         -70      5.05849 -4.48837e-07  3.18897e-06 -7.71453e-05 -1.10789e-10  3.80999e-11  -1.9361e-10 
         -70      5.15086 -4.36885e-07  3.12521e-06 -7.71416e-05 -2.16139e-10  5.10165e-11 -2.20136e-10 
         -70      5.24411 -4.24389e-07  3.06091e-06 -7.71379e-05 -3.47999e-10  6.77444e-11 -2.49841e-10 
         -70      5.33815 -4.11392e-07  2.99627e-06  -7.7134e-05 -5.10167e-10  8.83284e-11 -2.80082e-10 
         -70      5.43308 -3.97906e-07  2.93131e-06 -7.71301e-05 -7.06451e-10   1.1269e-10 -3.08062e-10 
         -70      5.52879 -3.83969e-07  2.86621e-06 -7.71261e-05  -9.3978e-10  1.40498e-10 -3.30827e-10 
         -70       5.6254 -3.69585e-07  2.80099e-06 -7.71219e-05 -1.21306e-09   1.7123e-10 -3.45534e-10 
         -70      5.72278  -3.5478e-07   2.7358e-06 -7.71177e-05 -1.52793e-09  2.03979e-10 -3.49485e-10 
         -70      5.82099 -3.39549e-07  2.67069e-06 -7.71134e-05 -1.88581e-09  2.37476e-10 -3.40324e-10 
         -70      5.92011  -3.2401e-07  2.60572e-06  -7.7109e-05  1.13468e-10 -2.71913e-10  9.79319e-10 
         -70         6.02  -3.0831e-07  2.54104e-06 -7.71045e-05  1.42829e-10 -2.69609e-10  9.58394e-10 
         -70      6.12078 -2.92424e-07  2.47664e-06 -7.70999e-05 -1.02681e-10  -2.1513e-10  8.55168e-10 
         -70      6.22234  -2.7638e-07  2.41268e-06 -7.70951e-05 -4.32125e-10 -1.50567e-10  7.48289e-10 
         -70       6.3248 -2.60179e-07  2.34914e-06 -7.70903e-05 -7.24668e-10  -1.0059e-10  6.80641e-10 
         -70      6.42803 -2.43865e-07  2.28615e-06 -7.70854e-05 -9.15769e-10 -7.63079e-11  6.67848e-10 
         -70      6.53216 -2.27449e-07  2.22369e-06 -7.70804e-05 -9.85822e-10 -7.86137e-11   7.0585e-10 
         -70      6.63707 -2.10985e-07  2.16189e-06 -7.70753e-05 -9.47016e-10 -1.01677e-10  7.78355e-10 
         -70      6.74287 -1.94492e-07  2.10072e-06   -7.707e-05 -8.31919e-10 -1.36071e-10  8.63689e-10 
         -70      6.84945 -1.78028e-07   2.0403e-06 -7.70647e-05 -6.82621e-10 -1.71471e-10   9.4033e-10 
         -70      6.95686 -1.61623e-07  1.98063e-06 -7.70592e-05  -5.4054e-10 -1.99109e-10  9.91902e-10 
         -70      7.06517 -1.45304e-07  1.92173e-06 -7.70536e-05 -4.38294e-10 -2.13462e-10  1.01021e-09 
         -70      7.17426 -1.29126e-07  1.86371e-06  -7.7048e-05 -3.93371e-10  -2.1331e-10  9.96793e-10 
         -70      7.28424 -1.13103e-07  1.80654e-06 -7.70422e-05 -4.03544e-10 -2.02036e-10  9.62486e-10 
         -70        7.395 -9.72785e-08  1.75033e-06 -7.70364e-05 -4.45555e-10 -1.86888e-10  9.24558e-10 
         -70      7.50666   -8.176e-08  1.69497e-06 -7.70304e-05 -5.47672e-10 -1.21834e-11 -1.36986e-10 
         -70      7.61908 -6.65041e-08   1.6406e-06 -7.70242e-05 -3.59919e-10 -3.48807e-11 -1.37055e-10 
         -70      7.73241 -5.14825e-08   1.5872e-06  -7.7018e-05 -1.55603e-10 -5.61221e-11 -1.27357e-10 
         -70      7.84651 -3.67097e-08  1.53485e-06 -7.70116e-05  6.30126e-11 -7.54509e-11  -1.1071e-10 
         -70      7.96145 -2.21673e-08  1.48353e-06 -7.70051e-05  2.94314e-10 -9.27792e-11 -8.86266e-11 
         -70      8.07729 -7.83367e-09  1.43324e-06 -7.69985e-05  5.36386e-10 -1.08322e-10 -6.05751e-11 
         -70      8.19389  6.28757e-09  1.38406e-06 -7.69918e-05  7.85617e-10 -1.22548e-10 -2.31503e-11 
         -70      8.31141  2.00198e-08  1.33588e-06  -7.6985e-05  2.37951e-10 -4.10785e-12  1.99695e-10 
         -70      8.42969  3.36135e-08  1.28876e-06  -7.6978e-05  2.48194e-10 -4.70661e-12  2.02635e-10 
         -70      8.54887  4.70815e-08  1.24266e-06 -7.69709e-05  2.62026e-10  -5.1439e-12  2.11378e-10 
         -70      8.66882  6.02627e-08  1.19763e-06 -7.69637e-05  2.76532e-10 -5.63855e-12   2.2138e-10 
         -70      8.78968  7.30645e-08  1.15364e-06 -7.69564e-05  2.89625e-10  -6.3329e-12  2.29661e-10 
         -70      8.91131  8.53973e-08  1.11071e-06 -7.69489e-05  2.99853e-10 -7.30092e-12  2.34527e-10 
         -70      9.03384  9.72307e-08   1.0688e-06 -7.69413e-05  3.06327e-10 -8.56263e-12  2.35365e-10 
         -70      9.15713  1.08532e-07  1.02795e-06 -7.69336e-05  3.08556e-10 -1.00902e-11  2.32385e-10 
         -70      9.28126  1.19311e-07  9.88133e-07 -7.69257e-05  3.06372e-10 -1.18237e-11  2.26394e-10 
         -70       9.4063  1.29594e-07  9.49318e-07 -7.69178e-05   1.2764e-11  2.52009e-13  1.27652e-11 
         -70       9.5321  1.39409e-07   9.1155e-07 -7.69096e-05  1.00056e-11  1.93167e-13  9.81674e-12 
         -70      9.65882  1.48799e-07  8.74766e-07 -7.69014e-05  7.32607e-12  1.44863e-13  7.04165e-12 
         -70      9.78629  1.57798e-07  8.39011e-07  -7.6893e-05  4.63499e-12  1.12968e-13  4.40984e-12 
         -70      9.91468  1.66461e-07  8.04233e-07 -7.68845e-05   1.6417e-12  9.06621e-14  1.56917e-12 
         -70      10.0438  1.74818e-07  7.70455e-07 -7.68759e-05  -2.0698e-12  5.94922e-14  -2.0603e-12 
         -70      10.1739  1.82907e-07  7.37615e-07 -7.68671e-05 -6.95794e-12 -5.56523e-15 -7.12878e-12 
         -70      10.3047  1.90724e-07  7.05735e-07 -7.68581e-05 -1.33647e-11 -1.25774e-13 -1.40613e-11 
         -70      10.4363  1.98249e-07  6.74785e-07 -7.68491e-05 -2.13482e-11 -3.03241e-13 -2.26849e-11 
         -70      10.5689  2.05428e-07  6.44765e-07 -7.68399e-05  3.13776e-13   1.6537e-13  2.10736e-13 
         -70      10.7022  2.12383e-07  6.15681e-07 -7.68305e-05 -2.08277e-13  1.66373e-13 -3.33897e-13 
         -70      10.8365  2.18969e-07  5.87448e-07  -7.6821e-05 -7.65744e-13  1.66577e-13 -9.09504e-13 
         -70      10.9715  2.25149e-07  5.60073e-07 -7.68114e-05 -1.35528e-12  1.65559e-13 -1.51332e-12 
         -70      11.1074   2.3091e-07  5.33506e-07 -7.68017e-05 -1.94858e-12  1.62992e-13 -2.11743e-12 
         -70      11.2441  2.36229e-07  5.07759e-07 -7.67918e-05 -2.48754e-12  1.58652e-13 -2.66381e-12 
         -70      11.3816  2.41101e-07  4.82785e-07 -7.67817e-05 -2.88483e-12  1.52411e-13 -3.06497e-12 
         -70        11.52  2.45552e-07  4.58618e-07 -7.67715e-05  1.46841e-11  8.16692e-13  1.37966e-11 
         -70      11.6592  2.49502e-07  4.35231e-07 -7.67612e-05  1.31074e-11  7.68827e-13  1.22753e-11 
         -70      11.7993  2.52969e-07  4.12596e-07 -7.67507e-05  1.14967e-11  7.20537e-13  1.07164e-11 
         -70      11.9401  2.55985e-07  3.90729e-07 -7.67401e-05  9.85569e-12  6.68954e-13  9.12518e-12 
         -70      12.0819   2.5859e-07  3.69591e-07 -7.67294e-05  8.18683e-12  6.12171e-13  7.50602e-12 
         -70      12.2244  2.60813e-07  3.49195e-07 -7.67184e-05  6.49909e-12  5.49507e-13  5.86977e-12 
         -70      12.3678  2.62691e-07  3.29502e-07 -7.67074e-05  4.79959e-12  4.81199e-13  4.22516e-12 
         -70       12.512  2.64248e-07  3.10519e-07 -7.66962e-05  3.10107e-12  4.08615e-13  2.58564e-12 
         -70      12.6571  2.65508e-07  2.92206e-07 -7.66848e-05  1.41302e-12   3.3379e-13  9.60659e-13 
         -70       12.803  2.66489e-07  2.74566e-07 -7.66734e-05 -2.51098e-13  2.59562e-13 -6.37505e-13 
         -70      12.9498  2.67204e-07  2.57559e-07 -7.66617e-05 -1.88321e-12   1.8894e-13 -2.20272e-12 
         -70      13.0973  2.67657e-07  2.41184e-07 -7.66499e-05 -3.47401e-12    1.251e-13 -3.72852e-12 
         -70      13.2457  2.67852e-07   2.2541e-07  -7.6638e-05 -5.02161e-12  7.06448e-14 -5.21608e-12 
         -70       13.395  2.67787e-07  2.10206e-07 -7.66259e-05  -6.5305e-12  2.72236e-14 -6.67274e-12 
         -70       13.545  2.67461e-07  1.95571e-07 -7.66137e-05 -8.01124e-12 -5.04625e-15 -8.11099e-12 
         -70       13.696  2.66871e-07   1.8147e-07 -7.66013e-05 -9.48942e-12 -2.84871e-14 -9.55628e-12 
         -70      13.8477  2.66022e-07  1.67906e-07 -7.65888e-05 -1.10016e-11 -4.85588e-14 -1.10418e-11 
         -70      14.0004  2.64924e-07  1.54855e-07 -7.65762e-05 -1.26057e-11  -7.4972e-14 -1.26175e-11 
         -70      14.1537  2.63606e-07   1.4233e-07 -7.65633e-05  -1.4378e-11 -1.22686e-13 -1.43448e-11 
         -70      14.3081  2.62111e-07  1.30324e-07 -7.65504e-05 -1.64246e-11 -2.13349e-13 -1.63065e-11 
         -70      14.4631  2.60439e-07  1.18728e-07 -7.65373e-05 -7.01045e-12  1.24132e-14 -7.01354e-12 
         -70       14.619  2.58542e-07  1.07589e-07 -7.65241e-05 -6.95737e-12  7.12016e-15 -6.95126e-12 
         -70      14.7758  2.56466e-07  9.68946e-08 -7.65107e-05 -6.86131e-12  2.13062e-15 -6.84588e-12 
         -70      14.9334  2.54251e-07  8.66374e-08 -7.64971e-05 -6.74725e-12 -2.45178e-15 -6.72311e-12 
         -70      15.0919  2.51918e-07  7.67873e-08 -7.64834e-05 -6.63524e-12 -6.57263e-15 -6.60341e-12 
         -70      15.2511  2.49484e-07  6.73396e-08 -7.64696e-05 -6.54105e-12 -1.01995e-14 -6.50282e-12 
         -70      15.4113  2.46951e-07  5.82677e-08 -7.64556e-05 -6.47584e-12 -1.33368e-14 -6.43262e-12 
         -70      15.5722  2.44323e-07  4.95687e-08 -7.64415e-05 -6.44682e-12  -1.6004e-14 -6.40008e-12 
         -70      15.7341  2.41592e-07  4.12196e-08 -7.64272e-05 -6.45717e-12 -1.82464e-14 -6.40839e-12 
         -70      15.8966  2.38755e-07  3.32197e-08 -7.64127e-05 -6.50641e-12 -2.01189e-14 -6.45703e-12 
         -70      16.0602  2.35802e-07  2.55498e-08 -7.63982e-05 -6.59072e-12 -2.16942e-14 -6.54214e-12 
         -70      16.2244  2.32731e-07  1.82114e-08 -7.63835e-05 -6.70294e-12 -2.30515e-14 -6.65649e-12 
         -70      16.3895  2.29539e-07  1.11937e-08 -7.63686e-05 -6.83322e-12 -2.42824e-14 -6.79006e-12 
         -70      16.5555  2.26223e-07  4.48875e-09 -7.63536e-05 -6.96915e-12 -2.54875e-14 -6.93021e-12 
         -70      16.7223  2.22796e-07  -1.8973e-09 -7.63385e-05 -7.09584e-12 -2.67754e-14 -7.06156e-12 
         -70        16.89  2.19265e-07 -7.97166e-09 -7.63232e-05 -7.19675e-12 -2.82701e-14 -7.16684e-12 
         -70      17.0584  2.15655e-07 -1.37238e-08 -7.63078e-05 -7.25345e-12 -3.01076e-14  -7.2265e-12 
         -70      17.2278  2.11986e-07 -1.91543e-08 -7.62922e-05 -7.24645e-12 -3.24487e-14 -7.21932e-12 
         -70      17.3979  2.08308e-07  -2.4415e-08 -7.62765e-05 -2.65861e-11 -2.51034e-13 -2.61538e-11 
         -70      17.5689  2.04611e-07 -2.94114e-08 -7.62606e-05 -2.56294e-11 -2.69175e-13 -2.52079e-11 
         -70      17.7407    2.009e-07 -3.41429e-08 -7.62446e-05 -2.47397e-11 -2.79052e-13 -2.43256e-11 
         -70      17.9133  1.97169e-07 -3.86267e-08 -7.62285e-05 -2.39984e-11 -2.79012e-13 -2.35889e-11 
         -70      18.0869  1.93413e-07 -4.28823e-08 -7.62122e-05 -2.34672e-11 -2.70805e-13 -2.30592e-11 
         -70      18.2611  1.89629e-07 -4.69242e-08 -7.61958e-05 -2.31706e-11 -2.61282e-13 -2.27608e-11 
         -70      18.4364  1.85808e-07 -5.07807e-08 -7.61793e-05 -2.30742e-11   -2.643e-13 -2.26582e-11 
         -70      18.6123  1.81951e-07 -5.44747e-08 -7.61626e-05 -2.30619e-11 -3.02954e-13  -2.2634e-11 
         -70      18.7892  1.78057e-07 -5.80431e-08 -7.61458e-05 -2.29085e-11 -4.12208e-13 -2.24608e-11 
         -70      18.9669  1.74211e-07 -6.12262e-08 -7.61289e-05  1.51963e-13  7.25328e-14  7.82897e-14 
         -70      19.1454  1.70408e-07 -6.42381e-08 -7.61118e-05  1.47947e-13  7.26211e-14  7.80526e-14 
         -70      19.3247  1.66636e-07 -6.71246e-08 -7.60945e-05  1.43694e-13  7.24169e-14  7.70538e-14 
         -70       19.505  1.62883e-07 -6.98778e-08 -7.60772e-05  1.39469e-13  7.20718e-14   7.5562e-14 
         -70      19.6859  1.59147e-07 -7.24862e-08 -7.60597e-05  1.35463e-13  7.16959e-14  7.38026e-14 
         -70      19.8677  1.55423e-07 -7.49465e-08 -7.60421e-05   1.3178e-13  7.13623e-14  7.19547e-14 
         -70      20.0505  1.51706e-07  -7.7258e-08 -7.60243e-05  1.28467e-13  7.11134e-14  7.01562e-14 
         -70       20.234     1.48e-07 -7.94181e-08 -7.60065e-05  1.25524e-13  7.09665e-14  6.85098e-14 
         -70      20.4184  1.44301e-07 -8.14317e-08 -7.59884e-05  1.22909e-13  7.09186e-14  6.70793e-14 
         -70      20.6035  1.40614e-07 -8.33004e-08 -7.59703e-05   1.2056e-13  7.09515e-14  6.58997e-14 
         -70      20.7896  1.36938e-07 -8.50321e-08 -7.59521e-05  1.18391e-13  7.10369e-14  6.49748e-14 
         -70      20.9765  1.33278e-07 -8.66311e-08 -7.59337e-05  1.16319e-13  7.11401e-14  6.42856e-14 
         -70      21.1642  1.29635e-07 -8.81067e-08 -7.59152e-05  1.14258e-13  7.12249e-14  6.37905e-14 
         -70      21.3527  1.26017e-07 -8.94649e-08 -7.58966e-05  1.12135e-13  7.12566e-14  6.34322e-14 
         -70      21.5421  1.22426e-07 -9.07142e-08 -7.58779e-05  1.09891e-13  7.12052e-14  6.31395e-14 
         -70      21.7323  1.18865e-07 -9.18628e-08  -7.5859e-05  1.07487e-13  7.10478e-14  6.28334e-14 
