Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -50      57.8527 -8.18556e-09 -7.08788e-09 -0.000195919  4.14751e-14  3.21167e-14   3.0314e-14 
         -50       58.164 -8.09342e-09 -7.03573e-09 -0.000195876   4.1049e-14  3.20074e-14  3.03679e-14 
         -50      58.4762 -8.04713e-09 -6.91775e-09 -0.000195833  4.14161e-14  3.18549e-14  3.09214e-14 
         -50      58.7895 -8.07785e-09 -6.68469e-09 -0.000195789  4.30343e-14  3.16192e-14  3.22157e-14 
         -50      59.1034 -7.91658e-09 -6.56986e-09 -0.000195746  4.35824e-14  3.10427e-14   3.1813e-14 
         -50      59.4183 -7.61948e-09 -6.62676e-09 -0.000195703  4.25121e-14  3.06081e-14  3.03405e-14 
         -50      59.7338 -7.41658e-09  -6.6557e-09  -0.00019566  4.17939e-14  3.02904e-14  2.91983e-14 
         -50      60.0504 -7.29062e-09 -6.65746e-09 -0.000195617  4.13345e-14  3.00321e-14  2.83173e-14 
         -50      60.3676  -7.2263e-09 -6.63234e-09 -0.000195574  4.10704e-14  2.97954e-14  2.76482e-14 
         -50      60.6858 -7.20978e-09 -6.58021e-09 -0.000195531  4.09621e-14  2.95616e-14  2.71592e-14 
         -50      61.0047 -7.22925e-09 -6.50063e-09 -0.000195488  4.09935e-14  2.93332e-14  2.68412e-14 
         -50      61.3245 -7.27493e-09 -6.39264e-09 -0.000195445  4.11685e-14  2.91329e-14  2.67073e-14 
         -50      61.6452 -7.33927e-09 -6.25481e-09 -0.000195402  4.15098e-14  2.90052e-14  2.67964e-14 
         -50      61.9666 -7.41692e-09 -6.08561e-09 -0.000195359  4.20558e-14  2.90169e-14  2.71745e-14 
         -50      62.2891 -7.23532e-09  -6.1065e-09 -0.000195316   3.7915e-14  2.74928e-14  2.79867e-14 
         -50      62.6121 -7.03124e-09 -6.12828e-09 -0.000195273  3.73127e-14  2.71316e-14  2.76119e-14 
         -50      62.9362 -6.83608e-09 -6.13058e-09 -0.000195231  3.68327e-14   2.6852e-14  2.73543e-14 
         -50       63.261 -6.65366e-09 -6.11537e-09 -0.000195188   3.6425e-14  2.66271e-14   2.7159e-14 
         -50      63.5868 -6.48626e-09 -6.08484e-09 -0.000195145  3.60531e-14  2.64351e-14   2.6984e-14 
         -50      63.9132 -6.33567e-09  -6.0414e-09 -0.000195102  3.56934e-14  2.62599e-14  2.68001e-14 
         -50      64.2406 -6.20242e-09 -5.98744e-09 -0.000195059  3.53314e-14  2.60893e-14  2.65875e-14 
         -50      64.5687  -6.0867e-09 -5.92548e-09 -0.000195016  3.49616e-14  2.59155e-14  2.63358e-14 
         -50      64.8976 -5.98781e-09 -5.85786e-09 -0.000194974  3.45834e-14  2.57334e-14  2.60412e-14 
         -50      65.2276 -5.90462e-09 -5.78682e-09 -0.000194931  3.42006e-14  2.55404e-14  2.57054e-14 
         -50      65.5582  -5.8357e-09 -5.71454e-09 -0.000194888  3.38201e-14  2.53365e-14  2.53348e-14 
         -50      65.8898 -5.77918e-09 -5.64279e-09 -0.000194846  3.34491e-14  2.51225e-14  2.49381e-14 
         -50      66.2221  -5.7331e-09 -5.57328e-09 -0.000194803  3.30951e-14  2.49008e-14  2.45263e-14 
         -50      66.5554 -5.69526e-09 -5.50722e-09 -0.000194761  3.27638e-14  2.46739e-14  2.41103e-14 
         -50      66.8893 -5.66355e-09 -5.44571e-09 -0.000194718  3.24595e-14  2.44449e-14  2.37018e-14 
         -50      67.2243 -5.63578e-09  -5.3893e-09 -0.000194676  3.21827e-14  2.42164e-14  2.33102e-14 
         -50      67.5599 -5.60995e-09 -5.33839e-09 -0.000194634  3.19316e-14   2.3991e-14  2.29442e-14 
         -50      67.8964  -5.5842e-09 -5.29291e-09 -0.000194591  3.17003e-14  2.37704e-14  2.26096e-14 
         -50      68.2338 -5.55689e-09 -5.25246e-09 -0.000194549  3.14798e-14  2.35554e-14  2.23093e-14 
         -50       68.572 -5.52668e-09 -5.21641e-09 -0.000194507  3.12585e-14  2.33463e-14  2.20441e-14 
         -50      68.9111 -5.49252e-09 -5.18377e-09 -0.000194465  3.10218e-14  2.31422e-14  2.18112e-14 
         -50      69.2509 -5.45376e-09 -5.15338e-09 -0.000194423  3.07545e-14  2.29414e-14  2.16054e-14 
         -50      69.5917 -5.41004e-09 -5.12385e-09 -0.000194381  3.04406e-14  2.27415e-14  2.14188e-14 
         -50      69.9332 -5.36148e-09 -5.09373e-09 -0.000194339  3.00662e-14  2.25396e-14  2.12419e-14 
         -50      70.2757 -5.30847e-09 -5.06147e-09 -0.000194297  2.96203e-14  2.23323e-14  2.10637e-14 
         -50      70.6188 -5.25192e-09 -5.02568e-09 -0.000194255  2.90984e-14  2.21169e-14  2.08734e-14 
         -50       70.963 -5.19293e-09 -4.98505e-09 -0.000194213  2.85033e-14  2.18904e-14  2.06607e-14 
         -50      71.3078  -5.1331e-09 -4.93866e-09 -0.000194172  2.78508e-14   2.1652e-14  2.04182e-14 
         -50      71.6535 -5.07417e-09 -4.88597e-09  -0.00019413  2.71707e-14  2.14017e-14  2.01426e-14 
         -50      72.0001 -5.01813e-09 -4.82701e-09 -0.000194089  2.65114e-14  2.11426e-14  1.98363e-14 
         -50      72.3475  -4.9672e-09 -4.76269e-09 -0.000194047   2.5946e-14  2.08813e-14  1.95106e-14 
         -50      72.6958 -4.92356e-09 -4.69473e-09 -0.000194006  2.55746e-14  2.06284e-14  1.91871e-14 
         -50      73.0448 -4.88945e-09 -4.62618e-09 -0.000193965  2.55313e-14  2.04006e-14  1.89017e-14 
         -50      73.3948 -4.86686e-09  -4.5613e-09 -0.000193924  2.59897e-14  2.02208e-14  1.87064e-14 
         -50      73.7455 -4.85759e-09 -4.50618e-09 -0.000193883  2.71681e-14  2.01206e-14  1.86742e-14 
         -50      74.0972 -4.86294e-09 -4.46866e-09 -0.000193842  2.93396e-14  2.01406e-14  1.89018e-14 
         -50      74.4495 -4.88363e-09 -4.45886e-09 -0.000193801   3.2833e-14   2.0333e-14  1.95137e-14 
         -50      74.8027 -4.91958e-09 -4.48935e-09  -0.00019376  3.80489e-14  2.07629e-14  2.06674e-14 
         -50      75.1569 -4.96084e-09   -4.571e-09 -0.000193719  3.88703e-14  2.12471e-14  2.24363e-14 
         -50      75.5117 -4.62329e-09 -4.46847e-09 -0.000193679  3.35411e-14  2.06895e-14  2.04693e-14 
         -50      75.8676 -4.35356e-09  -4.3701e-09 -0.000193638  3.02142e-14  2.00792e-14  1.90236e-14 
         -50      76.2241 -4.14591e-09 -4.27842e-09 -0.000193598   2.8375e-14  1.94419e-14  1.80024e-14 
         -50      76.5817 -3.99444e-09 -4.19456e-09 -0.000193557  2.75842e-14   1.8798e-14  1.73154e-14 
         -50      76.9399 -3.89366e-09 -4.11895e-09 -0.000193517  2.74821e-14  1.81666e-14   1.6884e-14 
         -50      77.2991 -3.83742e-09 -4.05121e-09 -0.000193477  2.77785e-14  1.75628e-14  1.66399e-14 
         -50      77.6589 -3.81893e-09 -3.99086e-09 -0.000193437  2.82487e-14  1.70012e-14  1.65281e-14 
         -50      78.0198 -3.83008e-09 -3.93721e-09 -0.000193397  2.87298e-14  1.64932e-14  1.65075e-14 
         -50      78.3814 -3.86104e-09 -3.89002e-09 -0.000193358  2.91136e-14  1.60501e-14  1.65529e-14 
         -50      78.7437 -3.89982e-09 -3.84954e-09 -0.000193318   2.9345e-14  1.56802e-14  1.66572e-14 
         -50      79.1071 -3.93172e-09 -3.81689e-09 -0.000193278  2.94158e-14  1.53903e-14  1.68336e-14 
         -50      79.4712  -3.9387e-09 -3.79446e-09 -0.000193239  2.93618e-14  1.51847e-14  1.71176e-14 
         -50      79.8363 -3.89894e-09 -3.78604e-09   -0.0001932  2.92595e-14   1.5064e-14  1.75707e-14 
         -50       80.202 -3.78621e-09 -3.79722e-09  -0.00019316  2.92226e-14   1.5025e-14  1.82821e-14 
         -50      80.5687 -3.56902e-09 -3.83568e-09 -0.000193121  2.93997e-14  1.50586e-14  1.93741e-14 
         -50      80.9361 -3.21059e-09 -3.91138e-09 -0.000193082  2.99713e-14  1.51487e-14  2.10022e-14 
         -50      81.3045 -3.00178e-09 -3.91718e-09 -0.000193043  2.99928e-14   1.5338e-14  1.77713e-14 
         -50      81.6736 -3.29012e-09 -3.74456e-09 -0.000193005  2.87159e-14  1.45933e-14  1.62026e-14 
         -50      82.0435 -3.45831e-09 -3.62059e-09 -0.000192966  2.79281e-14  1.41108e-14  1.51203e-14 
         -50      82.4144 -3.52984e-09 -3.53432e-09 -0.000192928   2.7384e-14  1.38322e-14  1.44007e-14 
         -50       82.786  -3.5263e-09 -3.47651e-09 -0.000192889  2.69038e-14  1.37086e-14  1.39451e-14 
         -50      83.1586 -3.46755e-09 -3.43919e-09 -0.000192851  2.63646e-14  1.36985e-14  1.36742e-14 
         -50      83.5318 -3.37155e-09 -3.41583e-09 -0.000192813  2.56962e-14   1.3767e-14  1.35271e-14 
         -50      83.9061 -3.25414e-09 -3.40102e-09 -0.000192775  2.48715e-14  1.38852e-14  1.34574e-14 
         -50       84.281 -3.12937e-09 -3.39047e-09 -0.000192738  2.39027e-14  1.40287e-14  1.34313e-14 
         -50      84.6569 -3.00891e-09 -3.38084e-09   -0.0001927  2.28299e-14  1.41776e-14  1.34245e-14 
         -50      85.0335  -2.9026e-09 -3.36966e-09 -0.000192662  2.17193e-14  1.43153e-14  1.34208e-14 
         -50      85.4109 -2.81786e-09  -3.3552e-09 -0.000192625  2.06506e-14  1.44283e-14  1.34097e-14 
         -50      85.7894 -2.75994e-09 -3.33638e-09 -0.000192588  1.97119e-14   1.4506e-14   1.3385e-14 
         -50      86.1685 -2.73192e-09 -3.31268e-09 -0.000192551  1.89941e-14  1.45402e-14  1.33433e-14 
         -50      86.5486 -2.73447e-09 -3.28402e-09 -0.000192514  1.85792e-14  1.45255e-14  1.32832e-14 
         -50      86.9293 -2.76594e-09 -3.25074e-09 -0.000192477  1.85358e-14   1.4459e-14  1.32042e-14 
         -50      87.3112 -2.82234e-09  -3.2134e-09  -0.00019244    1.891e-14   1.4341e-14  1.31065e-14 
         -50      87.6936 -2.89719e-09 -3.17286e-09 -0.000192404  1.97169e-14  1.41756e-14  1.29912e-14 
         -50      88.0771  -2.9817e-09 -3.13004e-09 -0.000192368  2.09348e-14  1.39707e-14  1.28598e-14 
         -50      88.4612 -3.06447e-09 -3.08602e-09 -0.000192331  2.24935e-14  1.37402e-14   1.2716e-14 
         -50      88.8463 -3.13179e-09 -3.04184e-09 -0.000192295  2.42715e-14  1.35035e-14  1.25656e-14 
         -50      89.2321 -3.16732e-09  -2.9986e-09  -0.00019226  2.60805e-14  1.32885e-14  1.24187e-14 
         -50      89.6187 -3.15236e-09 -2.95728e-09 -0.000192224  2.76649e-14  1.31318e-14  1.22915e-14 
         -50      90.0064 -3.06558e-09 -2.91875e-09 -0.000192188  2.86891e-14   1.3081e-14  1.22082e-14 
         -50      90.3946 -2.88331e-09 -2.88386e-09 -0.000192153  2.87281e-14  1.31972e-14  1.22044e-14 
         -50       90.784 -2.57908e-09 -2.85322e-09 -0.000192118  2.72619e-14  1.35567e-14  1.23303e-14 
         -50      91.1739 -2.22216e-09 -2.81865e-09 -0.000192083  2.28363e-14  1.49725e-14  1.56955e-14 
         -50      91.5649 -2.39681e-09 -2.74148e-09 -0.000192048  2.12907e-14  1.36487e-14  1.38038e-14 
         -50      91.9565 -2.57138e-09 -2.68143e-09 -0.000192013  2.03035e-14  1.27847e-14  1.24749e-14 
         -50      92.3492  -2.7295e-09  -2.6392e-09 -0.000191979   1.9668e-14  1.22516e-14  1.15819e-14 
         -50      92.7425 -2.85933e-09 -2.61382e-09 -0.000191945  1.92341e-14  1.19458e-14  1.10176e-14 
         -50      93.1366 -2.95361e-09 -2.60289e-09  -0.00019191  1.88966e-14  1.17841e-14  1.06886e-14 
         -50      93.5318 -3.00865e-09 -2.60302e-09 -0.000191876  1.85883e-14  1.17023e-14  1.05162e-14 
         -50      93.9276 -3.02365e-09 -2.61015e-09 -0.000191843   1.8273e-14  1.16527e-14   1.0435e-14 
         -50      94.3245  -3.0004e-09 -2.61993e-09 -0.000191809  1.79369e-14   1.1602e-14  1.03913e-14 
         -50       94.722  -2.9426e-09 -2.62798e-09 -0.000191775  1.75839e-14  1.15289e-14  1.03427e-14 
         -50      95.1205  -2.8553e-09 -2.63023e-09 -0.000191742  1.72287e-14  1.14219e-14  1.02574e-14 
         -50      95.5196 -2.74472e-09 -2.62317e-09 -0.000191709  1.68929e-14  1.12777e-14  1.01134e-14 
         -50      95.9199 -2.61742e-09 -2.60406e-09 -0.000191676  1.65994e-14  1.10985e-14  9.89842e-15 
         -50      96.3207 -2.48052e-09 -2.57124e-09 -0.000191644  1.63709e-14   1.0891e-14  9.60992e-15 
         -50      96.7226 -2.34072e-09 -2.52418e-09 -0.000191611  1.62249e-14  1.06636e-14  9.25427e-15 
         -50       97.125 -2.20479e-09 -2.46379e-09 -0.000191579  1.61741e-14  1.04255e-14  8.84835e-15 
         -50      97.5284 -2.07872e-09 -2.39242e-09 -0.000191547  1.62239e-14  1.01846e-14  8.41852e-15 
         -50      97.9328 -1.96791e-09 -2.31397e-09 -0.000191515  1.63736e-14  9.94584e-15  8.00191e-15 
         -50      98.3377 -1.87725e-09 -2.23414e-09 -0.000191483  1.66163e-14  9.71049e-15  7.64803e-15 
         -50      98.7438 -1.81072e-09 -2.16011e-09 -0.000191451  1.69421e-14  9.47383e-15  7.41831e-15 
         -50      99.1505  -1.7718e-09 -2.10093e-09  -0.00019142    1.734e-14  9.22502e-15  7.38894e-15 
         -50      99.5582 -1.76336e-09 -2.06708e-09 -0.000191389  1.78034e-14  8.94494e-15  7.65156e-15 
         -50      99.9665 -1.78804e-09 -2.07071e-09 -0.000191358  1.83338e-14  8.60644e-15  8.31509e-15 
         -50      100.376 -1.84844e-09 -2.12531e-09 -0.000191327  1.89493e-14  8.17216e-15  9.50936e-15 
         -50      100.786 -1.94741e-09 -2.24552e-09 -0.000191296  1.96902e-14  7.59561e-15   1.1384e-14 
         -50      101.197 -2.08869e-09 -2.44707e-09 -0.000191266  2.06299e-14  6.81897e-15  1.41155e-14 
         -50      101.609  -2.0807e-09 -2.38528e-09 -0.000191236  2.31502e-14  5.14508e-15  1.98498e-14 
         -50      102.021 -2.01223e-09 -2.16225e-09 -0.000191206  2.20528e-14  4.77747e-15  1.53361e-14 
         -50      102.435 -2.00456e-09 -2.00553e-09 -0.000191176  2.09286e-14   4.6011e-15  1.20415e-14 
         -50      102.849 -2.03927e-09 -1.90499e-09 -0.000191147  1.98919e-14  4.62387e-15  9.72768e-15 
         -50      103.264 -2.09873e-09 -1.84999e-09 -0.000191117  1.90366e-14  4.83803e-15  8.17833e-15 
         -50       103.68 -2.16649e-09  -1.8301e-09 -0.000191088  1.84357e-14  5.22171e-15  7.21007e-15 
         -50      104.097 -2.22804e-09 -1.83491e-09 -0.000191059  1.81336e-14   5.7417e-15  6.66375e-15 
         -50      104.515 -2.27089e-09  -1.8544e-09 -0.000191031  1.81451e-14  6.35381e-15  6.40884e-15 
         -50      104.933 -2.28525e-09 -1.87918e-09 -0.000191002  1.84519e-14  7.00709e-15  6.33961e-15 
         -50      105.352 -2.26405e-09 -1.90075e-09 -0.000190974  1.90024e-14   7.6456e-15  6.37584e-15 
         -50      105.772 -2.20339e-09 -1.91184e-09 -0.000190946  1.97092e-14  8.20988e-15  6.46128e-15 
         -50      106.194 -2.10249e-09 -1.90681e-09 -0.000190918  2.04522e-14   8.6426e-15  6.56305e-15 
         -50      106.615  -1.9641e-09 -1.88208e-09 -0.000190891  2.10778e-14  8.88928e-15  6.67028e-15 
         -50      107.038 -1.79406e-09 -1.83658e-09 -0.000190863  2.14041e-14  8.90385e-15  6.79357e-15 
         -50      107.461  -1.6019e-09 -1.77235e-09 -0.000190836  2.12227e-14  8.65142e-15   6.9634e-15 
         -50      107.886  -1.3999e-09 -1.69496e-09 -0.000190809   2.0305e-14  8.11246e-15  7.22965e-15 
         -50      108.311 -1.20378e-09 -1.61441e-09 -0.000190783  1.84096e-14  7.28846e-15   7.6595e-15 
         -50      108.737 -1.03148e-09 -1.54548e-09 -0.000190756  1.52857e-14  6.20422e-15  8.33767e-15 
         -50      109.164 -1.25418e-09 -1.58149e-09  -0.00019073  1.67609e-14  6.27481e-15  6.82247e-15 
         -50      109.591 -1.47402e-09 -1.61618e-09 -0.000190704  1.53519e-14  7.11381e-15  5.77573e-15 
         -50       110.02 -1.61958e-09 -1.63326e-09 -0.000190678  1.48185e-14  7.36349e-15  5.28759e-15 
         -50      110.449 -1.70428e-09 -1.63675e-09 -0.000190653  1.48027e-14  7.20797e-15  5.15566e-15 
         -50       110.88 -1.74049e-09 -1.63002e-09 -0.000190628  1.50306e-14  6.79793e-15  5.22083e-15 
         -50      111.311 -1.73915e-09 -1.61589e-09 -0.000190603  1.53024e-14  6.25434e-15   5.3631e-15 
         -50      111.743 -1.70996e-09 -1.59665e-09 -0.000190578  1.54834e-14   5.6702e-15  5.49652e-15 
         -50      112.175 -1.66145e-09 -1.57414e-09 -0.000190553  1.54927e-14    5.116e-15  5.56395e-15 
         -50      112.609 -1.60092e-09 -1.54979e-09 -0.000190529  1.52946e-14  4.64023e-15  5.53297e-15 
         -50      113.043 -1.53465e-09 -1.52472e-09 -0.000190505  1.48904e-14  4.27479e-15  5.39124e-15 
         -50      113.478  -1.4678e-09 -1.49971e-09 -0.000190481  1.43088e-14  4.03571e-15  5.14244e-15 
         -50      113.914 -1.40447e-09  -1.4753e-09 -0.000190458  1.35987e-14  3.92695e-15  4.80218e-15 
         -50      114.351 -1.34798e-09 -1.45186e-09 -0.000190435  1.28237e-14  3.94276e-15  4.39536e-15 
         -50      114.789 -1.30058e-09 -1.42955e-09 -0.000190412  1.20521e-14  4.06967e-15  3.95137e-15 
         -50      115.227 -1.26385e-09 -1.40845e-09 -0.000190389  1.13551e-14  4.28859e-15  3.50302e-15 
         -50      115.667 -1.23849e-09  -1.3885e-09 -0.000190366  1.07977e-14  4.57734e-15  3.08183e-15 
         -50      116.107 -1.22461e-09 -1.36962e-09 -0.000190344  1.04376e-14  4.91135e-15  2.71785e-15 
         -50      116.548 -1.22162e-09 -1.35164e-09 -0.000190322  1.03187e-14  5.26656e-15  2.43573e-15 
         -50       116.99 -1.22843e-09 -1.33445e-09   -0.0001903  1.04701e-14  5.61921e-15  2.25486e-15 
         -50      117.433 -1.24347e-09 -1.31786e-09 -0.000190279  1.09028e-14  5.94857e-15  2.18684e-15 
         -50      117.876 -1.26474e-09 -1.30174e-09 -0.000190257   1.1608e-14   6.2362e-15  2.23559e-15 
         -50       118.32 -1.28998e-09 -1.28596e-09 -0.000190236  1.25581e-14  6.46794e-15  2.39647e-15 
         -50      118.766  -1.3167e-09 -1.27041e-09 -0.000190216  1.37067e-14   6.6336e-15  2.65682e-15 
         -50      119.212 -1.34221e-09 -1.25502e-09 -0.000190195  1.49875e-14  6.72689e-15  2.99571e-15 
         -50      119.659 -1.36385e-09  -1.2397e-09 -0.000190175  1.63212e-14  6.74583e-15  3.38613e-15 
         -50      120.106 -1.37894e-09 -1.22437e-09 -0.000190155  1.76136e-14  6.69189e-15   3.7949e-15 
         -50      120.555 -1.38497e-09 -1.20892e-09 -0.000190136  1.87657e-14   6.5693e-15  4.18649e-15 
         -50      121.005 -1.37966e-09 -1.19319e-09 -0.000190116  1.96733e-14  6.38427e-15  4.52365e-15 
         -50      121.455 -1.36108e-09 -1.17693e-09 -0.000190097   2.0239e-14  6.14301e-15  4.77226e-15 
         -50      121.906 -1.32775e-09 -1.15978e-09 -0.000190078   2.0376e-14  5.85093e-15  4.90345e-15 
         -50      122.358 -1.27874e-09 -1.14119e-09  -0.00019006  2.00197e-14   5.5096e-15  4.89896e-15 
         -50      122.811 -1.21375e-09  -1.1204e-09 -0.000190042   1.9136e-14  5.11471e-15  4.75519e-15 
         -50      123.264 -1.13338e-09 -1.09636e-09 -0.000190024  1.77357e-14  4.65407e-15  4.48924e-15 
         -50      123.719 -1.03897e-09 -1.06765e-09 -0.000190006  1.58826e-14  4.10275e-15  4.14425e-15 
         -50      124.174 -9.33079e-10 -1.03248e-09 -0.000189989  1.37152e-14  3.42173e-15  3.79733e-15 
         -50       124.63 -8.19209e-10 -9.88459e-10 -0.000189972   1.1453e-14  2.55126e-15   3.5656e-15 
         -50      125.087 -8.00126e-10  -9.7279e-10 -0.000189955   1.2557e-14  4.18295e-15  9.46844e-16 
         -50      125.545 -8.71395e-10 -9.47766e-10 -0.000189939  1.32179e-14  3.80052e-15  1.79363e-15 
         -50      126.003 -9.73196e-10 -8.80788e-10 -0.000189923  1.45503e-14  2.13354e-15  4.45451e-15 
         -50      126.463 -1.10413e-09 -7.72293e-10 -0.000189907  1.68881e-14  -1.1475e-15  9.20936e-15 
         -50      126.923 -1.26474e-09 -6.24491e-10 -0.000189891  2.06645e-14 -6.41341e-15  1.63652e-14 
         -50      127.384 -1.36226e-09 -5.38513e-10 -0.000189875  2.67731e-14 -7.68534e-15  1.71645e-14 
         -50      127.846 -1.35507e-09 -7.23063e-10  -0.00018986  2.69813e-14  -3.5003e-15  1.26719e-14 
         -50      128.309 -1.50893e-09  -9.8263e-10 -0.000189845  2.88035e-14   -1.647e-16  9.81213e-15 
         -50      128.773 -1.69984e-09 -1.25111e-09  -0.00018983  2.21223e-14  4.49052e-15  4.77828e-15 
         -50      129.237 -1.42847e-09 -1.18358e-09 -0.000189816  2.01538e-14   4.0459e-15  3.89294e-15 
         -50      129.702  -1.2021e-09  -1.0933e-09 -0.000189802  1.82535e-14  3.65077e-15  3.19912e-15 
         -50      130.168 -1.02097e-09 -9.90381e-10 -0.000189789  1.65024e-14  3.30251e-15  2.66353e-15 
         -50      130.635 -8.83353e-10  -8.8278e-10 -0.000189776  1.49535e-14  2.99739e-15  2.25566e-15 
         -50      131.103 -7.86718e-10 -7.76996e-10 -0.000189763   1.3643e-14  2.73231e-15  1.95012e-15 
         -50      131.572 -7.27302e-10 -6.77781e-10 -0.000189751  1.25868e-14  2.50357e-15  1.72441e-15 
         -50      132.041 -7.00688e-10 -5.88535e-10 -0.000189738  1.17862e-14  2.30749e-15  1.55958e-15 
         -50      132.512 -7.01974e-10 -5.11617e-10 -0.000189726  1.12317e-14  2.14076e-15  1.44003e-15 
         -50      132.983 -7.25894e-10 -4.48149e-10 -0.000189715  1.09022e-14  1.99969e-15  1.35257e-15 
         -50      133.455 -7.67019e-10 -3.98541e-10 -0.000189703  1.07703e-14  1.88108e-15  1.28679e-15 
         -50      133.928 -8.20024e-10 -3.62331e-10 -0.000189692  1.08026e-14  1.78156e-15   1.2343e-15 
         -50      134.401 -8.79667e-10  -3.3857e-10 -0.000189682  1.09626e-14  1.69819e-15  1.18887e-15 
         -50      134.876 -9.41168e-10 -3.25777e-10 -0.000189671  1.12127e-14  1.62801e-15  1.14585e-15 
         -50      135.351 -1.00006e-09 -3.22184e-10 -0.000189661  1.15149e-14   1.5685e-15  1.10219e-15 
         -50      135.827 -1.05255e-09 -3.25779e-10 -0.000189651  1.18338e-14  1.51726e-15  1.05603e-15 
         -50      136.304 -1.09549e-09 -3.34461e-10 -0.000189642  1.21369e-14  1.47217e-15  1.00655e-15 
         -50      136.782 -1.12638e-09 -3.46099e-10 -0.000189632  1.23957e-14  1.43147e-15  9.53831e-16 
         -50      137.261 -1.14355e-09 -3.58662e-10 -0.000189623  1.25873e-14   1.3936e-15  8.98502e-16 
         -50       137.74 -1.14614e-09 -3.70248e-10 -0.000189615  1.26946e-14  1.35739e-15  8.41766e-16 
         -50      138.221 -1.13407e-09 -3.79206e-10 -0.000189606  1.27071e-14  1.32183e-15  7.84989e-16 
         -50      138.702  -1.1081e-09 -3.84141e-10 -0.000189598   1.2621e-14   1.2863e-15  7.29815e-16 
         -50      139.184 -1.06974e-09 -3.83999e-10 -0.000189591  1.24391e-14  1.25037e-15  6.77756e-16 
         -50      139.667 -1.02125e-09 -3.78077e-10 -0.000189584  1.21713e-14  1.21389e-15  6.30331e-16 
         -50      140.151 -9.65433e-10 -3.66043e-10 -0.000189577  1.18331e-14  1.17688e-15  5.88714e-16 
         -50      140.635 -9.05752e-10 -3.47969e-10  -0.00018957  1.14459e-14  1.13959e-15  5.53868e-16 
         -50       141.12 -8.45949e-10 -3.24287e-10 -0.000189564  1.10352e-14  1.10235e-15   5.2629e-16 
         -50      141.607 -7.90005e-10 -2.95773e-10 -0.000189558  1.06296e-14  1.06557e-15   5.0605e-16 
         -50      142.093 -7.42046e-10  -2.6358e-10 -0.000189553  1.02598e-14  1.02978e-15  4.92773e-16 
         -50      142.581 -7.05911e-10 -2.29063e-10 -0.000189548  9.95572e-15   9.9536e-16  4.85545e-16 
         -50       143.07 -6.85122e-10 -1.93862e-10 -0.000189543  9.74527e-15   9.6269e-16  4.82989e-16 
         -50       143.56 -6.82446e-10 -1.59665e-10 -0.000189539  9.65101e-15  9.31886e-16  4.83245e-16 
         -50       144.05 -6.99685e-10  -1.2827e-10 -0.000189535  9.68805e-15   9.0287e-16   4.8404e-16 
         -50      144.541 -7.37323e-10 -1.01315e-10 -0.000189531   9.8605e-15  8.75134e-16  4.82748e-16 
         -50      145.033 -7.94075e-10 -8.02865e-11 -0.000189528  1.01578e-14  8.47772e-16  4.76486e-16 
         -50      145.526 -8.66609e-10 -6.62537e-11 -0.000189525  1.05512e-14  8.19253e-16  4.62233e-16 
         -50       146.02 -9.49075e-10 -5.97655e-11 -0.000189523  1.09899e-14  7.87344e-16  4.36945e-16 
         -50      146.514 -1.03244e-09 -6.06541e-11 -0.000189521  1.13946e-14  7.49044e-16  3.97794e-16 
         -50       147.01 -1.10433e-09 -6.78095e-11 -0.000189519  1.16551e-14  7.00295e-16  3.42234e-16 
         -50      147.506 -1.14808e-09 -7.89497e-11 -0.000189518  1.16224e-14   6.3603e-16  2.68413e-16 
         -50      148.003 -1.14247e-09 -9.03972e-11 -0.000189517  1.11042e-14  5.49761e-16  1.75156e-16 
         -50      148.501 -1.06092e-09 -9.67646e-11 -0.000189516  9.85923e-15   4.3374e-16  6.25959e-17 
         -50          149 -8.70725e-10 -9.06993e-11 -0.000189515  7.58703e-15  2.78339e-16 -6.79638e-17 
         -50      149.499 -5.32822e-10 -6.25562e-11 -0.000189515  3.92792e-15  7.24406e-17 -2.13173e-16 
         -50          150  1.19666e-22  7.80643e-24 -0.000189514 -1.55678e-15 -1.97541e-16 -3.67884e-16 
         -40            0  4.01284e-21 -2.76779e-23 -0.000198798 -1.23084e-14  5.44332e-17  1.25615e-19 
         -40     0.000417  1.28316e-10   5.4948e-13 -0.000198798  2.10863e-13  3.55427e-17  3.72825e-19 
         -40     0.001671  5.34525e-10  1.54765e-12 -0.000198798  3.37809e-12 -8.47463e-18  2.44117e-18 
         -40     0.003762  1.27505e-09  1.12537e-12 -0.000198798  1.67557e-11  -9.0478e-17  1.66081e-17 
         -40     0.006687   2.4289e-09 -3.55154e-12 -0.000198798  5.16506e-11 -5.58654e-16  1.03332e-16 
         -40      0.01045  4.08639e-09 -1.60296e-11 -0.000198798   1.2245e-10 -3.09247e-15  5.12857e-16 
         -40     0.015048  6.33167e-09 -4.03868e-11 -0.000198798  2.45097e-10 -1.29512e-14  2.01328e-15 
         -40     0.020484   9.2435e-09 -8.12841e-11 -0.000198798  4.35799e-10  -4.3039e-14  6.51206e-15 
         -40     0.026753  1.28912e-08  -1.4397e-10 -0.000198798  7.09075e-10 -1.19965e-13  1.80419e-14 
         -40     0.033862  1.73507e-08 -2.34382e-10 -0.000198798  1.07712e-09 -2.92286e-13  4.42151e-14 
