Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -268.97 
         -50     0.013333 -0.000506418 -1.57658e-07      -268.97 
         -50     0.053333 -0.000462813 -4.85411e-07      -268.97 
         -50         0.12 -0.000449187 -1.04884e-06      -268.97 
         -50     0.213332 -0.000448471 -1.70712e-06      -268.97 
         -50     0.333332 -0.000452621 -2.53562e-06     -268.969 
         -50         0.48 -0.000456936 -3.85337e-06     -268.969 
         -50     0.653331 -0.000460512 -4.21988e-06     -268.968 
         -50     0.853332 -0.000460954 -5.19312e-06     -268.967 
         -50         1.08  -0.00045853 -6.32416e-06     -268.965 
         -50      1.33333 -0.000455228 -7.34375e-06     -268.962 
         -50      1.61333 -0.000451033 -8.90479e-06     -268.958 
         -50         1.92 -0.000449044 -1.07098e-05     -268.954 
         -50      2.25333 -0.000449819 -1.29347e-05     -268.948 
         -50      2.61333 -0.000448143 -1.27169e-05      -268.94 
         -50            3 -0.000442665 -8.89482e-06     -268.931 
         -25            0           -0           -0      -258.22 
         -25     0.013333 -0.000372546 -4.59103e-08      -258.22 
         -25     0.053333 -0.000346957  3.26021e-09      -258.22 
         -25         0.12 -0.000349419  3.64337e-07      -258.22 
         -25     0.213332 -0.000362202  1.11448e-06      -258.22 
         -25     0.333332 -0.000373207   2.1006e-06      -258.22 
         -25         0.48 -0.000377833  3.20408e-06      -258.22 
         -25     0.653331 -0.000376566  4.19629e-06     -258.219 
         -25     0.853332 -0.000369808  5.39631e-06     -258.219 
         -25         1.08 -0.000360518   6.5063e-06     -258.218 
         -25      1.33333 -0.000351536   7.1217e-06     -258.217 
         -25      1.61333 -0.000343049  7.27061e-06     -258.216 
         -25         1.92 -0.000333056   6.6946e-06     -258.214 
         -25      2.25333 -0.000317622  6.69644e-06     -258.212 
         -25      2.61333 -0.000302724  6.86628e-06     -258.209 
         -25            3 -0.000298517  3.97683e-06     -258.205 
           0            0            0            0     -249.263 
           0     0.013333 -0.000992689  0.000667598     -249.274 
           0     0.053333 -0.000649626  0.000347516     -249.292 
           0         0.12 -0.000510708  0.000246737     -249.313 
           0     0.213332 -0.000446135  0.000192461     -249.336 
           0     0.333332 -0.000410406  0.000159067     -249.359 
           0         0.48   -0.0003836  0.000134761     -249.383 
           0     0.653331 -0.000364887  0.000116371     -249.407 
           0     0.853332 -0.000351342  0.000101868      -249.43 
           0         1.08 -0.000339408  9.02517e-05     -249.453 
           0      1.33333 -0.000328238  8.07038e-05     -249.476 
           0      1.61333 -0.000318815  7.26783e-05     -249.498 
           0         1.92 -0.000309552  6.57913e-05     -249.519 
           0      2.25333 -0.000302229  5.96968e-05     -249.539 
           0      2.61333 -0.000296298  5.45861e-05     -249.558 
           0            3 -0.000290746  4.85781e-05     -249.576 
          20            0  -1.1412e-15 -1.46277e-15     -244.585 
          20     0.013333  -0.00115097 -0.000799213     -244.575 
          20     0.053333 -0.000820326 -0.000576704     -244.558 
          20         0.12 -0.000551306 -0.000489208     -244.538 
          20     0.213332 -0.000318368 -0.000444192     -244.517 
          20     0.333332 -7.64286e-05 -0.000411094     -244.495 
          20         0.48  0.000167163 -0.000376674     -244.472 
          20     0.653331  0.000332098 -0.000342426      -244.45 
          20     0.853332  0.000351421 -0.000311679     -244.427 
          20         1.08  0.000252407 -0.000284532     -244.405 
          20      1.33333  0.000101616 -0.000258503     -244.382 
          20      1.61333 -6.54443e-05 -0.000231779     -244.361 
          20         1.92 -0.000224256 -0.000204002     -244.339 
          20      2.25333 -0.000349899 -0.000175765     -244.318 
          20      2.61333 -0.000427135  -0.00014906     -244.298 
          20            3 -0.000460811 -0.000125488     -244.278 
          40            0 -5.96419e-19 -1.71058e-23     -238.553 
          40     0.013333 -0.000229802 -2.04379e-07     -238.553 
          40     0.053333 -5.88996e-05 -2.69461e-06     -238.553 
          40         0.12  0.000204801 -1.08675e-05     -238.553 
          40     0.213332  0.000486446 -2.53414e-05     -238.553 
          40     0.333332   0.00068458 -4.30631e-05     -238.553 
          40         0.48  0.000767629 -6.10431e-05     -238.553 
          40     0.653331  0.000763472 -7.90396e-05     -238.553 
