Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      121.021 
         -50      0.00048  3.48219e-05  4.65968e-09      121.021 
         -50     0.001922  0.000122207  1.77651e-08      121.021 
         -50     0.004326  0.000219943  3.71674e-08      121.021 
         -50      0.00769  0.000284401  6.07784e-08      121.021 
         -50     0.012017  0.000295457  8.80465e-08      121.021 
         -50     0.017304  0.000267447  1.20586e-07      121.021 
         -50     0.023553   0.00023782   1.6172e-07      121.021 
         -50     0.030763  0.000237265  2.14824e-07      121.021 
         -50     0.038936   0.00026142  2.81722e-07      121.021 
         -50     0.048069  0.000273274  3.62463e-07      121.021 
         -50     0.058163  0.000252363   4.5768e-07      121.021 
         -50     0.069219  0.000248897  5.71386e-07      121.021 
         -50     0.081236   0.00026772  7.05664e-07      121.021 
         -50     0.094215  0.000256951  8.58967e-07      121.021 
         -50     0.108155  0.000258997  1.03472e-06      121.021 
         -50     0.123056  0.000256572  1.23271e-06      121.021 
         -50     0.138918  0.000254776  1.45258e-06      121.021 
         -50     0.155744  0.000254477  1.69258e-06      121.021 
         -50     0.173529  0.000254014  1.94958e-06      121.021 
         -50     0.192276  0.000251969  2.21946e-06      121.021 
         -50     0.211984   0.00024945  2.49703e-06      121.021 
         -50     0.232655   0.00024887  2.77565e-06      121.021 
         -50     0.254285  0.000246263  3.04899e-06      121.021 
         -50     0.276877   0.00024495  3.32287e-06      121.021 
         -50     0.300431  0.000243335  3.57148e-06      121.021 
         -50     0.324946   0.00024166  3.80144e-06      121.021 
         -50     0.350424  0.000240076  4.04529e-06      121.021 
         -50     0.376861  0.000238651  4.35239e-06      121.021 
         -50      0.40426   0.00023739  4.77582e-06      121.021 
         -50     0.432621  0.000236274  5.35641e-06      121.021 
         -50     0.461945  0.000235288  6.10678e-06      121.021 
         -50     0.492228  0.000234458  6.99895e-06      121.021 
         -50     0.523472  0.000233853  7.96224e-06       121.02 
         -50     0.555678  0.000233549  8.89848e-06       121.02 
         -50     0.588845  0.000233523    9.726e-06       121.02 
         -50     0.622976  0.000233664   1.0248e-05       121.02 
         -50     0.658066  0.000234162  1.05025e-05       121.02 
         -50     0.694117  0.000234835  1.08442e-05       121.02 
         -50      0.73113  0.000235653  1.12783e-05       121.02 
         -50     0.769107  0.000236587  1.18009e-05       121.02 
         -50     0.808042  0.000237615  1.24002e-05       121.02 
         -50     0.847939  0.000238721  1.30582e-05       121.02 
         -50     0.888797  0.000239893  1.37528e-05      121.019 
         -50      0.93062  0.000241127   1.4461e-05      121.019 
         -50       0.9734  0.000242422  1.51611e-05      121.019 
         -50      1.01714  0.000243783   1.5836e-05      121.019 
         -50      1.06185  0.000245214  1.64761e-05      121.019 
         -50      1.10751  0.000246725  1.70805e-05      121.019 
         -50      1.15414   0.00024832  1.76585e-05      121.018 
         -50      1.20173  0.000250002  1.82279e-05      121.018 
         -50      1.25028  0.000251763  1.88113e-05      121.018 
         -50      1.29979  0.000253587  1.94289e-05      121.018 
         -50      1.35026  0.000255441  2.00866e-05      121.017 
         -50       1.4017  0.000257272  2.07575e-05      121.017 
         -50      1.45409  0.000259003  2.13568e-05      121.017 
         -50      1.50745  0.000260564  2.17225e-05      121.017 
         -50      1.56176  0.000263201   2.2463e-05      121.016 
         -50      1.61705  0.000264861  2.28883e-05      121.016 
         -50      1.67329  0.000265794  2.30992e-05      121.016 
         -50      1.73049  0.000266223   2.3184e-05      121.015 
         -50      1.78865  0.000266346  2.32178e-05      121.015 
         -50      1.84778  0.000266328   2.3262e-05      121.014 
         -50      1.90786  0.000266307  2.33638e-05      121.014 
         -50      1.96891  0.000266389  2.35566e-05      121.013 
         -50      2.03092  0.000266649  2.38599e-05      121.013 
         -50      2.09389  0.000267132  2.42803e-05      121.012 
         -50      2.15782  0.000267855  2.48124e-05      121.012 
         -50      2.22272   0.00026881  2.54398e-05      121.011 
         -50      2.28857  0.000269963  2.61374e-05      121.011 
         -50      2.35539  0.000271264  2.68725e-05       121.01 
         -50      2.42317  0.000272646  2.76076e-05      121.009 
         -50      2.49191   0.00027403  2.83021e-05      121.009 
         -50      2.56161  0.000275333  2.89156e-05      121.008 
         -50      2.63226  0.000276473  2.94101e-05      121.007 
         -50      2.70389  0.000277372  2.97527e-05      121.007 
