Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -72.1637 
         -50     0.013333  9.30448e-06 -1.77223e-08     -72.1637 
         -50     0.053333 -1.73226e-06 -2.14783e-09     -72.1637 
         -50         0.12  -1.5295e-05 -8.41761e-08     -72.1637 
         -50     0.213332 -2.09951e-05 -4.59919e-07     -72.1636 
         -50     0.333332  -1.9734e-05 -1.07154e-06     -72.1635 
         -50         0.48 -1.62793e-05 -2.89761e-06     -72.1634 
         -50     0.653331 -1.29606e-05 -4.29358e-06     -72.1632 
         -50     0.853332 -7.81564e-06 -5.39246e-06     -72.1628 
         -50         1.08 -9.45579e-07 -5.96036e-06     -72.1623 
         -50      1.33333  4.17813e-06 -6.62155e-06     -72.1616 
         -50      1.61333  5.47904e-06 -7.12627e-06     -72.1606 
         -50         1.92  8.09099e-06 -5.45522e-06     -72.1594 
         -50      2.25333    7.299e-06 -6.67614e-06     -72.1578 
         -50      2.61333 -9.08102e-07 -1.14396e-05     -72.1557 
         -50            3 -8.10791e-06 -1.30357e-05     -72.1532 
         -25            0           -0           -0     -69.2772 
         -25     0.013333  1.47285e-05 -1.48757e-08     -69.2772 
         -25     0.053333  2.73966e-05  -1.0827e-07     -69.2771 
         -25         0.12  4.15129e-05 -3.62668e-07     -69.2771 
         -25     0.213332  5.33702e-05 -6.73906e-07     -69.2771 
         -25     0.333332  5.96003e-05  -8.7161e-07     -69.2771 
         -25         0.48  6.12095e-05 -8.41236e-07      -69.277 
         -25     0.653331  5.83417e-05 -9.47657e-07      -69.277 
         -25     0.853332  4.87335e-05   -1.345e-06     -69.2768 
         -25         1.08  3.43912e-05 -1.97987e-06     -69.2766 
         -25      1.33333  1.98509e-05 -2.78192e-06     -69.2764 
         -25      1.61333   5.8632e-06 -3.27542e-06      -69.276 
         -25         1.92 -6.85067e-06 -3.87345e-06     -69.2755 
         -25      2.25333  -9.5431e-06 -2.80073e-06     -69.2749 
         -25      2.61333 -1.24851e-06 -3.38338e-07     -69.2742 
         -25            3  8.20464e-06  9.13055e-07     -69.2732 
           0            0            0            0     -66.8716 
           0     0.013333  0.000135786 -3.08992e-05     -66.8745 
           0     0.053333  5.79481e-05 -2.53372e-05     -66.8795 
           0         0.12  5.18097e-05  -9.7198e-06     -66.8852 
           0     0.213332  5.63979e-05 -8.92122e-06     -66.8912 
           0     0.333332  5.82863e-05 -8.40284e-06     -66.8975 
           0         0.48  5.68864e-05 -8.23666e-06     -66.9039 
           0     0.653331  5.37578e-05 -8.26667e-06     -66.9103 
           0     0.853332  4.86958e-05 -8.43909e-06     -66.9166 
           0         1.08  4.12181e-05 -8.66592e-06     -66.9228 
           0      1.33333  3.16513e-05 -8.83581e-06     -66.9289 
           0      1.61333  2.12703e-05 -8.86934e-06     -66.9348 
           0         1.92  1.17691e-05 -8.52814e-06     -66.9404 
           0      2.25333  3.43779e-06 -8.13516e-06     -66.9458 
           0      2.61333 -6.94049e-06 -8.50905e-06     -66.9509 
           0            3 -1.57571e-05 -8.88245e-06     -66.9557 
          20            0 -3.74033e-17  4.54955e-17     -65.6156 
          20     0.013333 -8.32185e-05 -0.000111841      -65.613 
          20     0.053333 -0.000236237 -0.000166088     -65.6083 
          20         0.12 -0.000203507 -0.000132031      -65.603 
          20     0.213332 -0.000161668 -8.85766e-05     -65.5973 
          20     0.333332 -0.000147488  -6.2863e-05     -65.5914 
          20         0.48 -0.000151766 -4.97735e-05     -65.5854 
          20     0.653331 -0.000157749 -4.54773e-05     -65.5793 
          20     0.853332 -0.000150637 -4.67912e-05     -65.5732 
          20         1.08 -0.000125591 -5.08559e-05     -65.5671 
          20      1.33333 -8.71551e-05 -5.54721e-05     -65.5612 
          20      1.61333 -4.33096e-05 -5.91535e-05     -65.5553 
          20         1.92 -1.39129e-06 -6.08922e-05     -65.5495 
          20      2.25333  3.38881e-05 -6.01961e-05     -65.5439 
          20      2.61333  5.67112e-05 -5.76868e-05     -65.5384 
          20            3   6.2871e-05 -5.37297e-05      -65.533 
          40            0 -8.28121e-21 -4.13395e-24     -63.9959 
          40     0.013333 -1.87022e-05   2.3194e-07     -63.9959 
          40     0.053333 -0.000137744  3.31664e-06     -63.9959 
          40         0.12 -0.000381263  1.36021e-05     -63.9959 
          40     0.213332 -0.000660343  3.19231e-05     -63.9959 
          40     0.333332 -0.000853506  5.45902e-05     -63.9959 
          40         0.48 -0.000925769  7.86821e-05     -63.9959 
          40     0.653331 -0.000900281   0.00010544     -63.9958 
          40     0.853332 -0.000808962  0.000136085     -63.9958 
          40         1.08 -0.000669088  0.000166912     -63.9957 
          40      1.33333 -0.000478483  0.000193284     -63.9957 
          40      1.61333 -0.000269486  0.000210773     -63.9956 
          40         1.92 -6.75779e-05  0.000216751     -63.9954 
          40      2.25333  9.15688e-05  0.000211859     -63.9952 
          40      2.61333  0.000189314  0.000197389      -63.995 
          40            3   0.00022905  0.000175727     -63.9947 
          60            0  1.26706e-20 -1.01915e-24     -62.5662 
          60     0.013333  3.06838e-05  1.12653e-07     -62.5662 
          60     0.053333  6.28744e-05  1.66816e-06     -62.5662 
          60         0.12  3.62639e-05  7.33033e-06     -62.5662 
          60     0.213332 -6.23303e-05  1.91371e-05     -62.5662 
          60     0.333332 -0.000188935  3.73054e-05     -62.5662 
          60         0.48 -0.000288515    6.099e-05     -62.5662 
          60     0.653331 -0.000320675  8.99316e-05     -62.5662 
          60     0.853332 -0.000263428  0.000124786     -62.5662 
          60         1.08 -0.000151061  0.000163939     -62.5661 
          60      1.33333 -6.36857e-05  0.000201664     -62.5661 
          60      1.61333 -1.77976e-05  0.000231782     -62.5661 
          60         1.92  2.12572e-05   0.00025087      -62.566 
          60      2.25333  5.62901e-05  0.000257746     -62.5659 
          60      2.61333  8.03325e-05  0.000252798     -62.5658 
          60            3  8.90904e-05   0.00023869     -62.5657 
          80            0            0            0     -61.1856 
          80     0.013333  6.04941e-05 -4.77251e-09     -61.1856 
          80     0.053333  0.000193827  7.60692e-08     -61.1856 
          80         0.12  0.000335015  1.19019e-06     -61.1856 
          80     0.213332  0.000419624  5.49058e-06     -61.1856 
          80     0.333332  0.000441498  1.47591e-05     -61.1856 
          80         0.48  0.000442753  2.88136e-05     -61.1856 
          80     0.653331  0.000446937  4.55073e-05     -61.1856 
