Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      92.1656 
         -50      0.00048  1.63407e-05  3.32509e-09      92.1656 
         -50     0.001922  5.67779e-05  1.22824e-08      92.1656 
         -50     0.004326  0.000100292  2.43763e-08      92.1656 
         -50      0.00769  0.000125724  3.71441e-08      92.1656 
         -50     0.012017   0.00012448  4.97892e-08      92.1656 
         -50     0.017304  0.000105667  6.39239e-08      92.1656 
         -50     0.023553  8.93613e-05  8.29855e-08      92.1656 
         -50     0.030763  9.04615e-05  1.10398e-07      92.1656 
         -50     0.038936  0.000104267   1.4776e-07      92.1656 
         -50     0.048069  0.000109472  1.94745e-07      92.1656 
         -50     0.058163  9.64063e-05  2.51905e-07      92.1656 
         -50     0.069219  9.53013e-05  3.24032e-07      92.1656 
         -50     0.081236  0.000104421  4.14116e-07      92.1656 
         -50     0.094215  9.78206e-05  5.20396e-07      92.1656 
         -50     0.108155  9.83792e-05  6.47216e-07      92.1656 
         -50     0.123056  9.57351e-05   7.9515e-07      92.1656 
         -50     0.138918  9.35849e-05  9.65532e-07      92.1656 
         -50     0.155744  9.25586e-05  1.15911e-06      92.1656 
         -50     0.173529  9.14569e-05  1.37581e-06      92.1656 
         -50     0.192276  8.92564e-05  1.61476e-06      92.1656 
         -50     0.211984  8.67663e-05    1.874e-06      92.1655 
         -50     0.232655  8.57298e-05  2.15029e-06      92.1655 
         -50     0.254285  8.32565e-05  2.43676e-06      92.1655 
         -50     0.276877  8.18145e-05  2.72915e-06      92.1655 
         -50     0.300431  8.02203e-05  3.02728e-06      92.1655 
         -50     0.324946  7.86593e-05  3.32144e-06      92.1654 
         -50     0.350424  7.72464e-05  3.60754e-06      92.1654 
         -50     0.376861  7.60318e-05  3.88591e-06      92.1654 
         -50      0.40426  7.50145e-05  4.15975e-06      92.1654 
         -50     0.432621  7.41645e-05  4.43271e-06      92.1653 
         -50     0.461945  7.34486e-05  4.70685e-06      92.1653 
         -50     0.492228  7.28522e-05  4.98127e-06      92.1652 
         -50     0.523472  7.23887e-05  5.25302e-06      92.1652 
         -50     0.555678  7.20811e-05  5.52143e-06      92.1651 
         -50     0.588845  7.18971e-05  5.79838e-06      92.1651 
