Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0       313.16 
         -50      0.00048  6.78905e-05  9.88051e-09       313.16 
         -50     0.001922  0.000238252  3.73266e-08       313.16 
         -50     0.004326  0.000428789  7.67116e-08       313.16 
         -50      0.00769  0.000554518  1.21744e-07       313.16 
         -50     0.012017  0.000576389  1.68605e-07       313.16 
         -50     0.017304  0.000522588  2.17553e-07       313.16 
         -50     0.023553  0.000466261  2.72418e-07       313.16 
         -50     0.030763  0.000467103  3.37773e-07       313.16 
         -50     0.038936  0.000516194  4.15915e-07       313.16 
         -50     0.048069  0.000540981  5.06172e-07       313.16 
         -50     0.058163  0.000501784  6.08443e-07       313.16 
         -50     0.069219  0.000497435  7.26732e-07       313.16 
         -50     0.081236  0.000536743  8.56002e-07       313.16 
         -50     0.094215  0.000518302  9.96993e-07       313.16 
         -50     0.108155  0.000525435  1.15531e-06       313.16 
         -50     0.123056  0.000524178   1.3257e-06       313.16 
         -50     0.138918  0.000524616  1.50874e-06       313.16 
         -50     0.155744  0.000528431  1.70587e-06       313.16 
         -50     0.173529  0.000532263  1.91758e-06       313.16 
         -50     0.192276  0.000533197  2.14218e-06       313.16 
         -50     0.211984    0.0005333  2.37657e-06       313.16 
         -50     0.232655  0.000537233  2.62245e-06       313.16 
         -50     0.254285  0.000537094  2.89777e-06       313.16 
         -50     0.276877   0.00053934  3.17092e-06       313.16 
         -50     0.300431  0.000540781  3.48095e-06       313.16 
         -50     0.324946  0.000541834   3.8728e-06       313.16 
         -50     0.350424  0.000542759  4.36169e-06       313.16 
         -50     0.376861  0.000543678  4.93631e-06      313.159 
         -50      0.40426  0.000544608  5.56608e-06      313.159 
         -50     0.432621  0.000545509  6.21082e-06      313.159 
         -50     0.461945  0.000546342  6.83195e-06      313.159 
         -50     0.492228  0.000547122  7.40177e-06      313.159 
         -50     0.523472  0.000547929  7.90728e-06      313.159 
         -50     0.555678  0.000548855  8.34168e-06      313.159 
         -50     0.588845  0.000549843  8.67601e-06      313.158 
         -50     0.622976  0.000550615  9.09861e-06      313.158 
         -50     0.658066  0.000551482  9.90799e-06      313.158 
         -50     0.694117  0.000552327  1.07659e-05      313.158 
         -50      0.73113  0.000553094  1.16527e-05      313.157 
         -50     0.769107  0.000553722  1.25512e-05      313.157 
         -50     0.808042  0.000554157  1.34469e-05      313.157 
         -50     0.847939  0.000554345   1.4329e-05      313.157 
         -50     0.888797   0.00055424  1.51898e-05      313.156 
         -50      0.93062  0.000553801  1.60256e-05      313.156 
         -50       0.9734  0.000553001  1.68357e-05      313.155 
         -50      1.01714  0.000551822  1.76228e-05      313.155 
         -50      1.06185  0.000550259  1.83918e-05      313.154 
         -50      1.10751  0.000548325  1.91495e-05      313.154 
         -50      1.15414  0.000546047   1.9903e-05      313.153 
         -50      1.20173  0.000543466  2.06582e-05      313.153 
         -50      1.25028  0.000540642  2.14187e-05      313.152 
         -50      1.29979  0.000537645  2.21828e-05      313.152 
         -50      1.35026  0.000534555  2.29421e-05      313.151 
         -50       1.4017  0.000531455  2.36777e-05       313.15 
         -50      1.45409  0.000528424  2.43583e-05      313.149 
         -50      1.50745   0.00052552  2.49468e-05      313.149 
         -50      1.56176  0.000522742  2.59282e-05      313.148 
         -50      1.61705  0.000520293   2.6768e-05      313.147 
         -50      1.67329  0.000518047  2.74881e-05      313.146 
         -50      1.73049  0.000515909  2.81133e-05      313.145 
         -50      1.78865  0.000513812  2.86699e-05      313.144 
         -50      1.84778  0.000511718  2.91858e-05      313.143 
         -50      1.90786  0.000509614  2.96891e-05      313.142 
         -50      1.96891  0.000507513  3.02083e-05       313.14 
         -50      2.03092  0.000505447   3.0771e-05      313.139 
         -50      2.09389  0.000503465  3.14031e-05      313.138 
         -50      2.15782  0.000501627  3.21279e-05      313.137 
         -50      2.22272       0.0005  3.29655e-05      313.135 
         -50      2.28857  0.000498651  3.39317e-05      313.134 
         -50      2.35539  0.000497641  3.50375e-05      313.132 
         -50      2.42317   0.00049702   3.6288e-05       313.13 
         -50      2.49191  0.000496819  3.76818e-05      313.129 
         -50      2.56161  0.000497049  3.92109e-05      313.127 
         -50      2.63226   0.00049769  4.08601e-05      313.125 
         -50      2.70389  0.000498695  4.26073e-05      313.123 
         -50      2.77648  0.000499981  4.44232e-05      313.121 
         -50      2.85002  0.000501436  4.62727e-05      313.119 
         -50      2.92453  0.000502919  4.81162e-05      313.117 
         -50            3  0.000504267  4.99109e-05      313.115 
         -25            0           -0           -0       300.64 
         -25      0.00048  4.94622e-05  3.72813e-09       300.64 
         -25     0.001922  0.000173452  1.43606e-08       300.64 
         -25     0.004326  0.000311699   3.0583e-08       300.64 
         -25      0.00769  0.000401962  5.12993e-08       300.64 
         -25     0.012017  0.000415636  7.67377e-08       300.64 
         -25     0.017304  0.000373363   1.0894e-07       300.64 
         -25     0.023553  0.000328709  1.51488e-07       300.64 
         -25     0.030763  0.000325399  2.08314e-07       300.64 
         -25     0.038936  0.000356916  2.82449e-07       300.64 
         -25     0.048069  0.000370161  3.75571e-07       300.64 
         -25     0.058163   0.00033612  4.89201e-07       300.64 
         -25     0.069219  0.000327236  6.25902e-07       300.64 
         -25     0.081236  0.000350033  7.84476e-07       300.64 
         -25     0.094215  0.000330331  9.65008e-07       300.64 
         -25     0.108155  0.000329249  1.16856e-06       300.64 
         -25     0.123056  0.000322009  1.39257e-06       300.64 
         -25     0.138918  0.000316096  1.63531e-06       300.64 
         -25     0.155744  0.000312836   1.8945e-06       300.64 
         -25     0.173529  0.000309856  2.16723e-06       300.64 
         -25     0.192276  0.000305093  2.45039e-06       300.64 
         -25     0.211984  0.000300118   2.7407e-06       300.64 
         -25     0.232655  0.000298385  3.03512e-06       300.64 
         -25     0.254285  0.000294131   3.3315e-06       300.64 
         -25     0.276877  0.000292087  3.62665e-06       300.64 
         -25     0.300431  0.000289904  3.91805e-06       300.64 
         -25     0.324946  0.000287875  4.20611e-06       300.64 
         -25     0.350424  0.000286164  4.48951e-06       300.64 
         -25     0.376861  0.000284823  4.76587e-06       300.64 
         -25      0.40426  0.000283818  5.03311e-06       300.64 
         -25     0.432621  0.000283077  5.29062e-06       300.64 
         -25     0.461945  0.000282537   5.5405e-06       300.64 
         -25     0.492228  0.000282184  5.78812e-06       300.64 
         -25     0.523472  0.000282068  6.04177e-06      300.639 
         -25     0.555678  0.000282267  6.30999e-06      300.639 
         -25     0.588845  0.000282751  6.59594e-06      300.639 
         -25     0.622976  0.000283339  6.89554e-06      300.639 
         -25     0.658066  0.000284291  7.20432e-06      300.639 
         -25     0.694117  0.000285525  7.51153e-06      300.639 
         -25      0.73113  0.000287024  7.81574e-06      300.639 
         -25     0.769107  0.000288766  8.11635e-06      300.639 
         -25     0.808042  0.000290727  8.41339e-06      300.639 
         -25     0.847939  0.000292877  8.70748e-06      300.639 
         -25     0.888797  0.000295188  8.99941e-06      300.639 
         -25      0.93062  0.000297633  9.28998e-06      300.638 
         -25       0.9734  0.000300187  9.57954e-06      300.638 
         -25      1.01714  0.000302831  9.86796e-06      300.638 
         -25      1.06185  0.000305555  1.01542e-05      300.638 
         -25      1.10751  0.000308356  1.04363e-05      300.638 
         -25      1.15414  0.000311243  1.07115e-05      300.637 
         -25      1.20173  0.000314233  1.09764e-05      300.637 
         -25      1.25028  0.000317355  1.12281e-05      300.637 
         -25      1.29979  0.000320643  1.14648e-05      300.637 
         -25      1.35026  0.000324135  1.16879e-05      300.637 
         -25       1.4017   0.00032786  1.19047e-05      300.636 
         -25      1.45409  0.000331832  1.21317e-05      300.636 
         -25      1.50745  0.000336018  1.23902e-05      300.636 
         -25      1.56176  0.000339944  1.23557e-05      300.635 
         -25      1.61705  0.000344471   1.2522e-05      300.635 
         -25      1.67329  0.000349329  1.27966e-05      300.635 
         -25      1.73049  0.000354281  1.31021e-05      300.634 
         -25      1.78865  0.000359125  1.33773e-05      300.634 
         -25      1.84778  0.000363697  1.35769e-05      300.634 
         -25      1.90786  0.000367866  1.36716e-05      300.633 
         -25      1.96891  0.000371542  1.36478e-05      300.633 
         -25      2.03092  0.000374669  1.35065e-05      300.632 
         -25      2.09389  0.000377224  1.32625e-05      300.632 
         -25      2.15782  0.000379218  1.29421e-05      300.631 
         -25      2.22272  0.000380688  1.25819e-05      300.631 
         -25      2.28857  0.000381695  1.22259e-05       300.63 
         -25      2.35539  0.000382321  1.19235e-05      300.629 
         -25      2.42317  0.000382659  1.17262e-05      300.629 
         -25      2.49191  0.000382811  1.16847e-05      300.628 
         -25      2.56161   0.00038288   1.1846e-05      300.628 
         -25      2.63226  0.000382962  1.22504e-05      300.627 
         -25      2.70389  0.000383142  1.29281e-05      300.626 
         -25      2.77648  0.000383487  1.38968e-05      300.625 
         -25      2.85002   0.00038404  1.51596e-05      300.625 
         -25      2.92453  0.000384814  1.67032e-05      300.624 
         -25            3  0.000385792  1.84972e-05      300.623 
           0            0            0            0      290.211 
           0      0.00048  0.000163203 -0.000110743      290.212 
           0     0.001922   0.00056378 -0.000383608      290.213 
           0     0.004326  0.000984273 -0.000672653      290.216 
           0      0.00769   0.00120732 -0.000829203      290.219 
           0     0.012017   0.00114787 -0.000789469      290.223 
           0     0.017304  0.000905783 -0.000612437      290.226 
           0     0.023553  0.000693539 -0.000437782       290.23 
           0     0.030763  0.000666007 -0.000378455      290.234 
           0     0.038936  0.000770031  -0.00041962      290.239 
           0     0.048069  0.000779664 -0.000428231      290.243 
           0     0.058163   0.00059852 -0.000329928      290.247 
           0     0.069219  0.000560437  -0.00030156      290.252 
           0     0.081236  0.000665867 -0.000348972      290.256 
           0     0.094215  0.000567624 -0.000286552      290.261 
           0     0.108155  0.000559608  -0.00028157      290.266 
           0     0.123056   0.00053189 -0.000263974      290.271 
           0     0.138918  0.000512751 -0.000248517      290.275 
           0     0.155744  0.000504824 -0.000238459       290.28 
           0     0.173529  0.000496638 -0.000229944      290.285 
           0     0.192276  0.000480266 -0.000219211       290.29 
           0     0.211984  0.000464702 -0.000208642      290.295 
           0     0.232655  0.000464791 -0.000203541      290.301 
           0     0.254285  0.000450723 -0.000193512      290.306 
           0     0.276877  0.000444565 -0.000187229      290.311 
           0     0.300431  0.000437708 -0.000180726      290.316 
           0     0.324946   0.00043115 -0.000174572      290.321 
           0     0.350424  0.000425032 -0.000168794      290.326 
           0     0.376861  0.000419375 -0.000163395      290.332 
           0      0.40426  0.000414058 -0.000158325      290.337 
           0     0.432621   0.00040901 -0.000153572      290.342 
           0     0.461945  0.000404266 -0.000149011      290.347 
           0     0.492228  0.000399726 -0.000144735      290.353 
           0     0.523472  0.000395378 -0.000140709      290.358 
           0     0.555678  0.000391205 -0.000136897      290.363 
           0     0.588845   0.00038718  -0.00013327      290.369 
           0     0.622976  0.000383253 -0.000129801      290.374 
           0     0.658066  0.000379427  -0.00012654      290.379 
           0     0.694117  0.000375698 -0.000123426      290.384 
           0      0.73113  0.000372059 -0.000120451      290.389 
           0     0.769107  0.000368525 -0.000117621      290.395 
           0     0.808042  0.000365108 -0.000114927        290.4 
           0     0.847939  0.000361796 -0.000112348      290.405 
           0     0.888797  0.000358553 -0.000109861       290.41 
           0      0.93062  0.000355452 -0.000107497      290.415 
           0       0.9734  0.000352474  -0.00010522       290.42 
           0      1.01714  0.000349627 -0.000103001      290.426 
           0      1.06185  0.000346882 -0.000100833      290.431 
           0      1.10751  0.000344257 -9.87912e-05      290.436 
           0      1.15414  0.000341727 -9.68356e-05      290.441 
           0      1.20173   0.00033926  -9.4931e-05      290.446 
           0      1.25028  0.000336835 -9.30545e-05      290.451 
           0      1.29979  0.000334441 -9.12038e-05      290.456 
           0      1.35026  0.000332081 -8.93971e-05      290.461 
           0       1.4017  0.000329774 -8.76633e-05      290.465 
           0      1.45409  0.000327539 -8.60155e-05       290.47 
           0      1.50745  0.000325392 -8.44058e-05      290.475 
           0      1.56176  0.000323319 -8.26529e-05       290.48 
           0      1.61705  0.000321444 -8.11004e-05      290.485 
           0      1.67329  0.000319744 -7.95493e-05      290.489 
           0      1.73049  0.000318205 -7.79686e-05      290.494 
           0      1.78865  0.000316886 -7.63736e-05      290.499 
           0      1.84778  0.000315853 -7.47852e-05      290.503 
           0      1.90786  0.000315034 -7.32617e-05      290.508 
           0      1.96891  0.000314352 -7.17756e-05      290.512 
           0      2.03092   0.00031373 -7.03118e-05      290.517 
           0      2.09389  0.000313092 -6.88668e-05      290.521 
           0      2.15782  0.000312376 -6.74474e-05      290.526 
           0      2.22272  0.000311542 -6.60663e-05       290.53 
           0      2.28857  0.000310572 -6.47359e-05      290.534 
           0      2.35539  0.000309481 -6.34587e-05      290.539 
           0      2.42317  0.000308314 -6.22137e-05      290.543 
           0      2.49191  0.000307144 -6.09394e-05      290.547 
           0      2.56161  0.000306068   -5.951e-05      290.551 
           0      2.63226  0.000304994 -5.81024e-05      290.555 
           0      2.70389  0.000304087 -5.65673e-05      290.559 
           0      2.77648  0.000303375 -5.49594e-05      290.563 
           0      2.85002  0.000302807 -5.33672e-05      290.567 
           0      2.92453  0.000302291 -5.16798e-05      290.571 
           0            3  0.000301873 -5.00527e-05      290.575 
          20            0  1.15062e-15  1.42421e-15      284.765 
          20      0.00048  0.000141717  9.04064e-05      284.764 
          20     0.001922  0.000486308  0.000311798      284.763 
          20     0.004326  0.000837895   0.00054194       284.76 
          20      0.00769   0.00100333  0.000657084      284.758 
          20     0.012017  0.000912613  0.000605772      284.754 
          20     0.017304  0.000664962  0.000440317      284.751 
          20     0.023553  0.000458701  0.000280302      284.747 
          20     0.030763  0.000432285  0.000221167      284.743 
          20     0.038936  0.000527328   0.00024916      284.739 
          20     0.048069  0.000528732  0.000251386      284.736 
          20     0.058163  0.000354254  0.000167741      284.731 
          20     0.069219  0.000331411  0.000151565      284.727 
          20     0.081236  0.000445025  0.000193567      284.723 
          20     0.094215  0.000360043  0.000147233      284.719 
          20     0.108155  0.000365164   0.00014999      284.714 
          20     0.123056  0.000351483  0.000139987       284.71 
          20     0.138918  0.000345782  0.000132243      284.705 
          20     0.155744  0.000350363  0.000129646        284.7 
          20     0.173529  0.000354249  0.000127815      284.696 
          20     0.192276  0.000350159   0.00012292      284.691 
          20     0.211984  0.000347031  0.000117926      284.686 
          20     0.232655  0.000358459  0.000118351      284.681 
          20     0.254285  0.000356485  0.000112723      284.677 
          20     0.276877  0.000361139  0.000111265      284.672 
          20     0.300431  0.000365061   0.00010867      284.667 
          20     0.324946  0.000369182  0.000106278      284.662 
          20     0.350424  0.000373348  0.000103963      284.657 
          20     0.376861  0.000377458  0.000101688      284.652 
          20      0.40426  0.000381352  9.94363e-05      284.647 
          20     0.432621  0.000384867  9.71897e-05      284.642 
          20     0.461945  0.000387868  9.49323e-05      284.637 
          20     0.492228   0.00039023  9.26536e-05      284.632 
          20     0.523472  0.000391855   9.0351e-05      284.627 
          20     0.555678  0.000392679  8.80138e-05      284.622 
          20     0.588845  0.000392674    8.565e-05      284.617 
          20     0.622976  0.000391857  8.32598e-05      284.612 
          20     0.658066  0.000390283  8.08523e-05      284.607 
          20     0.694117  0.000388036  7.84391e-05      284.602 
          20      0.73113  0.000385229  7.60312e-05      284.597 
          20     0.769107  0.000381988  7.36429e-05      284.592 
          20     0.808042  0.000378445  7.12885e-05      284.587 
          20     0.847939  0.000374717  6.89808e-05      284.582 
          20     0.888797  0.000370887  6.67288e-05      284.577 
          20      0.93062  0.000367067  6.45461e-05      284.572 
          20       0.9734  0.000363282  6.24356e-05      284.567 
          20      1.01714  0.000359576  6.04065e-05      284.562 
          20      1.06185  0.000355955  5.84606e-05      284.557 
          20      1.10751  0.000352411  5.65997e-05      284.552 
          20      1.15414  0.000348939  5.48256e-05      284.547 
          20      1.20173  0.000345514  5.31379e-05      284.542 
          20      1.25028  0.000342126  5.15372e-05      284.537 
          20      1.29979  0.000338756  5.00202e-05      284.532 
          20      1.35026   0.00033538  4.85909e-05      284.528 
          20       1.4017  0.000331993  4.72473e-05      284.523 
          20      1.45409  0.000328565  4.59829e-05      284.518 
          20      1.50745  0.000325093  4.48047e-05      284.513 
          20      1.56176  0.000321536  4.37072e-05      284.508 
          20      1.61705  0.000317929  4.26863e-05      284.503 
          20      1.67329  0.000314246  4.17437e-05      284.499 
          20      1.73049  0.000310505  4.08806e-05      284.494 
          20      1.78865  0.000306734  4.00957e-05      284.489 
          20      1.84778  0.000302971  3.93864e-05      284.484 
          20      1.90786  0.000299262  3.87509e-05       284.48 
          20      1.96891  0.000295636  3.81928e-05      284.475 
          20      2.03092  0.000292187  3.77062e-05       284.47 
          20      2.09389  0.000288948  3.72959e-05      284.466 
          20      2.15782   0.00028596  3.69564e-05      284.461 
          20      2.22272   0.00028325   3.6682e-05      284.457 
          20      2.28857  0.000280827  3.64659e-05      284.452 
          20      2.35539  0.000278677  3.62989e-05      284.447 
          20      2.42317  0.000276764   3.6169e-05      284.443 
          20      2.49191  0.000275033  3.60642e-05      284.438 
          20      2.56161  0.000273453  3.59631e-05      284.434 
          20      2.63226  0.000271953  3.58645e-05      284.429 
          20      2.70389  0.000270512   3.5774e-05      284.425 
          20      2.77648   0.00026916   3.5687e-05       284.42 
          20      2.85002   0.00026786  3.55916e-05      284.416 
          20      2.92453  0.000266604  3.55092e-05      284.412 
          20            3  0.000265407  3.54463e-05      284.407 
          40            0  7.47258e-19  1.99275e-23      277.744 
          40      0.00048  3.71536e-05  9.02473e-10      277.744 
          40     0.001922  0.000130786  2.06068e-09      277.744 
          40     0.004326  0.000236851 -9.91726e-10      277.744 
          40      0.00769   0.00030988  -1.5088e-08      277.744 
          40     0.012017  0.000329036 -4.87348e-08      277.744 
          40     0.017304  0.000309489 -1.11334e-07      277.744 
          40     0.023553   0.00029049 -2.12679e-07      277.744 
          40     0.030763  0.000304033 -3.62459e-07      277.744 
          40     0.038936  0.000345308  -5.6997e-07      277.744 
          40     0.048069  0.000375338 -8.43335e-07      277.744 
          40     0.058163  0.000372713 -1.18883e-06      277.744 
          40     0.069219  0.000390183 -1.60995e-06      277.744 
          40     0.081236  0.000432188 -2.10827e-06      277.744 
          40     0.094215   0.00044408 -2.68223e-06      277.744 
          40     0.108155  0.000470159 -3.32722e-06      277.744 
          40     0.123056  0.000491868 -4.03646e-06      277.744 
          40     0.138918  0.000514262 -4.80114e-06      277.744 
          40     0.155744   0.00053792 -5.61135e-06      277.744 
          40     0.173529  0.000560752 -6.45584e-06      277.744 
          40     0.192276  0.000580964 -7.32317e-06      277.744 
          40     0.211984  0.000599491 -8.20172e-06      277.744 
          40     0.232655  0.000618717 -9.08144e-06      277.744 
          40     0.254285  0.000634353 -9.95608e-06      277.744 
          40     0.276877  0.000649852 -1.08137e-05      277.744 
          40     0.300431  0.000663543 -1.16506e-05      277.744 
          40     0.324946  0.000675728 -1.24685e-05      277.744 
          40     0.350424  0.000686628 -1.32681e-05      277.744 
          40     0.376861  0.000696387 -1.40507e-05      277.744 
          40      0.40426  0.000705078 -1.48194e-05      277.744 
          40     0.432621  0.000712727 -1.55807e-05      277.744 
          40     0.461945  0.000719336 -1.63454e-05      277.744 
          40     0.492228  0.000724911 -1.71288e-05      277.744 
          40     0.523472  0.000729469 -1.79482e-05      277.744 
          40     0.555678  0.000733011 -1.88178e-05      277.744 
          40     0.588845  0.000735444 -1.97375e-05      277.744 
          40     0.622976  0.000736596 -2.06906e-05      277.744 
          40     0.658066  0.000736543 -2.17681e-05      277.744 
          40     0.694117  0.000735113 -2.29683e-05      277.744 
          40      0.73113   0.00073226 -2.42635e-05      277.744 
          40     0.769107  0.000727932 -2.56365e-05      277.744 
          40     0.808042  0.000722076 -2.70785e-05      277.744 
          40     0.847939  0.000714634 -2.85886e-05      277.744 
          40     0.888797  0.000705556 -3.01703e-05      277.744 
          40      0.93062  0.000694801 -3.18292e-05      277.744 
          40       0.9734   0.00068235 -3.35686e-05      277.744 
          40      1.01714  0.000668208 -3.53876e-05      277.744 
          40      1.06185  0.000652414 -3.72768e-05      277.743 
          40      1.10751  0.000635046 -3.92175e-05      277.743 
          40      1.15414  0.000616225 -4.11805e-05      277.743 
          40      1.20173  0.000596126  -4.3128e-05      277.743 
          40      1.25028  0.000574968 -4.50199e-05      277.743 
          40      1.29979  0.000553009 -4.68231e-05      277.743 
          40      1.35026  0.000530536 -4.85285e-05      277.743 
          40       1.4017  0.000507847 -5.01739e-05      277.743 
          40      1.45409  0.000485207 -5.18787e-05      277.743 
          40      1.50745  0.000462808 -5.38684e-05      277.743 
          40      1.56176  0.000440452 -5.50498e-05      277.743 
          40      1.61705   0.00041821 -5.62283e-05      277.743 
          40      1.67329  0.000396215 -5.73721e-05      277.743 
          40      1.73049  0.000374589 -5.84537e-05      277.742 
          40      1.78865  0.000353454 -5.94488e-05      277.742 
          40      1.84778  0.000332926 -6.03375e-05      277.742 
          40      1.90786  0.000313117 -6.11037e-05      277.742 
          40      1.96891  0.000294129 -6.17361e-05      277.742 
          40      2.03092  0.000276055 -6.22275e-05      277.742 
          40      2.09389  0.000258976 -6.25754e-05      277.742 
          40      2.15782  0.000242965 -6.27813e-05      277.742 
          40      2.22272   0.00022808  -6.2851e-05      277.741 
          40      2.28857  0.000214363 -6.27939e-05      277.741 
          40      2.35539  0.000201843 -6.26231e-05      277.741 
          40      2.42317  0.000190534 -6.23542e-05      277.741 
          40      2.49191  0.000180433 -6.20055e-05      277.741 
          40      2.56161  0.000171522 -6.15969e-05      277.741 
          40      2.63226  0.000163767  -6.1149e-05       277.74 
          40      2.70389  0.000157118 -6.06828e-05       277.74 
          40      2.77648  0.000151515 -6.02185e-05       277.74 
          40      2.85002  0.000146881 -5.97744e-05       277.74 
          40      2.92453  0.000143134 -5.93662e-05       277.74 
          40            3  0.000140184 -5.90062e-05      277.739 
          60            0  3.42893e-19  4.92225e-24      271.548 
          60      0.00048  3.40363e-05  5.20981e-10      271.548 
          60     0.001922  0.000119106  2.21497e-09      271.548 
          60     0.004326  0.000213121  5.50773e-09      271.548 
          60      0.00769  0.000272637  1.12084e-08      271.548 
          60     0.012017  0.000277716  2.05949e-08      271.548 
          60     0.017304  0.000242847  3.53716e-08      271.548 
          60     0.023553  0.000205528  5.75235e-08      271.548 
          60     0.030763  0.000196397  8.89959e-08      271.548 
          60     0.038936  0.000210999   1.3138e-07      271.548 
          60     0.048069  0.000212352  1.85652e-07      271.548 
          60     0.058163  0.000180313  2.52197e-07      271.548 
          60     0.069219   0.00016564  3.30803e-07      271.548 
          60     0.081236  0.000173035  4.19838e-07      271.548 
          60     0.094215  0.000150826  5.16892e-07      271.548 
          60     0.108155   0.00014187  6.18669e-07      271.548 
          60     0.123056  0.000129008  7.20262e-07      271.548 
          60     0.138918  0.000117612  8.15978e-07      271.548 
          60     0.155744  0.000108738  8.99259e-07      271.548 
          60     0.173529  0.000100842  9.62773e-07      271.548 
          60     0.192276  9.25666e-05   9.9871e-07      271.548 
          60     0.211984  8.50713e-05  9.99025e-07      271.548 
          60     0.232655  8.07975e-05  9.55908e-07      271.548 
          60     0.254285  7.57167e-05  8.62453e-07      271.548 
          60     0.276877   7.3102e-05  7.11142e-07      271.548 
          60     0.300431  7.12512e-05  4.96517e-07      271.548 
          60     0.324946  7.02797e-05  2.14896e-07      271.548 
          60     0.350424  7.01967e-05 -1.36672e-07      271.548 
