Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -115.843 
         -50     0.013333 -0.000189432 -7.31896e-08     -115.843 
         -50     0.053333 -0.000168243 -2.80746e-07     -115.843 
         -50         0.12 -0.000161994 -8.23613e-07     -115.843 
         -50     0.213332 -0.000158334 -1.72905e-06     -115.843 
         -50     0.333332  -0.00015927 -2.85285e-06     -115.843 
         -50         0.48 -0.000163775 -4.51158e-06     -115.843 
         -50     0.653331 -0.000168952 -4.86903e-06     -115.842 
         -50     0.853332 -0.000170069 -5.81239e-06     -115.842 
         -50         1.08 -0.000167531 -6.06395e-06     -115.841 
         -50      1.33333 -0.000164737 -6.08649e-06      -115.84 
         -50      1.61333 -0.000161909 -5.87913e-06     -115.838 
         -50         1.92 -0.000157489 -6.43235e-06     -115.836 
         -50      2.25333 -0.000156831 -6.51082e-06     -115.833 
         -50      2.61333 -0.000157224 -5.01641e-06      -115.83 
         -50            3  -0.00015585 -3.41078e-06     -115.826 
         -25            0           -0           -0     -111.216 
         -25     0.013333 -0.000129082 -1.74855e-08     -111.216 
         -25     0.053333  -9.0848e-05  3.68743e-08     -111.216 
         -25         0.12  -6.5398e-05  4.13714e-07     -111.216 
         -25     0.213332 -5.20465e-05  1.47739e-06     -111.216 
         -25     0.333332  -4.8299e-05    3.456e-06     -111.216 
         -25         0.48 -4.61545e-05  6.48437e-06     -111.215 
         -25     0.653331 -4.26174e-05  1.01572e-05     -111.215 
         -25     0.853332 -4.31235e-05  1.41036e-05     -111.215 
         -25         1.08 -5.46827e-05  1.75829e-05     -111.215 
         -25      1.33333  -7.4124e-05  2.00244e-05     -111.214 
         -25      1.61333 -9.55411e-05  2.13389e-05     -111.214 
         -25         1.92 -0.000112058  2.17149e-05     -111.213 
         -25      2.25333 -0.000123921  1.97809e-05     -111.212 
         -25      2.61333 -0.000131928  1.68634e-05     -111.211 
         -25            3  -0.00013361  1.70363e-05     -111.209 
           0            0            0            0     -107.358 
           0     0.013333 -0.000335415  0.000251875     -107.363 
           0     0.053333 -0.000208297  0.000121864     -107.371 
           0         0.12 -0.000150104  8.65311e-05      -107.38 
           0     0.213332 -0.000122058  6.62088e-05      -107.39 
           0     0.333332 -0.000111477  5.44959e-05       -107.4 
           0         0.48 -0.000105345  4.60795e-05      -107.41 
           0     0.653331   -0.0001009  4.01617e-05     -107.421 
           0     0.853332 -9.73443e-05  3.58851e-05     -107.431 
           0         1.08 -9.59969e-05  3.26822e-05     -107.441 
           0      1.33333 -9.78345e-05  3.00932e-05      -107.45 
           0      1.61333  -0.00010248  2.78335e-05      -107.46 
           0         1.92 -0.000107471  2.57983e-05     -107.469 
           0      2.25333 -0.000110868  2.38068e-05     -107.477 
           0      2.61333 -0.000112137  2.18536e-05     -107.486 
           0            3 -0.000108734  2.21351e-05     -107.493 
          20            0 -6.81028e-16 -9.14462e-16     -105.345 
          20     0.013333   -0.0008466 -0.000624939      -105.34 
          20     0.053333 -0.000887299 -0.000630087     -105.333 
          20         0.12 -0.000655668   -0.0004791     -105.324 
          20     0.213332 -0.000421132 -0.000350143     -105.315 
          20     0.333332 -0.000243408 -0.000268561     -105.306 
          20         0.48 -0.000120506 -0.000218744     -105.296 
          20     0.653331 -5.81714e-05  -0.00019208     -105.286 
          20     0.853332 -4.07891e-05 -0.000180316     -105.276 
          20         1.08 -3.88262e-05 -0.000175764     -105.267 
          20      1.33333 -3.72804e-05 -0.000173154     -105.257 
          20      1.61333 -3.74652e-05 -0.000169373     -105.248 
          20         1.92 -4.38591e-05 -0.000162551     -105.238 
          20      2.25333 -5.60242e-05 -0.000152004     -105.229 
          20      2.61333 -6.78918e-05 -0.000138377     -105.221 
          20            3 -7.51113e-05 -0.000122893     -105.212 
          40            0 -2.71153e-19 -7.74635e-24     -102.747 
          40     0.013333 -0.000125492 -7.11912e-08     -102.747 
          40     0.053333 -0.000155394 -1.05065e-06     -102.747 
          40         0.12 -0.000154285 -4.98611e-06     -102.747 
          40     0.213332 -0.000100094 -1.37646e-05     -102.747 
          40     0.333332 -3.63623e-05  -2.7387e-05     -102.747 
          40         0.48  -8.3357e-06 -4.43775e-05     -102.746 
          40     0.653331  -1.9283e-05 -6.32037e-05     -102.746 
          40     0.853332 -3.89747e-05 -8.21757e-05     -102.746 
          40         1.08 -5.21561e-05 -9.98186e-05     -102.746 
          40      1.33333  -6.1139e-05 -0.000114361     -102.746 
          40      1.61333 -6.53592e-05 -0.000123621     -102.746 
          40         1.92 -6.67116e-05 -0.000126531     -102.746 
          40      2.25333 -7.04226e-05 -0.000122973     -102.746 
          40      2.61333 -7.74682e-05 -0.000114314     -102.745 
          40            3 -8.51665e-05 -0.000102541     -102.745 
          60            0 -1.39867e-19 -1.90774e-24     -100.454 
          60     0.013333 -0.000147193 -1.12095e-07     -100.454 
          60     0.053333 -0.000229725 -1.76021e-06     -100.454 
          60         0.12 -0.000248682 -8.56907e-06     -100.454 
          60     0.213332 -0.000146136 -2.43972e-05     -100.454 
          60     0.333332  1.36372e-05  -5.0185e-05     -100.454 
          60         0.48  0.000130789  -8.3687e-05     -100.454 
          60     0.653331  0.000154704 -0.000122058     -100.454 
