Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60            3  7.74226e-05   -6.424e-05      116.975 
          80            0            0            0      114.398 
          80      0.00048  3.92924e-06  1.22356e-10      114.398 
          80     0.001922  1.35998e-05  5.43063e-10      114.398 
          80     0.004326  2.37714e-05  1.44108e-09      114.398 
          80      0.00769  2.89896e-05  3.16809e-09      114.398 
          80     0.012017  2.66405e-05  6.30228e-09      114.398 
          80     0.017304  1.83202e-05  1.16628e-08      114.398 
          80     0.023553  8.47417e-06  2.02874e-08      114.398 
          80     0.030763   8.1736e-07  3.33476e-08      114.398 
          80     0.038936 -5.03088e-06  5.20629e-08      114.398 
          80     0.048069   -1.315e-05  7.76243e-08      114.398 
          80     0.058163 -2.53609e-05  1.11212e-07      114.398 
          80     0.069219 -3.51453e-05  1.53969e-07      114.398 
          80     0.081236 -4.35735e-05  2.06612e-07      114.398 
          80     0.094215 -5.51662e-05  2.69559e-07      114.398 
          80     0.108155 -6.53799e-05  3.42809e-07      114.398 
          80     0.123056 -7.63622e-05  4.25539e-07      114.398 
          80     0.138918  -8.6971e-05   5.1626e-07      114.398 
          80     0.155744 -9.68958e-05  6.12655e-07      114.398 
          80     0.173529 -0.000106316  7.11446e-07      114.398 
          80     0.192276  -0.00011537  8.08466e-07      114.398 
          80     0.211984 -0.000123708   8.9865e-07      114.398 
          80     0.232655  -0.00013076   9.7622e-07      114.398 
          80     0.254285 -0.000137264  1.03492e-06      114.398 
          80     0.276877 -0.000142469  1.06754e-06      114.398 
          80     0.300431 -0.000146704  1.06694e-06      114.398 
          80     0.324946 -0.000149931  1.02615e-06      114.398 
          80     0.350424 -0.000152161  9.38033e-07      114.398 
          80     0.376861 -0.000153453  7.95433e-07      114.398 
          80      0.40426 -0.000153906  5.91361e-07      114.398 
          80     0.432621 -0.000153654  3.19177e-07      114.398 
          80     0.461945 -0.000152851 -2.73006e-08      114.398 
          80     0.492228 -0.000151665 -4.53671e-07      114.398 
          80     0.523472 -0.000150263 -9.65172e-07      114.398 
          80     0.555678 -0.000148812 -1.56691e-06      114.398 
          80     0.588845 -0.000147493 -2.26438e-06      114.398 
          80     0.622976 -0.000146489 -3.06652e-06      114.398 
          80     0.658066 -0.000145887 -3.96297e-06      114.398 
          80     0.694117 -0.000145809 -4.95332e-06      114.398 
          80      0.73113 -0.000146282 -6.04241e-06      114.398 
          80     0.769107 -0.000147243 -7.22783e-06      114.398 
          80     0.808042 -0.000148547 -8.50008e-06      114.398 
          80     0.847939 -0.000149979 -9.84395e-06      114.398 
          80     0.888797 -0.000151271 -1.12394e-05      114.398 
          80      0.93062 -0.000152122 -1.26632e-05      114.398 
          80       0.9734 -0.000152227 -1.40907e-05      114.398 
          80      1.01714 -0.000151304 -1.54982e-05      114.398 
          80      1.06185  -0.00014912 -1.68647e-05      114.398 
          80      1.10751 -0.000145525 -1.81737e-05      114.398 
          80      1.15414  -0.00014047 -1.94149e-05      114.398 
          80      1.20173 -0.000134029 -2.05846e-05      114.398 
          80      1.25028 -0.000126397 -2.16853e-05      114.398 
          80      1.29979 -0.000117876 -2.27235e-05      114.398 
          80      1.35026 -0.000108833 -2.37053e-05      114.398 
          80       1.4017 -9.96301e-05 -2.46285e-05      114.398 
          80      1.45409 -9.04998e-05 -2.54723e-05      114.398 
          80      1.50745 -8.13802e-05 -2.61847e-05      114.398 
          80      1.56176 -7.23543e-05 -2.69836e-05      114.398 
          80      1.61705 -6.33745e-05 -2.77487e-05      114.398 
          80      1.67329  -5.4444e-05 -2.84696e-05      114.398 
          80      1.73049 -4.55736e-05 -2.91385e-05      114.398 
          80      1.78865 -3.67832e-05 -2.97496e-05      114.398 
          80      1.84778 -2.81012e-05 -3.02996e-05      114.398 
          80      1.90786 -1.95654e-05  -3.0787e-05      114.398 
          80      1.96891 -1.12177e-05 -3.12123e-05      114.398 
          80      2.03092 -3.10633e-06 -3.15778e-05      114.398 
          80      2.09389  4.71794e-06 -3.18869e-05      114.398 
          80      2.15782  1.22003e-05 -3.21443e-05      114.398 
          80      2.22272  1.92885e-05 -3.23551e-05      114.398 
          80      2.28857  2.59316e-05 -3.25247e-05      114.398 
          80      2.35539  3.20834e-05 -3.26584e-05      114.398 
          80      2.42317  3.77048e-05 -3.27604e-05      114.398 
          80      2.49191  4.27646e-05 -3.28339e-05      114.398 
          80      2.56161  4.72438e-05 -3.28807e-05      114.398 
          80      2.63226   5.1136e-05    -3.29e-05      114.398 
          80      2.70389  5.44499e-05  -3.2889e-05      114.398 
          80      2.77648  5.72087e-05 -3.28422e-05      114.398 
          80      2.85002  5.94527e-05 -3.27511e-05      114.398 
          80      2.92453  6.12377e-05 -3.26047e-05      114.398 
          80            3  6.26338e-05 -3.23894e-05      114.398 
         100            0            0            0      111.875 
         100      0.00048  5.03254e-06  2.21504e-10      111.875 
         100     0.001922  1.79894e-05  2.65101e-09      111.875 
         100     0.004326  3.35291e-05  1.25696e-08      111.875 
         100      0.00769  4.59781e-05  3.86975e-08      111.875 
         100     0.012017  5.23638e-05  9.31205e-08      111.875 
         100     0.017304  5.37561e-05  1.90967e-07      111.875 
         100     0.023553  5.39764e-05   3.5019e-07      111.875 
         100     0.030763  5.60892e-05  5.90965e-07      111.875 
         100     0.038936  5.91331e-05  9.35262e-07      111.875 
         100     0.048069  5.85299e-05  1.40586e-06      111.875 
         100     0.058163  5.19802e-05  2.02596e-06      111.875 
         100     0.069219  4.54601e-05  2.81835e-06      111.875 
         100     0.081236  3.75843e-05  3.80409e-06      111.875 
         100     0.094215  2.36924e-05  5.00218e-06      111.875 
         100     0.108155  8.15762e-06  6.42844e-06      111.875 
         100     0.123056 -1.10982e-05  8.09481e-06      111.875 
         100     0.138918 -3.28002e-05  1.00091e-05      111.875 
         100     0.155744 -5.63864e-05  1.21749e-05      111.875 
         100     0.173529 -8.16804e-05  1.45902e-05      111.875 
         100     0.192276 -0.000108403  1.72495e-05      111.875 
         100     0.211984 -0.000135749  2.01427e-05      111.875 
         100     0.232655 -0.000162675  2.32569e-05      111.875 
         100     0.254285 -0.000189426  2.65759e-05      111.875 
         100     0.276877 -0.000214795  3.00821e-05      111.875 
         100     0.300431 -0.000238674  3.37571e-05      111.875 
         100     0.324946 -0.000260645   3.7583e-05      111.875 
         100     0.350424 -0.000280373  4.15427e-05      111.875 
         100     0.376861 -0.000297609  4.56195e-05      111.875 
         100      0.40426 -0.000312194  4.97996e-05      111.875 
         100     0.432621  -0.00032404  5.40711e-05      111.875 
         100     0.461945 -0.000333114  5.84243e-05      111.875 
         100     0.492228 -0.000339423  6.28508e-05      111.875 
         100     0.523472 -0.000343001  6.73444e-05      111.875 
         100     0.555678 -0.000343909   7.1899e-05      111.875 
         100     0.588845 -0.000342267  7.65067e-05      111.875 
         100     0.622976 -0.000338336  8.11547e-05      111.875 
         100     0.658066 -0.000332168  8.58458e-05      111.875 
         100     0.694117  -0.00032399  9.05703e-05      111.875 
         100      0.73113  -0.00031419  9.53061e-05      111.875 
         100     0.769107 -0.000303156  0.000100032      111.875 
         100     0.808042  -0.00029126  0.000104725      111.875 
         100     0.847939 -0.000278842  0.000109368      111.875 
         100     0.888797 -0.000266208   0.00011394      111.875 
         100      0.93062 -0.000253613  0.000118425      111.875 
         100       0.9734 -0.000241258  0.000122806      111.875 
         100      1.01714 -0.000229276  0.000127069      111.875 
         100      1.06185 -0.000217734    0.0001312      111.875 
         100      1.10751  -0.00020663  0.000135187      111.875 
         100      1.15414 -0.000195897   0.00013902      111.875 
         100      1.20173 -0.000185417  0.000142688      111.875 
         100      1.25028 -0.000175029  0.000146184      111.875 
         100      1.29979 -0.000164562  0.000149503      111.875 
         100      1.35026 -0.000153862   0.00015264      111.875 
         100       1.4017 -0.000142847  0.000155596      111.875 
         100      1.45409 -0.000131559  0.000158374      111.875 
         100      1.50745 -0.000120241  0.000160983      111.875 
         100      1.56176 -0.000109045  0.000163292      111.875 
         100      1.61705 -9.75144e-05  0.000165391      111.875 
         100      1.67329 -8.57339e-05  0.000167263      111.875 
         100      1.73049 -7.37856e-05  0.000168894      111.875 
         100      1.78865 -6.17501e-05  0.000170271      111.875 
         100      1.84778 -4.97054e-05  0.000171384      111.875 
         100      1.90786 -3.77295e-05  0.000172228      111.875 
         100      1.96891 -2.58936e-05  0.000172797      111.875 
         100      2.03092 -1.42666e-05  0.000173089      111.875 
         100      2.09389 -2.91189e-06  0.000173106      111.875 
         100      2.15782  8.10882e-06  0.000172852      111.875 
         100      2.22272  1.87424e-05  0.000172332      111.875 
         100      2.28857  2.89389e-05  0.000171555      111.875 
         100      2.35539   3.8655e-05  0.000170532      111.875 
         100      2.42317  4.78532e-05  0.000169275      111.875 
         100      2.49191  5.64993e-05  0.000167798      111.875 
         100      2.56161  6.45674e-05  0.000166118      111.875 
         100      2.63226   7.2036e-05  0.000164249      111.875 
         100      2.70389  7.88898e-05   0.00016221      111.875 
         100      2.77648   8.5117e-05  0.000160017      111.875 
         100      2.85002  9.07122e-05  0.000157687      111.875 
         100      2.92453  9.56743e-05  0.000155235      111.875 
         100            3  0.000100007  0.000152676      111.875 
         150            0  4.96954e-20   2.4012e-25      105.692 
         150      0.00048  4.97013e-06  4.19903e-11      105.692 
         150     0.001922  1.78222e-05   3.7602e-10      105.692 
         150     0.004326  3.34372e-05   1.6445e-09      105.692 
         150      0.00769  4.64373e-05  4.97288e-09      105.692 
         150     0.012017  5.41467e-05  1.20507e-08      105.692 
         150     0.017304  5.78863e-05  2.52038e-08      105.692 
         150     0.023553  6.16918e-05  4.74931e-08      105.692 
         150     0.030763  6.88526e-05   8.2769e-08      105.692 
         150     0.038936   7.8688e-05  1.35747e-07      105.692 
         150     0.048069   8.6921e-05  2.11994e-07      105.692 
         150     0.058163  9.14397e-05  3.17991e-07      105.692 
         150     0.069219  9.81546e-05  4.61082e-07      105.692 
         150     0.081236  0.000105666  6.49288e-07      105.692 
         150     0.094215  0.000109265  8.91221e-07      105.692 
         150     0.108155  0.000112994   1.1958e-06      105.692 
         150     0.123056  0.000114484  1.57206e-06      105.692 
         150     0.138918  0.000114579  2.02878e-06      105.692 
         150     0.155744  0.000113373  2.57427e-06      105.692 
         150     0.173529  0.000110543  3.21574e-06      105.692 
         150     0.192276  0.000105874  3.95957e-06      105.692 
         150     0.211984  9.96824e-05  4.81064e-06      105.692 
         150     0.232655  9.25637e-05  5.77238e-06      105.692 
         150     0.254285  8.39112e-05  6.84599e-06      105.692 
         150     0.276877  7.46114e-05  8.03219e-06      105.692 
         150     0.300431  6.45548e-05  9.32927e-06      105.692 
         150     0.324946  5.40271e-05  1.07335e-05      105.692 
         150     0.350424  4.32914e-05  1.22406e-05      105.692 
         150     0.376861  3.25852e-05  1.38449e-05      105.692 
         150      0.40426  2.21104e-05  1.55402e-05      105.692 
         150     0.432621  1.20376e-05  1.73195e-05      105.692 
         150     0.461945  2.50687e-06  1.91752e-05      105.692 
         150     0.492228 -6.36705e-06  2.10985e-05      105.692 
         150     0.523472 -1.44965e-05  2.30812e-05      105.692 
         150     0.555678 -2.18229e-05  2.51154e-05      105.692 
         150     0.588845 -2.83329e-05  2.71947e-05      105.692 
         150     0.622976 -3.40639e-05  2.93143e-05      105.692 
         150     0.658066 -3.89899e-05  3.14588e-05      105.692 
         150     0.694117 -4.31764e-05  3.36231e-05      105.692 
         150      0.73113 -4.66817e-05  3.58043e-05      105.692 
         150     0.769107 -4.95522e-05  3.79992e-05      105.692 
         150     0.808042 -5.18223e-05  4.02043e-05      105.692 
         150     0.847939 -5.35168e-05  4.24168e-05      105.692 
         150     0.888797 -5.46522e-05  4.46335e-05      105.692 
         150      0.93062 -5.52404e-05   4.6852e-05      105.692 
         150       0.9734 -5.52919e-05  4.90691e-05      105.692 
         150      1.01714 -5.48214e-05   5.1283e-05      105.692 
         150      1.06185 -5.38513e-05  5.34911e-05      105.692 
         150      1.10751 -5.24166e-05  5.56913e-05      105.692 
         150      1.15414 -5.05681e-05  5.78812e-05      105.692 
         150      1.20173 -4.83743e-05  6.00572e-05      105.692 
         150      1.25028 -4.59197e-05  6.22145e-05      105.692 
         150      1.29979 -4.33002e-05  6.43463e-05      105.692 
         150      1.35026 -4.06118e-05  6.64423e-05      105.692 
         150       1.4017 -3.79347e-05  6.84866e-05      105.692 
         150      1.45409 -3.53042e-05  7.04568e-05      105.692 
         150      1.50745 -3.26832e-05  7.23223e-05      105.692 
         150      1.56176 -3.04078e-05   7.4158e-05      105.692 
         150      1.61705 -2.79157e-05   7.5917e-05      105.692 
         150      1.67329 -2.52255e-05  7.75889e-05      105.692 
         150      1.73049 -2.23592e-05  7.91646e-05      105.692 
         150      1.78865 -1.93419e-05  8.06358e-05      105.692 
         150      1.84778 -1.62017e-05  8.19955e-05      105.692 
         150      1.90786 -1.29698e-05  8.32373e-05      105.692 
         150      1.96891 -9.67824e-06  8.43564e-05      105.692 
         150      2.03092 -6.36051e-06  8.53489e-05      105.692 
         150      2.09389 -3.05006e-06  8.62122e-05      105.692 
         150      2.15782  2.19231e-07  8.69445e-05      105.692 
         150      2.22272  3.41591e-06  8.75454e-05      105.692 
         150      2.28857  6.51022e-06  8.80155e-05      105.692 
         150      2.35539  9.47578e-06   8.8356e-05      105.692 
         150      2.42317  1.22903e-05  8.85692e-05      105.692 
         150      2.49191  1.49355e-05  8.86582e-05      105.692 
         150      2.56161  1.73995e-05  8.86264e-05      105.692 
         150      2.63226  1.96758e-05  8.84781e-05      105.692 
         150      2.70389  2.17648e-05  8.82176e-05      105.692 
         150      2.77648  2.36722e-05  8.78496e-05      105.692 
         150      2.85002  2.54109e-05  8.73788e-05      105.692 
         150      2.92453  2.69986e-05    8.681e-05      105.692 
         150            3  2.84576e-05  8.61478e-05      105.692 
         200            0            0            0      99.5872 
         200      0.00048  4.19541e-06  3.49278e-11      99.5872 
         200     0.001922  1.47487e-05  4.54653e-10      99.5872 
         200     0.004326  2.66195e-05  2.19162e-09      99.5872 
         200      0.00769  3.45432e-05  6.75322e-09      99.5872 
         200     0.012017  3.59629e-05   1.6164e-08      99.5872 
         200     0.017304  3.23317e-05  3.28527e-08      99.5872 
         200     0.023553  2.78254e-05  5.95512e-08      99.5872 
         200     0.030763  2.59147e-05  9.91268e-08      99.5872 
         200     0.038936  2.61552e-05  1.54446e-07      99.5872 
         200     0.048069  2.45636e-05  2.28156e-07      99.5872 
         200     0.058163  1.93245e-05  3.22584e-07      99.5872 
         200     0.069219  1.66063e-05  4.39559e-07      99.5872 
         200     0.081236  1.53253e-05   5.8023e-07      99.5872 
         200     0.094215  1.11051e-05  7.45025e-07      99.5872 
         200     0.108155  8.24415e-06   9.3354e-07      99.5872 
         200     0.123056  4.64526e-06   1.1445e-06      99.5872 
         200     0.138918  1.35948e-06  1.37582e-06      99.5872 
         200     0.155744 -1.35613e-06  1.62477e-06      99.5872 
         200     0.173529 -3.71811e-06  1.88786e-06      99.5872 
         200     0.192276 -5.90264e-06  2.16125e-06      99.5872 
         200     0.211984 -7.62232e-06  2.44078e-06      99.5872 
         200     0.232655  -8.3785e-06  2.72234e-06      99.5872 
         200     0.254285 -8.92686e-06  3.00201e-06      99.5872 
         200     0.276877 -8.58724e-06  3.27592e-06      99.5872 
         200     0.300431 -7.71019e-06  3.54106e-06      99.5872 
         200     0.324946 -6.28279e-06  3.79528e-06      99.5872 
         200     0.350424 -4.32345e-06  4.03697e-06      99.5872 
         200     0.376861 -1.87836e-06  4.26516e-06      99.5872 
         200      0.40426  9.86889e-07   4.4797e-06      99.5872 
         200     0.432621  4.19654e-06  4.68122e-06      99.5872 
         200     0.461945  7.67599e-06  4.87119e-06      99.5872 
         200     0.492228   1.1361e-05  5.05166e-06      99.5872 
         200     0.523472   1.5204e-05  5.22516e-06      99.5872 
         200     0.555678   1.9169e-05  5.39411e-06      99.5872 
         200     0.588845  2.32107e-05  5.56021e-06      99.5872 
         200     0.622976  2.72719e-05  5.72449e-06      99.5872 
         200     0.658066  3.13484e-05  5.89321e-06      99.5872 
         200     0.694117  3.54014e-05  6.06721e-06      99.5872 
         200      0.73113  3.94158e-05  6.24589e-06      99.5872 
         200     0.769107  4.33666e-05  6.42854e-06      99.5872 
         200     0.808042  4.72185e-05   6.6142e-06      99.5872 
         200     0.847939  5.09295e-05  6.80165e-06      99.5872 
         200     0.888797  5.44514e-05  6.98931e-06      99.5872 
         200      0.93062  5.77332e-05  7.17517e-06      99.5872 
         200       0.9734  6.07231e-05  7.35671e-06      99.5872 
         200      1.01714  6.33739e-05  7.53093e-06      99.5872 
         200      1.06185   6.5645e-05  7.69434e-06      99.5872 
         200      1.10751   6.7507e-05   7.8431e-06      99.5872 
         200      1.15414  6.89448e-05  7.97315e-06      99.5872 
         200      1.20173  6.99597e-05  8.08056e-06      99.5872 
         200      1.25028  7.05711e-05  8.16201e-06      99.5872 
         200      1.29979  7.08159e-05  8.21541e-06      99.5872 
         200      1.35026  7.07449e-05  8.24084e-06      99.5872 
         200       1.4017  7.04162e-05  8.24174e-06      99.5872 
         200      1.45409   6.9884e-05  8.22648e-06      99.5872 
         200      1.50745  6.91809e-05  8.20944e-06      99.5872 
         200      1.56176  6.83491e-05  8.14393e-06      99.5872 
         200      1.61705  6.74452e-05  8.06101e-06      99.5872 
         200      1.67329  6.64562e-05  7.96152e-06      99.5872 
         200      1.73049  6.53722e-05  7.84611e-06      99.5872 
         200      1.78865  6.41869e-05  7.71535e-06      99.5872 
         200      1.84778   6.2898e-05  7.56966e-06      99.5872 
         200      1.90786  6.15069e-05  7.40946e-06      99.5872 
         200      1.96891  6.00189e-05  7.23508e-06      99.5872 
         200      2.03092   5.8443e-05  7.04688e-06      99.5872 
         200      2.09389  5.67919e-05  6.84526e-06      99.5872 
         200      2.15782  5.50822e-05  6.63077e-06      99.5872 
         200      2.22272  5.33334e-05  6.40407e-06      99.5872 
         200      2.28857  5.15681e-05  6.16607e-06      99.5872 
         200      2.35539  4.98111e-05  5.91795e-06      99.5872 
         200      2.42317  4.80895e-05  5.66118e-06      99.5872 
         200      2.49191  4.64316e-05  5.39769e-06      99.5872 
         200      2.56161  4.48666e-05  5.12977e-06      99.5872 
         200      2.63226  4.34234e-05  4.86017e-06      99.5872 
         200      2.70389    4.213e-05  4.59208e-06      99.5872 
         200      2.77648  4.10131e-05  4.32923e-06      99.5872 
         200      2.85002  4.00966e-05  4.07569e-06      99.5872 
         200      2.92453  3.94006e-05  3.83593e-06      99.5872 
         200            3   3.8941e-05  3.61463e-06      99.5872 
         250            0            0            0      93.5087 
         250      0.00048  1.60134e-06  7.74863e-12      93.5087 
         250     0.001922   4.4208e-06  7.63345e-11      93.5087 
         250     0.004326  3.59271e-06   2.7192e-10      93.5087 
         250      0.00769 -5.85351e-06  4.77207e-10      93.5087 
         250     0.012017 -2.61073e-05  7.03299e-11      93.5087 
         250     0.017304 -5.52253e-05 -2.48645e-09      93.5087 
         250     0.023553 -8.84792e-05 -1.01118e-08      93.5087 
         250     0.030763 -0.000121748 -2.75733e-08      93.5087 
         250     0.038936 -0.000154764 -6.19256e-08      93.5087 
         250     0.048069 -0.000190721 -1.22813e-07      93.5087 
         250     0.058163 -0.000230641 -2.22696e-07      93.5087 
         250     0.069219 -0.000267574 -3.76893e-07      93.5087 
         250     0.081236 -0.000301825 -6.03443e-07      93.5087 
         250     0.094215 -0.000337043 -9.22728e-07      93.5087 
         250     0.108155 -0.000368296 -1.35685e-06      93.5087 
         250     0.123056 -0.000397141 -1.92928e-06      93.5087 
         250     0.138918 -0.000422114 -2.66365e-06      93.5087 
         250     0.155744 -0.000442686 -3.58311e-06      93.5087 
         250     0.173529 -0.000458937 -4.70888e-06      93.5087 
         250     0.192276  -0.00047106 -6.06046e-06      93.5087 
         250     0.211984 -0.000478919 -7.65415e-06      93.5087 
         250     0.232655 -0.000482293 -9.50263e-06      93.5087 
         250     0.254285 -0.000482317 -1.16127e-05      93.5087 
         250     0.276877 -0.000478773 -1.39912e-05      93.5087 
         250     0.300431 -0.000472527 -1.66376e-05      93.5087 
         250     0.324946 -0.000464111 -1.95454e-05      93.5087 
         250     0.350424 -0.000454086 -2.27066e-05      93.5087 
         250     0.376861 -0.000443024 -2.61103e-05      93.5087 
         250      0.40426  -0.00043147 -2.97437e-05      93.5087 
         250     0.432621 -0.000419919 -3.35911e-05      93.5087 
         250     0.461945 -0.000408792 -3.76336e-05      93.5087 
         250     0.492228 -0.000398416 -4.18493e-05      93.5087 
         250     0.523472 -0.000389015 -4.62154e-05      93.5087 
         250     0.555678 -0.000380707 -5.07101e-05      93.5087 
         250     0.588845 -0.000373531 -5.53169e-05      93.5087 
         250     0.622976 -0.000367391 -6.00222e-05      93.5087 
         250     0.658066 -0.000362219 -6.47704e-05      93.5087 
         250     0.694117 -0.000357818 -6.95443e-05      93.5087 
         250      0.73113 -0.000353796 -7.43291e-05      93.5087 
         250     0.769107 -0.000349776 -7.91062e-05      93.5087 
         250     0.808042 -0.000345404 -8.38528e-05      93.5087 
         250     0.847939 -0.000340365 -8.85458e-05      93.5087 
         250     0.888797  -0.00033439  -9.3161e-05      93.5087 
         250      0.93062 -0.000327267 -9.76761e-05      93.5087 
         250       0.9734 -0.000318855 -0.000102071      93.5087 
         250      1.01714 -0.000309083  -0.00010633      93.5087 
         250      1.06185 -0.000297959 -0.000110445      93.5087 
         250      1.10751 -0.000285567 -0.000114414      93.5087 
         250      1.15414 -0.000272066 -0.000118241      93.5087 
         250      1.20173 -0.000257678 -0.000121937      93.5087 
         250      1.25028 -0.000242671 -0.000125514      93.5087 
         250      1.29979 -0.000227332 -0.000128984      93.5087 
         250      1.35026 -0.000211933 -0.000132349      93.5087 
         250       1.4017  -0.00019669 -0.000135588      93.5087 
         250      1.45409 -0.000181692 -0.000138644      93.5087 
         250      1.50745 -0.000166835  -0.00014141      93.5087 
         250      1.56176 -0.000152047 -0.000144301      93.5087 
         250      1.61705 -0.000137334 -0.000147027      93.5087 
         250      1.67329 -0.000122669 -0.000149578      93.5087 
         250      1.73049  -0.00010803 -0.000151945      93.5087 
         250      1.78865 -9.34107e-05 -0.000154122      93.5087 
         250      1.84778 -7.88132e-05 -0.000156103      93.5087 
         250      1.90786 -6.42559e-05  -0.00015788      93.5087 
         250      1.96891 -4.97642e-05 -0.000159449      93.5087 
         250      2.03092 -3.53759e-05 -0.000160806      93.5087 
         250      2.09389 -2.11366e-05 -0.000161948      93.5087 
         250      2.15782 -7.10478e-06 -0.000162873      93.5087 
         250      2.22272  6.65867e-06 -0.000163578      93.5087 
         250      2.28857   2.0085e-05 -0.000164063      93.5087 
         250      2.35539  3.31028e-05 -0.000164329      93.5087 
         250      2.42317  4.56398e-05 -0.000164374      93.5087 
         250      2.49191  5.76216e-05 -0.000164202      93.5087 
         250      2.56161  6.89798e-05 -0.000163813      93.5087 
         250      2.63226  7.96503e-05 -0.000163211      93.5087 
         250      2.70389  8.95781e-05   -0.0001624      93.5087 
         250      2.77648  9.87154e-05 -0.000161383      93.5087 
         250      2.85002  0.000107029 -0.000160165      93.5087 
         250      2.92453  0.000114499 -0.000158753      93.5087 
         250            3  0.000121121 -0.000157153      93.5087 
         300            0            0            0      87.4392 
         300      0.00048  9.29555e-07  -2.0743e-10      87.4392 
         300     0.001922  1.81331e-06 -3.33539e-09      87.4392 
         300     0.004326 -1.97099e-06 -1.69178e-08      87.4392 
         300      0.00769 -1.50004e-05 -5.35184e-08      87.4392 
         300     0.012017 -3.89487e-05 -1.30826e-07      87.4392 
         300     0.017304 -7.12511e-05 -2.71495e-07      87.4392 
         300     0.023553 -0.000106496 -5.03228e-07      87.4392 
         300     0.030763 -0.000139846 -8.58372e-07      87.4392 
         300     0.038936 -0.000170332 -1.37376e-06      87.4392 
         300     0.048069 -0.000200497 -2.08962e-06      87.4392 
         300     0.058163   -0.0002308 -3.04933e-06      87.4392 
         300     0.069219 -0.000253854 -4.29814e-06      87.4392 
         300     0.081236 -0.000269678 -5.88175e-06      87.4392 
         300     0.094215 -0.000281809 -7.84526e-06      87.4392 
         300     0.108155 -0.000285384 -1.02313e-05      87.4392 
         300     0.123056  -0.00028221 -1.30787e-05      87.4392 
         300     0.138918  -0.00027125 -1.64213e-05      87.4392 
         300     0.155744 -0.000252545 -2.02871e-05      87.4392 
         300     0.173529 -0.000226887 -2.46948e-05      87.4392 
         300     0.192276 -0.000195257 -2.96572e-05      87.4392 
         300     0.211984 -0.000158368 -3.51773e-05      87.4392 
         300     0.232655 -0.000116855 -4.12511e-05      87.4392 
         300     0.254285 -7.26945e-05 -4.78646e-05      87.4392 
         300     0.276877 -2.64504e-05 -5.49998e-05      87.4392 
         300     0.300431  2.03154e-05 -6.26315e-05      87.4392 
         300     0.324946  6.64884e-05  -7.0729e-05      87.4392 
         300     0.350424   0.00011103 -7.92602e-05      87.4392 
         300     0.376861     0.000153 -8.81898e-05      87.4392 
         300      0.40426  0.000191607 -9.74842e-05      87.4392 
         300     0.432621  0.000226211  -0.00010711      87.4392 
         300     0.461945   0.00025634 -0.000117034      87.4392 
         300     0.492228  0.000281675 -0.000127226      87.4392 
         300     0.523472  0.000302054 -0.000137657      87.4392 
         300     0.555678  0.000317435 -0.000148304      87.4392 
         300     0.588845  0.000327883 -0.000159143      87.4392 
         300     0.622976  0.000333572 -0.000170157      87.4392 
         300     0.658066  0.000334811 -0.000181311      87.4392 
         300     0.694117  0.000331944 -0.000192587      87.4392 
         300      0.73113  0.000325425 -0.000203963      87.4392 
         300     0.769107  0.000315797 -0.000215416      87.4392 
         300     0.808042  0.000303679 -0.000226913      87.4392 
         300     0.847939  0.000289738  -0.00023842      87.4392 
         300     0.888797  0.000274671 -0.000249898      87.4392 
         300      0.93062  0.000259174 -0.000261307      87.4392 
         300       0.9734  0.000243911 -0.000272605      87.4392 
         300      1.01714  0.000229477 -0.000283751      87.4392 
         300      1.06185  0.000216369 -0.000294707      87.4392 
         300      1.10751  0.000204955 -0.000305437      87.4392 
         300      1.15414  0.000195448 -0.000315914      87.4392 
         300      1.20173  0.000187891  -0.00032611      87.4392 
         300      1.25028  0.000182149 -0.000336009      87.4392 
         300      1.29979  0.000177928 -0.000345595      87.4392 
         300      1.35026  0.000174812 -0.000354859      87.4392 
         300       1.4017  0.000172332 -0.000363784      87.4392 
         300      1.45409  0.000170076 -0.000372345      87.4392 
         300      1.50745  0.000167857 -0.000380502      87.4392 
         300      1.56176  0.000165776 -0.000388347      87.4392 
         300      1.61705  0.000162965 -0.000395837      87.4392 
         300      1.67329  0.000159506 -0.000402937      87.4392 
         300      1.73049  0.000155479 -0.000409619      87.4392 
         300      1.78865  0.000150961 -0.000415854      87.4392 
         300      1.84778  0.000146026 -0.000421618      87.4392 
         300      1.90786  0.000140747 -0.000426885      87.4392 
         300      1.96891   0.00013519 -0.000431636      87.4392 
         300      2.03092  0.000129418 -0.000435853      87.4392 
         300      2.09389   0.00012349 -0.000439521      87.4392 
         300      2.15782   0.00011746 -0.000442626      87.4392 
         300      2.22272  0.000111376 -0.000445158      87.4392 
         300      2.28857  0.000105282 -0.000447111      87.4392 
         300      2.35539  9.92171e-05 -0.000448478      87.4392 
         300      2.42317  9.32153e-05 -0.000449259      87.4392 
         300      2.49191  8.73074e-05 -0.000449453      87.4392 
         300      2.56161  8.15189e-05 -0.000449064      87.4392 
         300      2.63226   7.5872e-05 -0.000448096      87.4392 
         300      2.70389  7.03854e-05 -0.000446559      87.4392 
         300      2.77648  6.50765e-05 -0.000444461      87.4392 
         300      2.85002   5.9959e-05 -0.000441818      87.4392 
         300      2.92453  5.50452e-05 -0.000438644      87.4392 
         300            3  5.03457e-05  -0.00043496      87.4392 
         350            0           -0           -0      81.3713 
         350      0.00048 -2.53521e-06  3.24807e-11      81.3713 
         350     0.001922 -1.20886e-05  5.01098e-10      81.3713 
