Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      209.232 
         -50      0.00048  6.48631e-05  7.10438e-09      209.232 
         -50     0.001922  0.000228858  2.75336e-08      209.232 
         -50     0.004326  0.000415985  5.90729e-08      209.232 
         -50      0.00769   0.00054653  9.95117e-08      209.232 
         -50     0.012017  0.000581315   1.4818e-07      209.232 
         -50     0.017304  0.000541962  2.06604e-07      209.232 
         -50     0.023553  0.000492579  2.78224e-07      209.232 
         -50     0.030763  0.000488568  3.66836e-07      209.232 
         -50     0.038936  0.000526689  4.75035e-07      209.232 
         -50     0.048069  0.000546342  6.03724e-07      209.232 
         -50     0.058163  0.000511122    7.539e-07      209.232 
         -50     0.069219  0.000502748  9.28422e-07      209.232 
         -50     0.081236   0.00053529  1.12562e-06      209.232 
         -50     0.094215  0.000516494  1.34558e-06      209.232 
         -50     0.108155  0.000519399   1.5897e-06      209.232 
         -50     0.123056  0.000515962  1.85614e-06      209.232 
         -50     0.138918    0.0005137  2.14398e-06      209.232 
         -50     0.155744  0.000513945  2.45177e-06      209.232 
         -50     0.173529  0.000514308  2.77827e-06      209.232 
         -50     0.192276  0.000512685  3.12378e-06      209.232 
         -50     0.211984  0.000510609   3.4902e-06      209.232 
         -50     0.232655  0.000511525  3.87963e-06      209.232 
         -50     0.254285  0.000509727  4.28948e-06      209.232 
         -50     0.276877  0.000509855  4.73669e-06      209.232 
         -50     0.300431  0.000509631  5.21003e-06      209.232 
         -50     0.324946  0.000509365  5.69418e-06      209.232 
         -50     0.350424  0.000509241  6.19208e-06      209.232 
         -50     0.376861   0.00050933  6.72019e-06      209.232 
         -50      0.40426  0.000509621  7.30146e-06      209.232 
         -50     0.432621  0.000510059  7.95598e-06      209.231 
         -50     0.461945  0.000510596   8.6914e-06      209.231 
         -50     0.492228   0.00051123  9.49526e-06      209.231 
         -50     0.523472  0.000512017  1.03333e-05      209.231 
         -50     0.555678  0.000513027  1.11583e-05      209.231 
         -50     0.588845  0.000514208  1.19358e-05      209.231 
         -50     0.622976  0.000515347  1.25045e-05      209.231 
         -50     0.658066  0.000516674   1.2914e-05      209.231 
         -50     0.694117  0.000518035   1.3447e-05       209.23 
         -50      0.73113  0.000519358  1.40697e-05       209.23 
         -50     0.769107  0.000520583  1.47552e-05       209.23 
         -50     0.808042   0.00052166  1.54835e-05       209.23 
         -50     0.847939  0.000522555  1.62402e-05       209.23 
         -50     0.888797  0.000523244  1.70154e-05      209.229 
         -50      0.93062  0.000523716  1.78022e-05      209.229 
         -50       0.9734  0.000523971  1.85943e-05      209.229 
         -50      1.01714   0.00052402  1.93847e-05      209.229 
         -50      1.06185  0.000523878  2.01639e-05      209.228 
         -50      1.10751  0.000523566  2.09191e-05      209.228 
         -50      1.15414  0.000523107  2.16343e-05      209.228 
         -50      1.20173  0.000522521   2.2292e-05      209.227 
         -50      1.25028   0.00052183   2.2878e-05      209.227 
         -50      1.29979  0.000521048  2.33882e-05      209.226 
         -50      1.35026  0.000520192   2.3841e-05      209.226 
         -50       1.4017  0.000519276  2.42938e-05      209.225 
         -50      1.45409  0.000518324  2.48672e-05      209.225 
         -50      1.50745  0.000517414  2.57739e-05      209.224 
         -50      1.56176  0.000517687  2.65958e-05      209.224 
         -50      1.61705  0.000516906  2.71662e-05      209.223 
         -50      1.67329  0.000515438  2.75761e-05      209.223 
         -50      1.73049  0.000513599  2.79014e-05      209.222 
         -50      1.78865  0.000511651  2.82022e-05      209.221 
         -50      1.84778  0.000509806  2.85231e-05      209.221 
         -50      1.90786  0.000508218  2.88929e-05       209.22 
         -50      1.96891  0.000506994  2.93258e-05      209.219 
         -50      2.03092  0.000506189  2.98226e-05      209.218 
         -50      2.09389  0.000505814  3.03714e-05      209.217 
         -50      2.15782  0.000505841  3.09502e-05      209.216 
         -50      2.22272  0.000506206  3.15288e-05      209.215 
         -50      2.28857  0.000506823   3.2071e-05      209.214 
         -50      2.35539  0.000507584  3.25377e-05      209.213 
         -50      2.42317  0.000508376  3.28897e-05      209.212 
         -50      2.49191  0.000509084  3.30906e-05      209.211 
         -50      2.56161  0.000509604    3.311e-05       209.21 
         -50      2.63226  0.000509851  3.29261e-05      209.209 
         -50      2.70389  0.000509768  3.25285e-05      209.207 
         -50      2.77648  0.000509333  3.19207e-05      209.206 
         -50      2.85002  0.000508563  3.11211e-05      209.205 
         -50      2.92453  0.000507519  3.01639e-05      209.203 
         -50            3  0.000506301  2.90988e-05      209.202 
         -25            0           -0           -0      200.867 
         -25      0.00048  4.76641e-05  2.64363e-09      200.867 
         -25     0.001922  0.000168237  1.00663e-08      200.867 
         -25     0.004326  0.000306026  2.09204e-08      200.867 
         -25      0.00769  0.000402616  3.35615e-08      200.867 
         -25     0.012017  0.000429304  4.66842e-08      200.867 
         -25     0.017304   0.00040194  5.96612e-08      200.867 
         -25     0.023553  0.000367508  7.25304e-08      200.867 
         -25     0.030763  0.000366605  8.55341e-08      200.867 
         -25     0.038936  0.000396839  9.86441e-08      200.867 
         -25     0.048069  0.000413769  1.11521e-07      200.867 
         -25     0.058163  0.000390674  1.24263e-07      200.867 
         -25     0.069219  0.000387393  1.38138e-07      200.867 
         -25     0.081236  0.000414173  1.53188e-07      200.867 
         -25     0.094215  0.000403335  1.70711e-07      200.867 
         -25     0.108155  0.000408333  1.93022e-07      200.867 
         -25     0.123056  0.000408541  2.21278e-07      200.867 
         -25     0.138918  0.000409395  2.57529e-07      200.867 
         -25     0.155744  0.000411811  3.03834e-07      200.867 
         -25     0.173529  0.000413983  3.62111e-07      200.867 
         -25     0.192276   0.00041433  4.34095e-07      200.867 
         -25     0.211984   0.00041395  5.21263e-07      200.867 
         -25     0.232655   0.00041536  6.24904e-07      200.867 
         -25     0.254285   0.00041438  7.45846e-07      200.867 
         -25     0.276877  0.000414429   8.8393e-07      200.867 
         -25     0.300431  0.000413864  1.04058e-06      200.867 
         -25     0.324946  0.000412944  1.21582e-06      200.867 
         -25     0.350424  0.000411841  1.41032e-06      200.867 
         -25     0.376861  0.000410647  1.62508e-06      200.867 
         -25      0.40426  0.000409394  1.86128e-06      200.866 
         -25     0.432621  0.000408081  2.11978e-06      200.866 
         -25     0.461945  0.000406703  2.40058e-06      200.866 
         -25     0.492228   0.00040528  2.70216e-06      200.866 
         -25     0.523472  0.000403865  3.02107e-06      200.866 
         -25     0.555678  0.000402518  3.35131e-06      200.866 
         -25     0.588845  0.000401207  3.68419e-06      200.866 
         -25     0.622976  0.000399793  4.02628e-06      200.866 
         -25     0.658066  0.000398443  4.38412e-06      200.866 
         -25     0.694117  0.000397072  4.73841e-06      200.866 
         -25      0.73113  0.000395657  5.09231e-06      200.866 
         -25     0.769107  0.000394189  5.44673e-06      200.866 
         -25     0.808042  0.000392664  5.80057e-06      200.866 
         -25     0.847939  0.000391088  6.15135e-06      200.866 
         -25     0.888797  0.000389474  6.49573e-06      200.866 
         -25      0.93062   0.00038784  6.83035e-06      200.866 
         -25       0.9734  0.000386209   7.1524e-06      200.865 
         -25      1.01714  0.000384604  7.46066e-06      200.865 
         -25      1.06185  0.000383048  7.75587e-06      200.865 
         -25      1.10751  0.000381558  8.04123e-06      200.865 
         -25      1.15414   0.00038015  8.32226e-06      200.865 
         -25      1.20173  0.000378832  8.60606e-06      200.865 
         -25      1.25028  0.000377606  8.89987e-06      200.865 
         -25      1.29979  0.000376472  9.20818e-06      200.865 
         -25      1.35026   0.00037543  9.52857e-06      200.864 
         -25       1.4017  0.000374491  9.84539e-06      200.864 
         -25      1.45409  0.000373687  1.01213e-05      200.864 
         -25      1.50745   0.00037311  1.02922e-05      200.864 
         -25      1.56176  0.000373271  1.06537e-05      200.864 
         -25      1.61705  0.000372779  1.09137e-05      200.863 
         -25      1.67329  0.000371874  1.10986e-05      200.863 
         -25      1.73049  0.000370766  1.12316e-05      200.863 
         -25      1.78865  0.000369625  1.13324e-05      200.863 
         -25      1.84778  0.000368592  1.14172e-05      200.862 
         -25      1.90786  0.000367769  1.14987e-05      200.862 
         -25      1.96891  0.000367223  1.15863e-05      200.862 
         -25      2.03092  0.000366992  1.16859e-05      200.861 
         -25      2.09389  0.000367081  1.18004e-05      200.861 
         -25      2.15782  0.000367467  1.19299e-05      200.861 
         -25      2.22272  0.000368105  1.20721e-05       200.86 
         -25      2.28857  0.000368933  1.22227e-05       200.86 
         -25      2.35539  0.000369873  1.23759e-05       200.86 
         -25      2.42317  0.000370842  1.25251e-05      200.859 
         -25      2.49191  0.000371755  1.26632e-05      200.859 
         -25      2.56161   0.00037253  1.27831e-05      200.858 
         -25      2.63226  0.000373101  1.28786e-05      200.858 
         -25      2.70389  0.000373413  1.29446e-05      200.857 
         -25      2.77648  0.000373438  1.29775e-05      200.857 
         -25      2.85002   0.00037317  1.29757e-05      200.856 
         -25      2.92453  0.000372634   1.2939e-05      200.856 
         -25            3  0.000371883  1.28694e-05      200.855 
           0            0            0            0      193.896 
           0      0.00048  0.000173697 -0.000112749      193.896 
           0     0.001922   0.00060291 -0.000390847      193.897 
           0     0.004326   0.00106208 -0.000686329      193.899 
           0      0.00769   0.00132243 -0.000848221      193.901 
           0     0.012017   0.00128741 -0.000811288      193.904 
           0     0.017304    0.0010496 -0.000634689      193.906 
           0     0.023553  0.000822382 -0.000459798      193.909 
           0     0.030763   0.00077111 -0.000401612      193.912 
           0     0.038936  0.000858488 -0.000445716      193.914 
           0     0.048069  0.000868784 -0.000456263      193.917 
           0     0.058163  0.000696948 -0.000353893       193.92 
           0     0.069219  0.000652183 -0.000315512      193.923 
           0     0.081236  0.000756994 -0.000370684      193.926 
           0     0.094215   0.00066242 -0.000305443       193.93 
           0     0.108155  0.000655238 -0.000298002      193.933 
           0     0.123056  0.000630746 -0.000281416      193.936 
           0     0.138918  0.000612183 -0.000266167      193.939 
           0     0.155744  0.000602599 -0.000254849      193.943 
           0     0.173529  0.000593454 -0.000245064      193.946 
           0     0.192276   0.00057814 -0.000234269      193.949 
           0     0.211984  0.000562679 -0.000223873      193.953 
           0     0.232655  0.000558415  -0.00021714      193.956 
           0     0.254285  0.000544536 -0.000207154      193.959 
           0     0.276877  0.000536061 -0.000200009      193.963 
           0     0.300431   0.00052714 -0.000192819      193.966 
           0     0.324946  0.000518535 -0.000185916       193.97 
           0     0.350424  0.000510391 -0.000179382      193.973 
           0     0.376861  0.000502765 -0.000173176      193.977 
           0      0.40426  0.000495602 -0.000167272       193.98 
           0     0.432621  0.000488863 -0.000161658      193.984 
           0     0.461945  0.000482619 -0.000156191      193.987 
           0     0.492228  0.000476794 -0.000150976      193.991 
           0     0.523472  0.000471384 -0.000145977      193.994 
           0     0.555678   0.00046637 -0.000141164      193.998 
           0     0.588845  0.000461709  -0.00013651      194.001 
           0     0.622976  0.000457319 -0.000131982      194.005 
           0     0.658066  0.000453182 -0.000127646      194.009 
           0     0.694117  0.000449242 -0.000123433      194.012 
           0      0.73113  0.000445411 -0.000119345      194.016 
           0     0.769107  0.000441635 -0.000115389      194.019 
           0     0.808042  0.000437867 -0.000111554      194.022 
           0     0.847939  0.000434059 -0.000107835      194.026 
           0     0.888797  0.000430132 -0.000104244      194.029 
           0      0.93062  0.000426033 -0.000100734      194.033 
           0       0.9734  0.000421791 -9.73599e-05      194.036 
           0      1.01714  0.000417371 -9.40776e-05       194.04 
           0      1.06185  0.000412786 -9.08921e-05      194.043 
           0      1.10751  0.000408117 -8.78249e-05      194.046 
           0      1.15414  0.000403359  -8.4844e-05       194.05 
           0      1.20173  0.000398528 -8.19462e-05      194.053 
           0      1.25028   0.00039366 -7.91319e-05      194.056 
           0      1.29979  0.000388794 -7.64047e-05       194.06 
           0      1.35026  0.000383964  -7.3769e-05      194.063 
           0       1.4017  0.000379191 -7.12282e-05      194.066 
           0      1.45409  0.000374475 -6.87795e-05       194.07 
           0      1.50745  0.000369801 -6.64086e-05      194.073 
